,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAS,"[ 0.31830822  0.04736734  0.10446794  0.20359534 -0.23394927 -0.08354784
 -0.01387644 -0.3454332   0.43515825  0.19392751 -0.06398254  0.08709614
  0.18053395  0.05831304  0.0940334   0.26981531  0.10287696  0.19159438
 -0.17606528  0.13804846  0.08620575  0.15780864  0.36624051 -0.14609107
  0.38076683 -0.69981663 -0.03548555 -0.36960519 -0.36345208 -0.25997874
  0.01688995 -0.24412205 -0.11823968  1.36384667 -1.86143648 -1.11019642
 -3.65884274 -4.23503018 -2.12501341 -3.55889342  1.8590562  -0.17332804
  2.17374553  0.16243252 -0.12832179 -1.27245607 -0.41366939 -0.96498553
  0.55475671 -0.11100595 -0.52424413 -2.01817846 -2.43014874  0.        ]",1.0279726121881108,-0.07610597165568284,"[ 9.22281591e-04  1.07937682e-03 -1.19550436e-04 -2.73596929e-04
  6.98662109e-05 -4.26813770e-04]",-5.082440967364868,0.00620474493606363,0.8043484188437152,-0.03805273970330661,"[-1.19162007e-01 -9.34449176e-02 -7.06026187e-02 -3.03030149e-02
  1.36205100e-02  4.75571366e-02  1.12015168e-01  1.47972651e-01
  1.65647983e-01  1.87444573e-01  1.81068346e-01  1.11422959e-01
 -1.60674912e-02 -1.77626890e-01 -3.22483974e-01 -2.92412382e-01
 -2.38207105e-01 -1.77813661e-01 -1.26552976e-01  1.67637086e-01
  8.45617668e-01  1.28420915e+00  1.56041542e+00 -5.53776045e-02
  1.43566432e-03]",[-0.00047304 -0.0013656   0.00088654  0.00031382  0.00135439 -0.00028995],"[ 0.01229134 -0.01375413 -0.00875854 -0.00450772 -0.01418749 -0.00298936
 -0.00893295  0.00380105 -0.00066158  0.00406704  0.00065182  0.00106273
 -0.00468431 -0.00074111 -0.00207497  0.0030449   0.00052059 -0.00137624
 -0.00448032 -0.00628401]",0.08621515762028327,"[ 0.01229134 -0.01375413 -0.00875854 -0.00450772 -0.01418749 -0.00298936
 -0.00893295  0.00380105 -0.00066158  0.00406704  0.00065182  0.00106273
 -0.00468431 -0.00074111 -0.00207497  0.0030449   0.00052059 -0.00137624
 -0.00448032 -0.00628401]"
MCD,"[ 0.40627353 -0.21148924  0.06667376  0.15240805  0.02492394 -0.09788697
  0.07120444 -0.07904612  0.18121747  0.06493562 -0.02573805  0.12396311
 -0.04690356 -0.10183653  0.03199704  0.20940225 -0.07732628  0.12163985
 -0.06797113 -0.35796575  0.1990387   0.18380132  0.12378323 -0.06717871
  0.21644561 -0.67752159 -0.32372521 -0.25448549  0.05635229  0.11129381
  0.22676708 -0.06007359  0.03158116  0.89303555 -1.51254722 -1.06994375
 -2.66253137 -2.69026857 -0.6403089  -0.97520957  1.86122943  1.5963771
  0.16912697  0.26738664 -2.2872326  -1.95490508 -1.58576188 -1.80699503
 -0.12672692 -1.18330145 -0.39251699 -2.37983573 -0.61861793  0.        ]",0.8889558000684168,0.05174503848960748,"[-2.29336878e-03  3.09822425e-04 -1.01246286e-03 -1.03495761e-03
  1.48560446e-05 -6.57200890e-04]",-4.356310323305922,0.012825622856367838,0.8062171693579566,-0.04049576821586526,"[-0.11990334 -0.09456114 -0.06423254 -0.03046492  0.01677828  0.05597992
  0.10307563  0.14234687  0.16820563  0.18906093  0.1687124   0.10318288
 -0.01722326 -0.1828719  -0.33745552 -0.29957873 -0.22866162 -0.23343261
 -0.11980058  0.17554772  0.80290425  1.29814946  1.52046717 -0.05020771
 -0.01521225]",[-0.000238   -0.00014886  0.00192355  0.0007992   0.00178505  0.00015591],"[ 0.01095654 -0.0126666  -0.00894417 -0.00173293 -0.00993796  0.00124897
 -0.00182621  0.00378934  0.00445454 -0.00132396  0.00118326 -0.00477023
 -0.00662902 -0.00402885 -0.00540632  0.00134865 -0.00237705 -0.00152877
 -0.00530089 -0.00101026]",0.08701130251707673,"[ 0.01095654 -0.0126666  -0.00894417 -0.00173293 -0.00993796  0.00124897
 -0.00182621  0.00378934  0.00445454 -0.00132396  0.00118326 -0.00477023
 -0.00662902 -0.00402885 -0.00540632  0.00134865 -0.00237705 -0.00152877
 -0.00530089 -0.00101026]"
MCHP,"[ 4.48049173e-01 -4.90935795e-02 -2.04927854e-02  2.11063090e-01
 -2.06537573e-01 -1.57923645e-01 -1.55096898e-01 -4.62807135e-01
  5.06933287e-01  7.55412236e-02  8.75104092e-04 -6.73070731e-02
  1.37303721e-01  5.90005211e-02  1.79162222e-01  4.73935439e-01
  1.67879274e-01  3.63060038e-01  1.78778795e-02 -1.90199849e-02
  3.15556899e-02 -9.30983050e-03  3.87155952e-01 -2.85228724e-02
  3.09707144e-01 -8.02441473e-01 -1.82993850e-01 -5.03204219e-01
 -3.18434125e-01 -1.74195639e-01  3.81036425e-02 -9.94927250e-02
 -1.89239972e-02  1.06065270e+00 -1.67597820e+00 -1.32841516e+00
 -3.34172024e+00 -3.97474978e+00 -1.71714356e+00 -3.35445628e+00
  2.55269768e+00  5.37613225e-01  2.47667319e+00  1.11885441e+00
 -3.99788327e-01 -5.97287143e-01 -1.44816374e+00 -1.61491393e+00
 -8.66846357e-01 -1.65304374e+00 -9.49972778e-01 -3.46191331e+00
 -1.42014970e+00  0.00000000e+00]",0.962244219644197,-0.006135481936733451,"[ 4.87425539e-04 -3.32169652e-04  5.15741780e-05  1.50003904e-04
 -1.88204564e-04 -2.37406318e-04]",-5.055875116657194,0.006371788263723933,0.807104658528013,-0.038990838470912316,"[-0.12191514 -0.09316805 -0.06977885 -0.03218664  0.00953263  0.04422732
  0.11471385  0.14344841  0.1693281   0.17997507  0.17964509  0.1108781
 -0.01078706 -0.16375865 -0.31710552 -0.27735987 -0.21989552 -0.19579498
 -0.13390094  0.14039888  0.8524755   1.31471404  1.53926583 -0.06562742
 -0.00697337]","[-7.54311437e-04 -1.30894031e-03  1.09660441e-03  3.34774924e-04
  1.76124694e-03  4.38192618e-05]","[ 0.01151811 -0.01327099 -0.00933316 -0.00357342 -0.01347744 -0.00181357
 -0.00848452  0.00579898  0.00122948  0.00497087  0.00340112  0.00061333
 -0.00311553 -0.00368631 -0.00389305 -0.00102667 -0.00395346 -0.00240989
 -0.00848586 -0.00313083]",0.08650696432216938,"[ 0.01151811 -0.01327099 -0.00933316 -0.00357342 -0.01347744 -0.00181357
 -0.00848452  0.00579898  0.00122948  0.00497087  0.00340112  0.00061333
 -0.00311553 -0.00368631 -0.00389305 -0.00102667 -0.00395346 -0.00240989
 -0.00848586 -0.00313083]"
MCK,"[ 0.09355918  0.02891283 -0.12319117  0.21112072  0.07754825  0.06403796
 -0.12083646 -0.15884456  0.02134386 -0.07132039 -0.14021804 -0.13835377
  0.04027556  0.0746184   0.14937406  0.13616224 -0.0607383   0.1460819
  0.31788604 -0.01189372 -0.08749349 -0.39371711  0.07111557  0.29615708
 -0.08918541  0.04047133 -0.11669511 -0.00960402  0.14858188 -0.09450451
 -0.14557988  0.15785553 -0.098309   -0.93065561  1.01329842 -0.6204813
  1.75103734  0.58898288  1.75058342  0.57560411  1.41063194  0.71058931
  1.34073673  1.26200525  1.29106957  1.81462461  0.2711482   0.93801916
 -0.91930227 -0.47823006 -0.71002401 -1.07778763  0.40651959  0.        ]",-0.5690327319917893,1.4888744252177077,[ 0.00275383 -0.00042251  0.00077832  0.00075032 -0.00025353 -0.00014222],-4.451391072565508,0.011662332530538343,0.799573810833795,-0.03816085645947029,"[-1.24309158e-01 -9.35726649e-02 -6.26742464e-02 -2.61809278e-02
  1.09785498e-02  5.34601089e-02  9.75843357e-02  1.36263321e-01
  1.64404467e-01  1.77715737e-01  1.74250280e-01  1.14362221e-01
 -1.20570361e-02 -1.88722120e-01 -3.35076583e-01 -2.95827399e-01
 -1.88190660e-01 -1.90203995e-01 -1.56884651e-01  8.16462437e-02
  7.90964494e-01  1.37429144e+00  1.45200170e+00  3.75764809e-02
 -7.80885285e-04]","[ 4.20549126e-04 -2.97631180e-05  1.20050478e-03 -5.58377922e-05
  2.39505459e-03 -1.71636915e-04]","[ 0.00591824 -0.00516047 -0.008235    0.01017589 -0.00154274  0.00760662
  0.00193872  0.00288168  0.00196553  0.00201546  0.00451816  0.00589397
  0.00321681  0.00232825  0.00161753 -0.00167754 -0.00114285 -0.00207741
 -0.00258651  0.00112476]",0.0876688586320994,"[ 0.00591824 -0.00516047 -0.008235    0.01017589 -0.00154274  0.00760662
  0.00193872  0.00288168  0.00196553  0.00201546  0.00451816  0.00589397
  0.00321681  0.00232825  0.00161753 -0.00167754 -0.00114285 -0.00207741
 -0.00258651  0.00112476]"
MCO,"[ 3.10196495e-01  3.73558281e-02 -2.80359511e-02  3.23241448e-01
 -6.17879637e-02 -1.84721186e-02 -1.24841001e-01 -3.68805137e-01
  4.40219443e-01  6.06638055e-02 -1.63559753e-01 -9.55455376e-02
  1.50523021e-01  7.02123167e-02  1.63202538e-01  2.85353856e-01
  5.19982419e-02  2.19572784e-01  1.28585750e-01 -2.66962867e-03
  2.49738983e-02 -2.36920139e-01  3.09155647e-01  9.24933203e-02
  2.46154488e-01 -6.40072311e-01 -1.83666976e-01 -2.87287053e-01
 -1.44856310e-01 -2.54092241e-01 -8.21434552e-02 -3.03395304e-02
 -1.32078507e-01  5.67997535e-01 -7.63798400e-01 -1.39734096e+00
 -1.76325703e+00 -3.00976878e+00 -2.55041604e-01 -2.12559167e+00
  2.86542994e+00  8.56061853e-01  2.61763155e+00  1.44405511e+00
  6.53952673e-01  6.01852651e-01 -2.58855920e-01  4.73513461e-02
 -4.76873469e-01 -7.31015276e-01 -7.46223151e-01 -2.38329367e+00
 -8.75121608e-02  0.00000000e+00]",0.5546416641570929,0.4073494731116059,"[ 2.36762807e-03 -1.11267983e-05  7.39496230e-04  3.56745574e-04
  2.35192982e-05 -3.05740289e-05]",-4.624058710837134,0.009812887454569702,0.8041760920376362,-0.038143934042899515,"[-0.12213832 -0.09067238 -0.0660678  -0.02836287  0.01061219  0.04723909
  0.11221668  0.14248619  0.1628022   0.17934686  0.18040633  0.1127567
 -0.01181887 -0.17731603 -0.32595696 -0.28799148 -0.20923718 -0.19247845
 -0.1378501   0.10642634  0.8358613   1.33653876  1.52655471 -0.04717341
 -0.00585529]","[-2.31823120e-04 -7.86102831e-04  8.00646699e-04  2.38205399e-05
  1.93822895e-03 -2.48653633e-04]","[ 1.01121739e-02 -1.05544343e-02 -9.85816829e-03  6.77196616e-04
 -1.10145343e-02  2.21821077e-03 -5.17110948e-03  6.80270646e-03
  2.09650884e-03  5.29367219e-03  4.53524389e-03  3.85125366e-03
 -9.02376142e-05  1.67853080e-04  1.80995137e-04  1.37667043e-04
 -1.37628942e-03 -1.96533742e-03 -5.77603061e-03  4.71892702e-04]",0.08693034690577141,"[ 1.01121739e-02 -1.05544343e-02 -9.85816829e-03  6.77196616e-04
 -1.10145343e-02  2.21821077e-03 -5.17110948e-03  6.80270646e-03
  2.09650884e-03  5.29367219e-03  4.53524389e-03  3.85125366e-03
 -9.02376142e-05  1.67853080e-04  1.80995137e-04  1.37667043e-04
 -1.37628942e-03 -1.96533742e-03 -5.77603061e-03  4.71892702e-04]"
MDLZ,"[ 0.25761493  0.00578258 -0.01077621  0.15920495 -0.02300326 -0.04999043
 -0.24694322 -0.2990618   0.08653102  0.05373965 -0.09035426 -0.24787664
  0.05807196  0.10767116  0.24318149  0.29341494 -0.00342601  0.24728463
  0.23345291  0.06685988 -0.21993089 -0.30342594  0.21781947  0.33408694
 -0.01051594 -0.11155454 -0.08112599 -0.25037763 -0.00477324 -0.21077718
 -0.08303607  0.08011578 -0.04124309 -0.35933336  0.19907894 -0.53933412
  0.15864781 -0.29674899  0.32405312 -0.55581184  1.15735179  0.28771902
  1.43821552  1.15384894  1.12133825  1.91117663 -0.19924602  0.99976457
 -1.8160769  -0.8961089  -1.97030327 -2.21815854 -0.51811825  0.        ]",-0.031563177373687884,0.9977651595170454,"[ 1.19386943e-03 -2.36239526e-04  5.58174590e-04 -1.84817777e-05
  1.69105882e-04  6.97094663e-05]",-4.113167380576077,0.016355887076990143,0.8030590401255125,-0.03842381338896724,"[-1.21747302e-01 -9.45895537e-02 -6.53159912e-02 -2.92730184e-02
  6.80971385e-03  4.92446417e-02  9.98432377e-02  1.41643309e-01
  1.66049383e-01  1.72158564e-01  1.75443250e-01  1.15909813e-01
 -7.34780846e-03 -1.76860936e-01 -3.29531106e-01 -2.87944966e-01
 -1.96901959e-01 -1.82635424e-01 -1.69375353e-01  9.46586867e-02
  8.19910226e-01  1.38707644e+00  1.46769776e+00  1.94263877e-02
  9.66695158e-04]","[-1.81988081e-04 -4.64979218e-04  8.89238059e-04  1.06807895e-04
  2.20572261e-03 -4.62349216e-05]","[ 0.00759525 -0.00762644 -0.00769773  0.00591468 -0.00383573  0.00365952
 -0.00110768  0.00210452  0.00083664  0.0023061   0.00396444  0.00512079
  0.00363478  0.00077802  0.00229749 -0.00410507 -0.00228478 -0.00524575
 -0.00558437 -0.00137273]",0.08731750983990381,"[ 0.00759525 -0.00762644 -0.00769773  0.00591468 -0.00383573  0.00365952
 -0.00110768  0.00210452  0.00083664  0.0023061   0.00396444  0.00512079
  0.00363478  0.00077802  0.00229749 -0.00410507 -0.00228478 -0.00524575
 -0.00558437 -0.00137273]"
MDT,"[ 0.12758764  0.02143998  0.03122341 -0.0639169  -0.11774797 -0.11836846
 -0.16050564 -0.16053912  0.10857768  0.10404824  0.05648745 -0.22846344
  0.05540845  0.04673205  0.10794785  0.19209035  0.08612119  0.15219921
  0.05851556  0.0995573  -0.16274406 -0.04967764  0.17773717  0.10304419
  0.01544851 -0.04428147  0.04991681 -0.23520801 -0.13418256 -0.10149506
 -0.01358315 -0.02353559  0.00542997  0.14709759 -0.32154824  0.08261875
 -0.88067302 -0.42747335 -0.9699577  -1.03605785 -0.16614467 -0.61734866
  0.39395231 -0.05127208  0.4282323   0.54354613 -0.18154755  0.13327361
 -1.11950711 -0.88345579 -1.282059   -1.69686368 -0.52716833  0.        ]",0.28256040032462415,0.6731198629654412,[-0.000425   -0.0003647  -0.00184338  0.00068056 -0.00178048 -0.00230819],-3.897312748828449,0.02029637969821139,0.8002967174835932,-0.03824038673664974,"[-0.12082978 -0.09997553 -0.06797116 -0.0313444   0.00924906  0.05293842
  0.10043341  0.1435719   0.1713176   0.17289948  0.17427251  0.11155383
 -0.01520405 -0.18435328 -0.32266103 -0.29859429 -0.21256866 -0.179445
 -0.16219809  0.1330039   0.80987602  1.33332618  1.47887766  0.02840909
  0.00597154]","[-1.47721196e-04 -8.09295259e-04  1.30169965e-03  3.00358304e-04
  1.89293069e-03  6.44713283e-05]","[ 8.92256081e-03 -9.05618432e-03 -5.85994342e-03  3.05588825e-03
 -4.12374814e-03 -1.90831223e-06 -2.35741943e-03 -1.77417451e-03
 -1.48500183e-03 -4.59914052e-04  4.27423764e-04  2.69573309e-03
  3.46806781e-04  5.51340202e-04  1.64056083e-04 -2.24044837e-03
 -2.27649587e-03 -3.44347314e-03 -3.96641065e-03 -1.68345734e-03]",0.08707852346146826,"[ 8.92256081e-03 -9.05618432e-03 -5.85994342e-03  3.05588825e-03
 -4.12374814e-03 -1.90831223e-06 -2.35741943e-03 -1.77417451e-03
 -1.48500183e-03 -4.59914052e-04  4.27423764e-04  2.69573309e-03
  3.46806781e-04  5.51340202e-04  1.64056083e-04 -2.24044837e-03
 -2.27649587e-03 -3.44347314e-03 -3.96641065e-03 -1.68345734e-03]"
MET,"[ 0.46722128 -0.21205663 -0.04722744  0.311087    0.06291756 -0.03918094
 -0.20208493 -0.36884569  0.04632998 -0.13228022 -0.09979274  0.05014546
 -0.06086264  0.0701863   0.26483292  0.41874377 -0.0300653   0.34193485
  0.14019279 -0.1721153  -0.06960424 -0.18393328  0.12793541  0.24625931
  0.06872971 -0.47750198 -0.31781107 -0.30026044  0.05123221 -0.10173522
  0.0661081   0.14240307  0.13129935 -0.10611107 -0.27689401 -1.13845599
 -0.44387783 -1.24305638  0.59998267 -0.43488521  2.54838802  1.94235223
  1.7127497   2.27603853 -0.55440846  1.09182532 -1.94441627 -0.46969712
 -1.97015815 -1.18380982 -1.47280177 -2.02965072 -0.98511754  0.        ]",0.17453029884118154,0.7961410305134122,[ 0.00176677 -0.00044375 -0.000164    0.00017008 -0.0007081  -0.00138197],-4.462861965108098,0.011529319514789573,0.8075119541625007,-0.04051849401026811,"[-0.12245378 -0.09079038 -0.06298896 -0.02874154  0.00853767  0.0474487
  0.09867097  0.13445601  0.16649767  0.18551892  0.16964226  0.11368431
 -0.0044547  -0.16827164 -0.33443491 -0.27839952 -0.20773543 -0.21027514
 -0.15231501  0.11666389  0.80800244  1.37278442  1.48259703 -0.02549137
 -0.011955  ]",[-0.00032122 -0.00027826  0.00123269  0.00044241  0.00240696  0.00041197],"[ 0.00830322 -0.00903886 -0.0092839   0.00427302 -0.00624146  0.00461143
 -0.00068393  0.00598345  0.0052725   0.00302951  0.00708796  0.00067723
  0.00101519 -0.00450041 -0.00182003 -0.00419319 -0.00284166 -0.00396687
 -0.00465842 -0.00213436]",0.08732804690320367,"[ 0.00830322 -0.00903886 -0.0092839   0.00427302 -0.00624146  0.00461143
 -0.00068393  0.00598345  0.0052725   0.00302951  0.00708796  0.00067723
  0.00101519 -0.00450041 -0.00182003 -0.00419319 -0.00284166 -0.00396687
 -0.00465842 -0.00213436]"
META,"[ 0.11396721  0.00397888 -0.01524765 -0.07752326 -0.15919588 -0.14878245
  0.03218796 -0.05407704  0.35979432  0.12548203  0.12191995 -0.12395467
  0.10476651 -0.05464833 -0.05500411  0.12169993  0.13589119  0.08351815
 -0.05837518 -0.10012462  0.11371596  0.15317592  0.18570455 -0.1852695
  0.16566865 -0.39973005 -0.02723551 -0.2312551  -0.18919711  0.0573282
  0.07881473 -0.11226749 -0.04550391  0.90658715 -1.23997562 -0.22042574
 -2.60806008 -2.18373164 -1.75921734 -1.98559135  0.37000244 -0.32479081
  0.26375819 -0.60322968 -0.90157638 -1.73682824 -0.50379032 -1.63811958
  0.35601458 -1.19147155  0.23525194 -2.28237914  0.09959283  0.        ]",0.731094219291321,0.22779890451424595,[0.00157153 0.00105499 0.00046905 0.00036013 0.0002678  0.00048557],-4.09861550263154,0.016595636118101352,0.8000073626777877,-0.038399589731484655,"[-1.21870274e-01 -1.00324449e-01 -6.89715472e-02 -3.21989690e-02
  1.52657691e-02  5.60657617e-02  1.09188641e-01  1.44683869e-01
  1.73626246e-01  1.77771105e-01  1.76212550e-01  1.04454691e-01
 -2.38754987e-02 -1.89644879e-01 -3.19096957e-01 -3.04627873e-01
 -2.24915315e-01 -2.03937033e-01 -1.28429291e-01  1.65424556e-01
  8.09434052e-01  1.26935510e+00  1.51497816e+00 -1.49358306e-02
 -5.64966266e-04]","[-1.08741079e-04 -9.04460277e-04  1.82842021e-03  4.60098456e-04
  1.63780657e-03 -1.92998235e-05]","[ 0.01093995 -0.01179217 -0.00654713 -0.00163409 -0.00869755 -0.00208781
 -0.00473117 -0.00043932 -0.00076054 -0.00092918 -0.00133022 -0.00120023
 -0.00569925 -0.00088369 -0.00442993  0.00219492 -0.00278722  0.00043773
 -0.00530909  0.00048723]",0.08678314572221058,"[ 0.01093995 -0.01179217 -0.00654713 -0.00163409 -0.00869755 -0.00208781
 -0.00473117 -0.00043932 -0.00076054 -0.00092918 -0.00133022 -0.00120023
 -0.00569925 -0.00088369 -0.00442993  0.00219492 -0.00278722  0.00043773
 -0.00530909  0.00048723]"
MGM,"[ 0.28244854 -0.04508968 -0.01229523  0.38309576  0.07954588  0.06750121
 -0.07286033 -0.2771768   0.24312256 -0.05897361 -0.23155831  0.07731026
  0.03682589  0.04063638  0.13927475  0.18947613 -0.04676067  0.13931711
  0.10690772 -0.0861202   0.0714056  -0.2431178   0.14612161  0.10360992
  0.19188316 -0.5576354  -0.26200283 -0.1337595   0.00903578 -0.19013451
 -0.0522193   0.0350715  -0.05879784  0.22782661 -0.34336055 -1.43933116
 -0.76706643 -2.17885287  0.79029844 -0.7930703   3.0119557   1.64321239
  2.13463536  1.81725787  0.25155944  0.85807809 -0.44369348  0.33196035
 -0.42475301 -0.19091501 -0.40310983 -0.91083549  0.23904182  0.        ]",0.28809049777031376,0.675283367292331,"[ 3.41228486e-04 -7.01876690e-04  6.05847150e-05 -9.37958144e-06
 -2.13286041e-04 -4.01737639e-04]",-4.416536282430461,0.012075987739328966,0.8035866096040982,-0.038906091560962905,"[-0.12175896 -0.08928133 -0.06253628 -0.02594305  0.01242183  0.05011534
  0.10527307  0.13739475  0.16044334  0.187473    0.1743344   0.11206234
 -0.01228223 -0.18449906 -0.33548771 -0.29424516 -0.21148809 -0.20071875
 -0.13573692  0.10819774  0.80654974  1.33664397  1.51533709 -0.03786831
 -0.00957026]","[ 1.06929309e-04 -3.19105248e-04  9.75523954e-04  1.08201298e-04
  2.10566368e-03 -7.72222264e-05]","[ 0.00912674 -0.00924096 -0.01017944  0.00333509 -0.00879142  0.00514892
 -0.00153417  0.00725305  0.00432295  0.00398719  0.00575456  0.00290374
  0.00040377 -0.00017798  0.00044551  0.00038621  0.00016269 -0.00120611
 -0.00163754  0.00131434]",0.08728187071875207,"[ 0.00912674 -0.00924096 -0.01017944  0.00333509 -0.00879142  0.00514892
 -0.00153417  0.00725305  0.00432295  0.00398719  0.00575456  0.00290374
  0.00040377 -0.00017798  0.00044551  0.00038621  0.00016269 -0.00120611
 -0.00163754  0.00131434]"
MHK,"[ 3.53903401e-01  9.75696911e-02 -1.92011849e-03  4.41743477e-01
 -7.65862563e-02  1.24579533e-02 -6.78502700e-02 -3.93231809e-01
  5.45652480e-01  1.65262650e-01 -2.42516867e-01 -8.14361585e-02
  2.38617794e-01  8.91831407e-02  1.72182806e-01  2.60288232e-01
  1.41231863e-03  2.02957808e-01  1.06339705e-01 -1.74670046e-03
  7.89512402e-02 -2.40409131e-01  3.98484709e-01  1.04531602e-01
  3.35332826e-01 -8.00211681e-01 -1.93676453e-01 -3.02237493e-01
 -1.44628241e-01 -3.47688217e-01 -1.01741339e-01 -9.12476333e-02
 -2.62065555e-01  8.00362694e-01 -1.05801503e+00 -1.75285177e+00
 -2.31240242e+00 -3.96652287e+00 -3.73812886e-01 -2.74522004e+00
  3.44739699e+00  9.09598109e-01  3.22129059e+00  1.41576951e+00
  8.76414882e-01  2.82276712e-01  1.79916326e-01  3.23682946e-01
  2.13626147e-01 -2.40884274e-01 -7.60685436e-01 -3.00200355e+00
 -5.14944338e-01  0.00000000e+00]",0.7270481272029692,0.23263450137303351,"[ 1.74455738e-03 -2.33990899e-04  3.70155989e-04 -7.08817406e-05
 -9.91699392e-05 -5.68739471e-04]",-4.761129698773626,0.008555938302806789,0.8051046092098024,-0.037593996540758005,"[-0.1215661  -0.08782613 -0.06631449 -0.02747924  0.0123248   0.04668911
  0.11592565  0.14681595  0.15921725  0.18021499  0.18509613  0.11395627
 -0.01155196 -0.1784479  -0.32911101 -0.28832964 -0.21239001 -0.19319473
 -0.12955505  0.10664647  0.85179317  1.33953947  1.54581569 -0.06788518
 -0.00571555]","[-2.71169075e-04 -7.49890374e-04  5.12234223e-04 -5.33411283e-05
  1.78451473e-03 -5.94781737e-04]","[ 0.01077139 -0.01151242 -0.01079101 -0.00079443 -0.01356669  0.00193651
 -0.0067602   0.00844089  0.00214523  0.00680816  0.00436751  0.00447873
 -0.00096015  0.00135314  0.00108658  0.00226735  0.0002224  -0.00203197
 -0.00752732 -0.000521  ]",0.08668881808212639,"[ 0.01077139 -0.01151242 -0.01079101 -0.00079443 -0.01356669  0.00193651
 -0.0067602   0.00844089  0.00214523  0.00680816  0.00436751  0.00447873
 -0.00096015  0.00135314  0.00108658  0.00226735  0.0002224  -0.00203197
 -0.00752732 -0.000521  ]"
MKC,"[ 0.1073685   0.14706094  0.15680185  0.03681434 -0.16300362 -0.09017891
  0.09643214 -0.03927584  0.51090817  0.3531374  -0.04862031 -0.14458598
  0.21384762 -0.04800016 -0.07131672 -0.02095634  0.0462946  -0.06240464
 -0.1552775   0.01220229  0.13976134  0.14806196  0.31665403 -0.19352076
  0.34257671 -0.58059981  0.02507701 -0.22074602 -0.23198727 -0.15753893
  0.02683908 -0.27856848 -0.2457833   1.50966286 -1.83497904 -0.58757746
 -3.80991143 -3.61679467 -2.24052206 -2.80304069  0.76461488 -0.67661498
  0.71255639 -1.12501792 -0.20908858 -1.78523014  0.85554895 -0.18382432
  1.3322982  -0.02246816 -0.13617019 -2.18659735  0.12133955  0.        ]",1.2546496930161748,-0.2993997155550836,[ 0.00072229  0.00048245  0.00011996 -0.00045155  0.00022338 -0.00025758],-5.104759907607535,0.006067795571845923,0.7998671785577515,-0.03706122963727133,"[-0.11805574 -0.09758697 -0.06909541 -0.03062144  0.01695539  0.05666176
  0.11418421  0.15396597  0.16558923  0.17727892  0.18169664  0.10548787
 -0.02574043 -0.19866527 -0.32470298 -0.3157625  -0.23580337 -0.19230108
 -0.12319768  0.16613191  0.83082443  1.26528135  1.55669238 -0.03991997
  0.00272567]",[-0.00010919 -0.00092404  0.00118722  0.00029924  0.00118595 -0.00057846],"[ 1.26073789e-02 -1.36447397e-02 -7.46139867e-03 -4.89022061e-03
 -1.25197113e-02 -3.38231931e-03 -6.76361446e-03  6.31504585e-04
 -1.79701941e-03  6.93039509e-05 -2.98437482e-03  5.33177287e-04
 -5.70620385e-03  2.98228776e-03 -2.05450931e-04  5.35262620e-03
  8.47359122e-04 -6.11030321e-04 -5.06282719e-03  6.37437036e-04]",0.0865057352508545,"[ 1.26073789e-02 -1.36447397e-02 -7.46139867e-03 -4.89022061e-03
 -1.25197113e-02 -3.38231931e-03 -6.76361446e-03  6.31504585e-04
 -1.79701941e-03  6.93039509e-05 -2.98437482e-03  5.33177287e-04
 -5.70620385e-03  2.98228776e-03 -2.05450931e-04  5.35262620e-03
  8.47359122e-04 -6.11030321e-04 -5.06282719e-03  6.37437036e-04]"
