,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-1.95616562e-01  1.03344182e-01 -1.15665861e-01  1.26772313e-01
  2.67821090e-01  2.19113248e-01 -3.49880870e-01  3.15832605e-01
 -2.89220695e-01 -9.31742730e-02  5.06507106e-02  2.73774438e-01
  1.92448931e-01  1.66598138e-01 -1.87802821e-01  3.21217199e-01
 -1.32840882e-01 -1.29430156e-01  1.52265937e-01  1.91517473e-01
 -1.00759817e-01  2.13964758e-01 -2.34513433e-01 -6.05746952e-02
 -1.79513992e-01 -1.13655894e-01  2.84996542e-01  1.09516773e-01
  2.10672402e-03  8.41177158e-02 -3.08937270e-02  2.00191314e-01
  2.70662394e-01 -1.97336908e+00  1.40755488e-01  2.24952348e+00
 -7.10305615e-01 -2.24203098e+00  1.09627626e+00  1.04549343e+00
 -1.68479642e+00  1.94565458e-02  1.72566642e+00 -1.11385615e+00
 -1.35894298e+00  1.27002035e+00  8.34492965e-01 -6.09619592e-01
 -3.89655367e-01 -4.75170390e-01  2.57969138e-01  1.41879172e+00
 -5.75282845e-01  0.00000000e+00]",0.7539679069555918,0.20723915835514653,"[ 3.62988306e-04  5.46824849e-04 -5.58098223e-05 -3.86545553e-05
  2.74996628e-05 -1.04174188e-04]",-5.22899540261163,0.005358906142533838,0.8217506268580383,-0.036611688057106524,"[-0.12432188 -0.09605579 -0.06015011 -0.02050413  0.0014927   0.06577917
  0.0888839   0.13411482  0.16600736  0.18840772  0.16398015  0.09113113
 -0.06681859 -0.20326537 -0.33539952 -0.28059488 -0.17784559 -0.14222471
 -0.10234958  0.30855282  0.79887264  1.24219649  1.13571172 -0.11874556
  0.02129366]","[2.76644556e-04 8.04496654e-04 2.20199590e-04 6.78209859e-05
 1.95323665e-03 7.11252056e-04]","[ 0.00180017 -0.00372106  0.00159159  0.00219433 -0.01148594  0.0073443
  0.00188067 -0.00589017  0.00013033  0.00576516 -0.0019957  -0.00156936
  0.00247923  0.00396202 -0.00286927 -0.00124763 -0.00080286 -0.00041047
  0.00498018 -0.00172441]",0.08577245590042994,"[ 0.00180017 -0.00372106  0.00159159  0.00219433 -0.01148594  0.0073443
  0.00188067 -0.00589017  0.00013033  0.00576516 -0.0019957  -0.00156936
  0.00247923  0.00396202 -0.00286927 -0.00124763 -0.00080286 -0.00041047
  0.00498018 -0.00172441]"
MKC,"[-0.18751205  0.05260266 -0.20652817 -0.22533905  0.13528315 -0.04608047
 -0.03526308  0.18488293  0.11127148 -0.23822035 -0.14265874 -0.08871876
 -0.40450211 -0.0315669  -0.06739714  0.14255851 -0.08360286  0.46939734
 -0.04104074 -0.23512782  0.31690263 -0.02906746 -0.02824056  0.25184438
  0.59582978  0.15893911  0.34037725 -0.00377125 -0.35301407  0.07240943
 -0.31262451  0.12047582 -0.01858675 -1.7700359  -0.18706113  2.67237909
  1.30774696 -2.89523633 -2.42284288  1.69619716  2.5463315  -0.78589882
 -2.42539222  0.04612806  1.36205125  0.31083903 -0.18877524  0.09507275
 -0.45948517 -0.8964008   0.32715582  1.52676602  0.83779294  0.        ]",0.8875090368218719,0.06955091753937129,"[ 1.30320778e-03 -5.45291351e-04  5.40648655e-04  2.10056667e-05
  2.19771518e-05 -1.50001884e-04]",-5.388755018622618,0.004567656444530448,0.8219249566625126,-0.03709931002633729,"[-0.12626143 -0.10368361 -0.063237   -0.02789555  0.01134981  0.0612881
  0.10232218  0.1283522   0.15852317  0.17023683  0.13472447  0.08008511
 -0.06263715 -0.21554456 -0.32765871 -0.22454973 -0.19273515 -0.19516415
 -0.05329391  0.27685572  0.83184912  1.3350292   1.31373874 -0.08627702
  0.02537484]","[-1.65564104e-05 -5.04337135e-05  1.90646140e-05 -7.83039481e-04
  1.98789412e-03 -5.04845749e-04]","[ 0.00262504 -0.00497232  0.00292184  0.00840883 -0.01368105 -0.00242042
  0.00397832  0.00565246 -0.00242702 -0.00592732  0.00095458  0.0066942
 -0.00046213  0.00090287 -0.00135215 -0.00120076 -0.0025267   0.00057766
  0.00581624  0.00167243]",0.08431015896166527,"[ 0.00262504 -0.00497232  0.00292184  0.00840883 -0.01368105 -0.00242042
  0.00397832  0.00565246 -0.00242702 -0.00592732  0.00095458  0.0066942
 -0.00046213  0.00090287 -0.00135215 -0.00120076 -0.0025267   0.00057766
  0.00581624  0.00167243]"
MKTX,"[-0.35410636  0.12668553 -0.27061025  0.04908469  0.39104463  0.21835267
 -0.43074151  0.48082339 -0.24182752 -0.18931978 -0.08674204  0.25909216
  0.00449485  0.08503015 -0.20789057  0.46761981 -0.19863697  0.15182526
  0.0970622   0.09746008  0.07911937  0.19653683 -0.24596052  0.07080773
  0.2010269  -0.03649775  0.34038172  0.09424639 -0.09389099  0.11682469
 -0.11525738  0.28322789  0.26667912 -3.02485604  0.14342511  3.90105203
 -0.26472948 -3.75033622  0.02408598  1.69360302 -0.58536075 -0.06162884
  0.54599331 -1.39561434 -0.6757906   1.59747576  0.68518967 -0.66064145
 -0.52575479 -0.90509454  0.082745    2.19646159  0.86003872  0.        ]",1.0630944917419298,-0.10702887159466555,"[ 6.60473887e-04  8.24720874e-04 -1.55603775e-04  8.40791702e-05
 -8.78321058e-05 -2.56008612e-04]",-5.522318331415818,0.003996571815681586,0.8183414779254363,-0.03636185894293528,"[-1.27670737e-01 -9.79945199e-02 -5.71539006e-02 -2.02474655e-02
 -7.83709057e-04  7.13582434e-02  9.10602561e-02  1.30555144e-01
  1.60484693e-01  1.88388933e-01  1.54016015e-01  8.78593913e-02
 -6.89127703e-02 -1.94240033e-01 -3.41373086e-01 -2.56557937e-01
 -1.81970371e-01 -1.54059753e-01 -8.19070328e-02  3.06728923e-01
  7.93971410e-01  1.28353229e+00  1.22164267e+00 -1.08988181e-01
  2.40946511e-02]",[ 0.00025415  0.00061944  0.00025092 -0.00020812  0.00231774  0.00047304],"[-1.33775232e-03 -3.76866821e-03  6.26862001e-03  3.76152714e-03
 -1.60216720e-02  4.39188354e-03  3.81493717e-03 -2.89481740e-03
 -2.39568744e-05  2.38076068e-03 -2.73209997e-03  9.06652892e-04
  3.41932022e-03  3.57593682e-03 -3.24408751e-03 -1.90463118e-03
 -2.28532945e-03 -7.17032347e-04  7.06952654e-03  2.40413518e-03]",0.0851664570575772,"[-1.33775232e-03 -3.76866821e-03  6.26862001e-03  3.76152714e-03
 -1.60216720e-02  4.39188354e-03  3.81493717e-03 -2.89481740e-03
 -2.39568744e-05  2.38076068e-03 -2.73209997e-03  9.06652892e-04
  3.41932022e-03  3.57593682e-03 -3.24408751e-03 -1.90463118e-03
 -2.28532945e-03 -7.17032347e-04  7.06952654e-03  2.40413518e-03]"
MLM,"[-0.20091352  0.14161393 -0.45073884 -0.11270333  0.21023686  0.05312256
 -0.39519612  0.14178419 -0.18408788 -0.15285322  0.08426965  0.09416639
  0.01825446  0.11257908 -0.16517204  0.21227579 -0.06344051  0.24229459
  0.13833401 -0.2283762  -0.01341926  0.10930793 -0.25805438 -0.03577112
  0.04031124 -0.04084193  0.23768766  0.05944317 -0.11705647  0.04133341
 -0.21963455  0.35148902  0.13763322 -2.25567077 -0.11727996  2.74363464
 -0.06060285 -3.11395343 -0.10039438  2.3097368  -0.32206341 -1.2104304
  0.83143964  0.49950385 -1.06241809 -0.04205268  0.94856005  0.3710103
 -0.58436513 -0.90795924 -0.03069269  1.21481799  0.8071681   0.        ]",0.953191124895081,0.0009218135598960332,"[ 1.11393097e-03  1.69525199e-03 -3.35321872e-04  6.86202093e-04
 -2.70371732e-04 -8.70082879e-05]",-5.086750626010639,0.00617806214157174,0.8216366881879457,-0.03624405330589397,"[-1.31631649e-01 -1.01211935e-01 -6.15410683e-02 -2.49980077e-02
  4.98041019e-04  6.00679122e-02  9.27818901e-02  1.31061828e-01
  1.68337973e-01  1.80140540e-01  1.55794084e-01  8.94768222e-02
 -6.71408419e-02 -2.12731537e-01 -3.27650676e-01 -2.48442447e-01
 -1.76008679e-01 -1.89324385e-01 -8.88409615e-02  2.97936686e-01
  7.97505175e-01  1.25413874e+00  1.19147133e+00 -1.11181125e-01
  1.76705636e-02]","[ 1.22492136e-04  5.47786079e-04  4.60317706e-05 -4.24087796e-04
  2.46607257e-03  1.27798863e-04]","[ 0.0010966  -0.00460041  0.00307481  0.00425645 -0.01411499  0.00407181
  0.00553715 -0.00228864 -0.00341981  0.00303146  0.00245652 -0.00040941
 -0.00124351  0.00416838 -0.00015014 -0.00156088 -0.00217586 -0.00110747
  0.00459997  0.00191363]",0.085241907666855,"[ 0.0010966  -0.00460041  0.00307481  0.00425645 -0.01411499  0.00407181
  0.00553715 -0.00228864 -0.00341981  0.00303146  0.00245652 -0.00040941
 -0.00124351  0.00416838 -0.00015014 -0.00156088 -0.00217586 -0.00110747
  0.00459997  0.00191363]"
MMC,"[-0.15384893  0.02043746 -0.04193057 -0.03035632  0.26576992  0.21572529
 -0.2346591   0.32034552 -0.05339362 -0.21172713 -0.18307639  0.12038557
 -0.15357085 -0.05428109 -0.08221362  0.25920212 -0.25173451  0.14636295
 -0.0564444   0.05871982  0.07819074 -0.0031741  -0.03727811  0.18880132
  0.23254159  0.09591769  0.27493419  0.08417396 -0.15014161  0.17249503
 -0.09181253  0.05981496  0.18561328 -1.6242134   0.0166967   2.26367919
  0.31553914 -2.15273504 -1.018914    0.63634737  0.83104657  0.27243343
 -0.90957711 -0.99306582  0.47014558  0.99932389 -0.01484147 -0.05255263
 -0.11521898 -1.45077421 -0.02672704  2.63999157  0.66856787  0.        ]",0.5891874491942128,0.3740511589435735,"[ 4.54328879e-06  2.29320408e-03 -4.82069595e-04  3.03556285e-04
  1.32552553e-04  3.92520569e-04]",-4.547847700205226,0.010589972668977746,0.8226490573305315,-0.037413118935707375,"[-0.12266791 -0.09940661 -0.06004008 -0.02052602  0.00507043  0.0660292
  0.09685901  0.12977465  0.15661381  0.18087499  0.14677492  0.0788975
 -0.06237226 -0.20649963 -0.34252408 -0.25556905 -0.19707268 -0.16210907
 -0.08444209  0.27516317  0.82815918  1.31001313  1.22848689 -0.09417594
  0.02245532]",[ 0.00023724  0.00043859  0.00038452 -0.00019899  0.00165623  0.00024635],"[ 0.00286145 -0.00421629  0.00170595  0.00531087 -0.01132612  0.00145998
  0.00089189  0.00100833  0.000693   -0.00151481 -0.00188689  0.00378764
  0.00148924  0.00145932 -0.00153618 -0.00040955 -0.00388763 -0.00068167
  0.00864222  0.00121037]",0.08491578166654855,"[ 0.00286145 -0.00421629  0.00170595  0.00531087 -0.01132612  0.00145998
  0.00089189  0.00100833  0.000693   -0.00151481 -0.00188689  0.00378764
  0.00148924  0.00145932 -0.00153618 -0.00040955 -0.00388763 -0.00068167
  0.00864222  0.00121037]"
MMM,"[-0.35524659  0.0924296  -0.28998041 -0.06900507  0.31150369  0.20665542
 -0.35330279  0.29978885 -0.19425972 -0.23164268  0.05639087  0.14902048
 -0.11265449  0.09503809 -0.20063573  0.33537998 -0.1354555   0.35237597
  0.11687018 -0.03597417  0.05976909  0.10740393 -0.30177068  0.01079566
  0.16847572  0.02938716  0.49864859  0.02546981 -0.2789478   0.01126195
 -0.31708213  0.28648181  0.20831385 -3.15459432  0.08779535  3.9588407
  0.21835913 -3.97480551 -0.28346708  2.22831466  0.1932883  -0.57617844
 -0.28754808 -0.49219046  0.23033669  0.56130604 -0.06852982  0.45246091
 -0.06970759 -1.38608718  0.41606197  1.53449454 -0.95053729  0.        ]",1.0047015663779253,-0.0432435192149325,[ 0.00029647  0.00123593 -0.00039056  0.00022219 -0.0001152  -0.00011044],-5.092936727381314,0.00613996199009013,0.8183169513772798,-0.03668996544829062,"[-0.12806637 -0.10055803 -0.059045   -0.02061114  0.00157174  0.06536288
  0.09257522  0.12883673  0.16675405  0.18292757  0.14873689  0.08785766
 -0.06904282 -0.20393601 -0.3349798  -0.23804967 -0.17846788 -0.16895508
 -0.08416645  0.29644969  0.78478394  1.26908869  1.21659753 -0.10301929
  0.03320196]","[ 5.39142621e-05  1.23638480e-04 -6.92345949e-05 -7.01251110e-04
  2.33955745e-03  2.47685190e-04]","[-1.60103393e-03 -4.04877102e-03  6.45172002e-03  5.16763376e-03
 -1.67788585e-02  3.54500048e-03  5.38320986e-03 -8.47707875e-04
 -1.54976043e-03  1.09723530e-05 -2.68304285e-04  3.63410376e-03
  5.59445186e-04  1.44578903e-03 -2.90505891e-04 -6.32766158e-04
 -3.88447212e-03  4.04568099e-04  5.56134038e-03 -2.77178893e-03]",0.08446390591229214,"[-1.60103393e-03 -4.04877102e-03  6.45172002e-03  5.16763376e-03
 -1.67788585e-02  3.54500048e-03  5.38320986e-03 -8.47707875e-04
 -1.54976043e-03  1.09723530e-05 -2.68304285e-04  3.63410376e-03
  5.59445186e-04  1.44578903e-03 -2.90505891e-04 -6.32766158e-04
 -3.88447212e-03  4.04568099e-04  5.56134038e-03 -2.77178893e-03]"
MNST,"[-0.27300888  0.10069172 -0.19880566 -0.07718247  0.26580523  0.09705835
 -0.2002063   0.42932212 -0.06278528 -0.20399672 -0.22740131  0.13072539
 -0.22735826  0.01246541 -0.16127958  0.33178809 -0.16632061  0.31676471
  0.03250943  0.00770082  0.25653071  0.09340471 -0.06416725  0.22850106
  0.48250474  0.08181054  0.40172492  0.05955898 -0.23631374  0.12790355
 -0.19730826  0.1415878   0.14918566 -2.28617275 -0.01816269  3.2593213
  0.66027425 -3.41188511 -1.47661715  1.65334523  1.166833   -0.4086033
 -1.25572606 -1.01398748  0.62527508  1.4736207   0.04597632 -0.89488497
 -0.30994449 -0.73321402  0.0503251   2.39090361  0.94040271  0.        ]",0.899902739845235,0.060634980866028185,"[ 2.61026889e-03  1.21451612e-03  3.90097835e-04  3.72511697e-04
 -1.37320996e-05 -2.21375880e-04]",-4.934775539385247,0.007192075102331216,0.8200859017552644,-0.036624345979127365,"[-0.12610941 -0.10061696 -0.06013823 -0.02377777  0.0061993   0.06941615
  0.09675293  0.13003086  0.15468006  0.18132119  0.1425772   0.08318479
 -0.06718239 -0.20254566 -0.33730724 -0.23973749 -0.187188   -0.16624105
 -0.06162018  0.29192663  0.8248117   1.32759239  1.28503899 -0.0941972
  0.02869581]","[ 1.72352603e-04  2.54818292e-04  2.22619385e-04 -4.87705257e-04
  2.01927499e-03  3.31868075e-05]","[ 0.0009631  -0.0043652   0.00453119  0.00650359 -0.01510326  0.00019428
  0.00378019  0.00190078 -0.00120384 -0.00265707 -0.0018793   0.00461678
  0.00294962  0.00173629 -0.00416068 -0.00112268 -0.00192054 -0.00041398
  0.00787927  0.00230808]",0.08474259266607219,"[ 0.0009631  -0.0043652   0.00453119  0.00650359 -0.01510326  0.00019428
  0.00378019  0.00190078 -0.00120384 -0.00265707 -0.0018793   0.00461678
  0.00294962  0.00173629 -0.00416068 -0.00112268 -0.00192054 -0.00041398
  0.00787927  0.00230808]"
MO,"[-2.14649314e-01  5.99971942e-02 -2.01705757e-01 -2.12163047e-01
  1.47169067e-01 -8.37049164e-02 -4.98109816e-04  2.04004650e-01
  1.40611248e-01 -2.62884960e-01 -1.16636650e-01 -1.17738319e-01
 -4.28519754e-01 -1.13149020e-02 -5.92754002e-02  1.75684402e-01
 -6.15168804e-02  4.66480809e-01 -4.44096856e-02 -2.47048378e-01
  3.77627643e-01  1.37015855e-03 -5.44398536e-02  2.72715911e-01
  6.71458164e-01  1.50227224e-01  3.33807585e-01 -5.25409824e-03
 -3.64880457e-01  6.93861851e-02 -3.17596547e-01  1.49565469e-01
 -4.22346128e-02 -1.96439851e+00 -1.81932649e-01  2.96960612e+00
  1.37635872e+00 -3.08815460e+00 -2.57439996e+00  1.75165742e+00
  2.69774429e+00 -7.15962376e-01 -2.53883798e+00 -1.57839429e-01
  1.31473365e+00  5.06448695e-01  1.26104717e-02 -3.55094084e-03
 -8.12202267e-01 -7.86910235e-01  5.99131370e-01  1.23533037e+00
  1.05894342e+00  0.00000000e+00]",0.8407486620320619,0.11830434257877276,"[ 4.88261999e-04 -6.58515347e-04  2.53665790e-04 -3.32517563e-04
  2.10216945e-05 -3.65835092e-04]",-5.690926576392744,0.003376462968630542,0.821341228353929,-0.03702396888566756,"[-0.12615587 -0.10344694 -0.06296262 -0.02894476  0.01242911  0.06189389
  0.10330924  0.12747662  0.15944     0.16883714  0.13361248  0.08111914
 -0.06203202 -0.21335674 -0.32591762 -0.22420589 -0.19309293 -0.19662885
 -0.04532679  0.2821042   0.82705127  1.34202991  1.33077354 -0.08706021
  0.02480988]","[-2.32659007e-05 -6.93469720e-05 -7.57331744e-07 -7.95916837e-04
  2.09945409e-03 -5.86880044e-04]","[ 2.05355793e-03 -4.96316053e-03  3.74307329e-03  8.66572477e-03
 -1.42820322e-02 -2.82820554e-03  4.15381627e-03  6.09111857e-03
 -2.21732767e-03 -6.23927001e-03  4.37044512e-04  6.64957289e-03
  6.95292723e-05  1.45903350e-03 -1.62065267e-03 -2.20308400e-03
 -2.25091154e-03  1.33581780e-03  4.95062574e-03  2.39079650e-03]",0.08425497370592001,"[ 2.05355793e-03 -4.96316053e-03  3.74307329e-03  8.66572477e-03
 -1.42820322e-02 -2.82820554e-03  4.15381627e-03  6.09111857e-03
 -2.21732767e-03 -6.23927001e-03  4.37044512e-04  6.64957289e-03
  6.95292723e-05  1.45903350e-03 -1.62065267e-03 -2.20308400e-03
 -2.25091154e-03  1.33581780e-03  4.95062574e-03  2.39079650e-03]"
MOS,"[-0.12162286  0.04490659  0.13365769  0.04928347  0.11428547  0.08419839
 -0.03697143  0.1443049  -0.16214667 -0.15747295  0.1998933   0.05142582
  0.02074357  0.2640892  -0.16764236  0.19101085 -0.00527797 -0.12891219
  0.14520752  0.11477626  0.00523613  0.20643138 -0.22438567 -0.02631547
 -0.1236661  -0.1089745   0.50335806  0.05356279 -0.25393853  0.02761174
 -0.19789128  0.09579924  0.17065951 -1.70874156  0.11611867  1.8581022
 -0.02875778 -1.95415577  0.36551806  1.05272185 -0.41657348 -0.18172165
  0.31085353 -0.76969214 -0.21058466  0.8994182   0.45487893 -0.38246227
 -0.94445451 -0.05426608  1.77196372  0.58073854 -2.80779839  0.        ]",0.5287978283961154,0.42660583261244306,[-0.00189616 -0.00029941 -0.00035086 -0.00064533  0.00023274  0.00011504],-4.306063662707989,0.013486532787924348,0.8233422469938291,-0.03718393127625471,"[-0.11887673 -0.09766365 -0.06381053 -0.02454258  0.01084489  0.05985829
  0.09237623  0.13210442  0.17171175  0.17660051  0.15630312  0.09461641
 -0.06566185 -0.21174354 -0.32375732 -0.27617478 -0.1775251  -0.15187448
 -0.08840346  0.311011    0.8018771   1.25088082  1.14837718 -0.11787131
  0.03494506]","[ 7.82127416e-05  1.12984236e-04  3.04789932e-05 -3.37289081e-04
  1.71773411e-03  4.24466355e-04]","[ 0.00275451 -0.00393716  0.00045428  0.00417348 -0.01077535  0.00531143
  0.00198091 -0.0024074  -0.00057319  0.00187458 -0.00112275  0.00174997
  0.00136827  0.0028441  -0.0024111  -0.00263233  0.00016121  0.00404872
  0.0029635  -0.00801825]",0.0850708350771441,"[ 0.00275451 -0.00393716  0.00045428  0.00417348 -0.01077535  0.00531143
  0.00198091 -0.0024074  -0.00057319  0.00187458 -0.00112275  0.00174997
  0.00136827  0.0028441  -0.0024111  -0.00263233  0.00016121  0.00404872
  0.0029635  -0.00801825]"
MPC,"[-0.31662924  0.11433408 -0.3194082   0.07040582  0.28278536  0.24663339
 -0.44772574  0.44158709 -0.30058612 -0.02464286 -0.19488337  0.3019976
  0.1410847  -0.02873565 -0.21859937  0.39042739 -0.13653672  0.26192175
  0.13710451  0.13498819 -0.01195949  0.11303164 -0.12506571 -0.02013243
  0.06325086 -0.05809756  0.2184127   0.03566588  0.04075586  0.02458669
 -0.00565917  0.18894399  0.29844527 -2.02864043  0.28464873  2.63249784
 -0.67180894 -2.71547992  0.79678796  1.41540275 -1.28745119 -0.29721643
  0.76190381 -0.90764158 -0.18681044  1.26035437 -0.34272784 -0.89236402
  0.70859865 -0.57893954 -0.8215696   2.04102676  1.07524788  0.        ]",0.6853892140366451,0.2679557543834739,"[ 4.42276968e-04  1.52861091e-03 -3.81845431e-04  3.73124228e-05
 -2.38582185e-05 -2.02014778e-04]",-4.984616557410525,0.006842401192542686,0.8191476187036149,-0.036486410119282074,"[-0.12873083 -0.09744867 -0.05983062 -0.01961287 -0.00134213  0.06993609
  0.08903486  0.13640759  0.1563242   0.19017261  0.16064353  0.0814069
 -0.0697086  -0.19871136 -0.33641685 -0.2476879  -0.17817722 -0.14884629
 -0.09424169  0.29447419  0.81517302  1.26052514  1.18858694 -0.111125
  0.01643536]","[ 1.00502390e-04  9.47725577e-04 -2.98848325e-05  8.47078395e-05
  1.97234737e-03  6.32318691e-04]","[ 0.00161527 -0.00325931  0.00276282  0.00239289 -0.01292464  0.00646392
  0.00288434 -0.00484317 -0.00072243  0.00292394 -0.00156701  0.00193164
  0.0025586   0.00073265 -0.00398516  0.00164851 -0.00113877 -0.00318387
  0.00692238  0.0028194 ]",0.08598521925332822,"[ 0.00161527 -0.00325931  0.00276282  0.00239289 -0.01292464  0.00646392
  0.00288434 -0.00484317 -0.00072243  0.00292394 -0.00156701  0.00193164
  0.0025586   0.00073265 -0.00398516  0.00164851 -0.00113877 -0.00318387
  0.00692238  0.0028194 ]"
MRK,"[-0.33299794  0.04926128 -0.09199064  0.08492664  0.37575893  0.43611208
 -0.44770339  0.4920924  -0.31422289 -0.15028452 -0.16805996  0.35105821
  0.03609561 -0.00491501 -0.23048008  0.4211881  -0.27716029  0.1821055
  0.08470886  0.28857418 -0.07513379  0.08038886 -0.16339833  0.02765704
 -0.01456557  0.01331507  0.47449462  0.06858801 -0.11864801  0.08306583
 -0.09854571  0.10514486  0.39301129 -2.54097463  0.27266419  3.18769889
 -0.39377013 -3.09259985  0.60264561  1.06795277 -0.87546403  0.3529242
  0.18528814 -1.53556948  0.43894032  1.45070895 -0.75780461 -0.31287846
  0.91540596 -1.53988404 -0.28865005  2.99340029 -0.98789609  0.        ]",1.2828294600471435,-0.3275967791713152,"[ 1.30689366e-03  5.51620056e-04  1.86300073e-04  1.94344203e-04
 -2.44339813e-05 -1.24647173e-04]",-5.396561740415247,0.004532136847623998,0.8187955245757661,-0.037107341423008214,"[-0.1237364  -0.09720177 -0.05745912 -0.01422987 -0.00157933  0.07179505
  0.08851182  0.1324133   0.15718368  0.1926989   0.15525217  0.0820898
 -0.07022101 -0.19622184 -0.34814676 -0.25460322 -0.18393194 -0.1332642
 -0.10505125  0.2866601   0.80545709  1.2682266   1.16971507 -0.10379241
  0.03287822]",[ 0.0002002   0.00050378  0.00016613 -0.00017032  0.00172566  0.00088065],"[ 6.19755636e-05 -3.38154897e-03  4.26978958e-03  3.19975261e-03
 -1.40537304e-02  5.93776570e-03  2.01550255e-03 -3.71375025e-03
  1.12040798e-03  1.48668925e-03 -3.29370028e-03  3.84801909e-03
  3.10015801e-03 -3.93022939e-04 -2.49256627e-03  1.92395421e-03
 -4.13732708e-03 -1.56321611e-03  9.55118489e-03 -2.98519158e-03]",0.08510623455319412,"[ 6.19755636e-05 -3.38154897e-03  4.26978958e-03  3.19975261e-03
 -1.40537304e-02  5.93776570e-03  2.01550255e-03 -3.71375025e-03
  1.12040798e-03  1.48668925e-03 -3.29370028e-03  3.84801909e-03
  3.10015801e-03 -3.93022939e-04 -2.49256627e-03  1.92395421e-03
 -4.13732708e-03 -1.56321611e-03  9.55118489e-03 -2.98519158e-03]"
MS,"[-0.30314741  0.05974541 -0.26353979  0.09791835  0.25419409  0.22081975
 -0.37345346  0.12779206 -0.24865214 -0.07898346  0.25881081  0.17920639
  0.17416086  0.09949682 -0.11480038  0.2645737  -0.0411804   0.10756536
  0.13549096  0.05167129 -0.15324095  0.12279422 -0.38602007 -0.22304119
 -0.21045826 -0.08028488  0.14145396 -0.00451368  0.01057133 -0.10620325
 -0.10892096  0.31615097  0.16928686 -2.35025287  0.22128635  2.63486571
 -0.79955725 -2.18600277  1.60393877  1.19968038 -1.71347118  0.06288817
  1.61996907 -0.43275986 -0.96430144  0.00776887  0.21593833  1.00291059
  0.10846685 -0.98485469  0.14331384 -0.48948238 -0.99714689  0.        ]",0.735078403317665,0.2256536286731991,"[-4.71487050e-04  1.17795409e-03 -4.73906000e-04  2.05109246e-04
 -3.28451382e-05  1.67870423e-04]",-5.099513795917319,0.00609971154932207,0.8194376156361901,-0.03701178827425292,"[-1.27479546e-01 -9.68257587e-02 -6.04988519e-02 -2.04190931e-02
  9.73703238e-04  5.97372299e-02  9.05485152e-02  1.34062713e-01
  1.75087666e-01  1.84256933e-01  1.63827596e-01  8.71447048e-02
 -6.28344049e-02 -2.07994779e-01 -3.26427690e-01 -2.60270798e-01
 -1.78542382e-01 -1.57837507e-01 -1.08835441e-01  2.98651070e-01
  7.70902824e-01  1.20444110e+00  1.13072730e+00 -1.17598405e-01
  1.11921358e-02]","[-3.17950709e-05  8.26039812e-04 -3.65966238e-04 -7.64661641e-05
  2.23535832e-03  4.05186799e-04]","[ 7.16987100e-04 -3.48087112e-03  2.68485972e-03  1.96474285e-03
 -1.14629737e-02  8.77203144e-03  2.31496061e-03 -5.99137782e-03
  3.00644379e-04  5.46206047e-03 -4.11485936e-05 -3.27489024e-04
 -1.01557791e-03  2.12658607e-03  1.73822136e-03  1.23039483e-04
 -2.42201445e-03 -6.62928640e-04 -1.92353270e-05 -2.88915386e-03]",0.08564991092376113,"[ 7.16987100e-04 -3.48087112e-03  2.68485972e-03  1.96474285e-03
 -1.14629737e-02  8.77203144e-03  2.31496061e-03 -5.99137782e-03
  3.00644379e-04  5.46206047e-03 -4.11485936e-05 -3.27489024e-04
 -1.01557791e-03  2.12658607e-03  1.73822136e-03  1.23039483e-04
 -2.42201445e-03 -6.62928640e-04 -1.92353270e-05 -2.88915386e-03]"
