,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 6.75995033e-02  9.00916490e-02 -2.07924552e-02  7.88514490e-02
 -1.51376671e-01 -3.38978999e-02  1.11551151e-01 -8.81692231e-04
  1.31359886e-01  1.16820826e-01  4.08120267e-02  4.28258633e-02
  1.33978304e-01  8.66284850e-02 -1.49336027e-01 -9.59121071e-02
  5.11321795e-02  2.30579379e-01  2.97636384e-02  1.25093019e-01
 -5.41155649e-03 -1.28810161e-02 -1.65008503e-01 -1.42259929e-02
 -1.95558746e-01  8.13242639e-02 -2.07420454e-02  8.89944822e-02
  8.43874190e-02  3.89771013e-02 -8.90428296e-02  3.26084132e-02
  8.64556551e-02 -5.57353016e-01 -1.03643155e+00 -7.30626969e-01
  1.02276963e+00  1.25366895e+00  1.25725102e-02 -7.34512449e-01
 -4.16067896e-01  4.36866872e-01  7.38174204e-01  1.00068923e-01
 -7.01196100e-01  4.40361088e-02  1.58685065e-01 -5.11986469e-02
 -7.58448898e-01 -4.90485334e-01  3.12987040e-02 -1.44989842e+00
 -6.15169650e-01  0.00000000e+00]",0.6527245355079989,0.321373817240924,"[ 5.47117434e-04  1.14991278e-04  2.44568304e-04  9.67518242e-05
  5.09214314e-05 -4.37384966e-05]",-5.913657513021265,0.0027022851474396105,0.8014908185267642,-0.035257638532586295,"[-0.14055886 -0.11335781 -0.08230288 -0.03967984  0.00797482  0.04787077
  0.0979015   0.13967205  0.17435335  0.20208382  0.21030078  0.17257228
  0.05833307 -0.11467827 -0.28819622 -0.34453455 -0.27833313 -0.2088139
 -0.21678988 -0.1147839   0.44300428  1.18214757  1.81417052  1.42791294
 -0.0059111 ]",[ 0.00034962 -0.00095554  0.00065976  0.0001728  -0.00045508  0.00045971],"[ 0.00781001 -0.00530781 -0.00503753  0.00880196  0.00134267  0.00420542
 -0.00252067 -0.00196436  0.00039341 -0.00010882  0.0024344  -0.00189523
 -0.00098721  0.00315246 -0.00141946 -0.00061157 -0.00105335  0.00124114
 -0.00216058 -0.00295178]",0.08359615690783156,"[ 0.00781001 -0.00530781 -0.00503753  0.00880196  0.00134267  0.00420542
 -0.00252067 -0.00196436  0.00039341 -0.00010882  0.0024344  -0.00189523
 -0.00098721  0.00315246 -0.00141946 -0.00061157 -0.00105335  0.00124114
 -0.00216058 -0.00295178]"
LLY,"[ 0.13288062  0.03361623 -0.02862766 -0.05871768 -0.077298   -0.13034337
  0.03993917  0.06646317  0.09921477  0.01473177 -0.06312391 -0.1098586
  0.07513449 -0.02717621  0.02466065 -0.04764974  0.09666638  0.16786956
  0.02439892  0.03175842  0.09846231  0.03141104 -0.14519685  0.15411882
 -0.11539465 -0.08977215 -0.1044598   0.0509783   0.18856269  0.03970219
  0.0773043  -0.01865766  0.01569816 -0.38696951 -0.51876531 -0.17938342
  0.70817457  0.54088011 -0.67054571 -0.90077197  0.37098759  1.21570809
  0.56433889 -0.10385447 -1.19332426 -0.41212649  0.12976243 -0.54492033
 -0.42791872 -0.63947683  0.8181377  -0.40760807  1.08550528  0.        ]",0.2967831410986081,0.6739483503120182,"[ 7.44964112e-04 -7.95625553e-04  1.27930738e-04  4.07092090e-05
 -2.14962583e-04 -2.26325822e-04]",-5.585581421992661,0.003751567891456655,0.8028168772076224,-0.0357888450437518,"[-0.14079156 -0.11638544 -0.08048398 -0.04221529  0.00585854  0.05036427
  0.09651419  0.13581089  0.17006751  0.19592002  0.2073453   0.16600253
  0.0676266  -0.11159491 -0.28263673 -0.34889589 -0.27796704 -0.21702539
 -0.20438248 -0.10827699  0.44422063  1.22372703  1.82851155  1.40210816
 -0.00937716]",[ 0.00024535 -0.00074663  0.00056665  0.00060949 -0.00058051  0.00031664],"[ 0.00838968 -0.00384864 -0.00334707  0.00791932 -0.00068871  0.00245058
 -0.0031024   0.00049042  0.00258881 -0.00058142  0.00181735 -0.00339797
 -0.0024904   0.00319369 -0.00274087  0.0001173  -0.00145579  0.00346151
  0.00086076  0.00186214]",0.08327780509613303,"[ 0.00838968 -0.00384864 -0.00334707  0.00791932 -0.00068871  0.00245058
 -0.0031024   0.00049042  0.00258881 -0.00058142  0.00181735 -0.00339797
 -0.0024904   0.00319369 -0.00274087  0.0001173  -0.00145579  0.00346151
  0.00086076  0.00186214]"
LMT,"[ 0.04848114  0.08204937 -0.18808073 -0.28575651 -0.04261156 -0.11491639
  0.00713828  0.16388884  0.06294727 -0.01256227 -0.02600128  0.02532837
 -0.12729663  0.03967678  0.20501677  0.18994707  0.01586774 -0.02746657
  0.04388701 -0.23395569  0.05852577  0.06796543  0.05018467  0.02824997
  0.18124113 -0.12951575  0.026364    0.0298328   0.01095614 -0.04763879
  0.06334612 -0.01875255  0.06491046  0.38068045  1.32378197  1.44583731
 -1.06152951 -1.63682379 -1.41069477 -0.86182592  1.4863696   0.79469307
  0.21395359  0.4331398  -0.28210233 -0.1464711  -0.58743113 -0.23537406
  0.06600436 -0.40460042 -0.41305656 -0.92781449  1.38761547  0.        ]",-0.5923656318224074,1.5613896319851166,"[-3.74586987e-04 -9.17452064e-04 -1.23741927e-05 -6.64740868e-05
 -1.29883139e-04 -4.32124879e-05]",-5.703996307366756,0.0033326206338334316,0.8011024663216083,-0.035335431659872844,"[-0.14419389 -0.12157557 -0.07956081 -0.04140935  0.00475317  0.05377167
  0.09570206  0.13485843  0.17151764  0.20254863  0.19800091  0.17044786
  0.078004   -0.09676107 -0.28793824 -0.36545958 -0.27316027 -0.2479164
 -0.21223596 -0.10497061  0.47730218  1.20064865  1.90320372  1.39352249
 -0.00255106]",[ 0.00016696 -0.00124715  0.00046202  0.00049121 -0.00051944  0.00049294],"[ 0.01099892  0.00142347  0.00162252  0.00297664 -0.00694273  0.00081368
 -0.00311682  0.00396833  0.00098124 -0.00128502  0.00312831 -0.00076661
 -0.00247599  0.00180488 -0.0017346   0.00112409 -0.00020774 -0.00021348
 -0.00079181  0.0030094 ]",0.08395841514547646,"[ 0.01099892  0.00142347  0.00162252  0.00297664 -0.00694273  0.00081368
 -0.00311682  0.00396833  0.00098124 -0.00128502  0.00312831 -0.00076661
 -0.00247599  0.00180488 -0.0017346   0.00112409 -0.00020774 -0.00021348
 -0.00079181  0.0030094 ]"
LNC,"[-4.10254570e-02  7.69296811e-02 -7.30593913e-02  4.59918076e-03
 -1.50858988e-01 -1.57951466e-03  1.18739680e-01  2.26839913e-02
  2.52349027e-01  1.10222117e-01 -7.78547446e-02  2.00068218e-01
  5.16999863e-02  1.70096478e-01 -7.55719026e-02 -4.28481197e-02
  4.75651554e-02  9.27926873e-02  9.76182335e-02 -1.49149182e-01
 -7.74039078e-02 -8.96805139e-02  5.89048447e-02 -7.35898967e-02
 -1.15877976e-01  1.06251661e-01 -5.73474008e-02  1.93919058e-02
 -9.63624340e-02 -8.54900728e-02 -1.90487616e-01  2.96524420e-02
  3.96631720e-02 -2.67190684e-01  3.25129947e-01  5.67912905e-01
  4.32892020e-01  6.67446244e-01 -6.44364065e-01 -9.14123604e-01
 -4.67333063e-01 -5.84150422e-01  4.69893969e-01  4.46949605e-01
  6.54196265e-01  8.77283333e-01 -5.78277565e-01 -5.28854463e-01
 -4.73084182e-01  7.30928644e-02 -2.06115678e-01 -1.92558882e+00
  3.40204611e-01  0.00000000e+00]",0.004429249947983819,0.9684313097487105,"[ 5.39501340e-04  3.82462925e-05  2.25403675e-05  7.74052838e-04
 -3.99253514e-04 -2.19155644e-04]",-4.923367392316732,0.007274593146874122,0.7992843141730058,-0.035390799858592406,"[-0.14165128 -0.11512993 -0.082242   -0.03856705  0.00802895  0.04847096
  0.1022646   0.13964731  0.16928496  0.20855856  0.20677724  0.17805039
  0.0626916  -0.11052302 -0.28884574 -0.3576632  -0.27053243 -0.23934828
 -0.22448261 -0.1277859   0.48359696  1.17198294  1.83335277  1.43216807
 -0.0090365 ]",[ 0.00012795 -0.00146784  0.0003782  -0.00015145 -0.0004867   0.00035428],"[ 0.00880934 -0.00139031 -0.00107262  0.00723661 -0.00027486  0.00236789
 -0.00324487 -0.00216533 -0.00265542 -0.00059399  0.00349543  0.00191274
  0.00104306  0.00142603 -0.00263029 -0.00010428  0.00102631  0.00062887
 -0.00383778  0.0002888 ]",0.0837123475132694,"[ 0.00880934 -0.00139031 -0.00107262  0.00723661 -0.00027486  0.00236789
 -0.00324487 -0.00216533 -0.00265542 -0.00059399  0.00349543  0.00191274
  0.00104306  0.00142603 -0.00263029 -0.00010428  0.00102631  0.00062887
 -0.00383778  0.0002888 ]"
LNT,"[-2.65685595e-02 -1.90198992e-02 -1.35892870e-01 -1.92027748e-01
  1.76514167e-01 -1.67543704e-01 -5.17560342e-02  6.91958906e-02
 -1.47263266e-01 -8.72348893e-02 -6.72052057e-02 -8.51646587e-02
 -5.04230599e-02 -1.13627712e-01  3.04864233e-01  1.82827274e-01
  3.42273071e-02 -1.09623730e-01  3.59239998e-02 -1.72934565e-02
  4.58372009e-02  6.84129031e-02  1.45238458e-01  3.96408256e-02
  2.39331325e-01 -1.76237942e-01  6.42577809e-02 -4.72868173e-02
 -4.40537943e-02 -4.25278150e-02  2.67423386e-01 -1.56165474e-02
  3.13707120e-04  4.42136376e-01  1.03416814e+00  5.93625692e-01
 -1.32646110e+00 -1.64341075e+00 -1.25095369e-01  3.86679154e-01
  8.19705837e-01  1.62217540e-01 -2.88411141e-01  5.23889224e-01
 -1.43469428e-01 -8.32991335e-01 -5.71490421e-01  2.47353355e-01
  6.86605280e-01 -6.96061652e-01 -6.02842415e-01  6.25765891e-01
  2.06015493e+00  0.00000000e+00]",-0.43514654447158085,1.4077067051120624,"[-1.77158978e-04 -1.76437247e-03 -8.03774671e-05 -4.59909924e-05
 -3.27643910e-04  4.63717491e-05]",-5.524216685005662,0.003988992105989048,0.7995779778690357,-0.03630058964412082,"[-1.43077924e-01 -1.19501586e-01 -7.40537439e-02 -4.25980634e-02
  2.92081039e-03  5.06515920e-02  8.82190268e-02  1.31314147e-01
  1.69616027e-01  1.98634716e-01  2.00722722e-01  1.61808052e-01
  8.27766946e-02 -9.64195554e-02 -2.85360936e-01 -3.74125176e-01
 -2.73283296e-01 -2.23222070e-01 -2.15771718e-01 -1.02277358e-01
  4.92424659e-01  1.20497702e+00  1.91809036e+00  1.38866662e+00
 -2.63716869e-04]","[-3.48554414e-05 -1.42825925e-03  3.91879806e-04  1.05614172e-03
 -5.08428510e-04  3.48209977e-04]","[ 0.01122556  0.00056769 -0.00081996  0.00210638 -0.00708715  0.0045693
  0.00071665  0.00179727 -0.00100624 -0.00274289  0.00317994 -0.00024673
 -0.00422527  0.00188782 -0.0003206   0.00308505 -0.00133639 -0.00102003
  0.00359947  0.00485856]",0.08316362802616072,"[ 0.01122556  0.00056769 -0.00081996  0.00210638 -0.00708715  0.0045693
  0.00071665  0.00179727 -0.00100624 -0.00274289  0.00317994 -0.00024673
 -0.00422527  0.00188782 -0.0003206   0.00308505 -0.00133639 -0.00102003
  0.00359947  0.00485856]"
LOW,"[ 1.04967988e-01  1.14772201e-01 -2.37207304e-01 -2.71346613e-01
 -2.40364347e-01 -1.27814264e-01  4.14940306e-02  1.56924273e-01
  1.35934843e-01  9.52960074e-02  1.08181973e-01  1.86500998e-01
 -2.14512823e-01  2.12616972e-01  3.57309128e-02  1.37721213e-01
 -3.72457050e-02  2.02446496e-03  1.04144271e-01 -3.57481106e-01
  1.07547567e-01  3.34121763e-02 -4.87964778e-03 -2.45360105e-02
  5.48454833e-02  4.29136743e-02  1.71518046e-02  5.78171293e-02
  4.93169557e-03 -4.89560212e-02 -1.72158464e-01 -1.86507233e-02
  1.73023502e-01  1.05559423e-01  1.06562105e+00  1.31431813e+00
 -8.07168166e-01 -1.41295668e+00 -1.23634142e+00 -8.13438824e-01
  1.58330462e+00  7.99717728e-01 -4.57171614e-03  1.39028927e-01
  2.07883546e-02  7.63490818e-01 -7.51798483e-01 -1.01211171e+00
 -5.63613017e-01  4.71516946e-02  8.79759366e-02 -2.53360682e+00
  3.03750708e-01  0.00000000e+00]",-0.11419556690475981,1.0904159445073163,"[-2.59221368e-04 -1.70367799e-03  4.64884338e-04 -1.23247157e-04
  5.00796109e-05  2.21575950e-04]",-5.21846473783739,0.005415637170130262,0.8022498864518688,-0.03502051310343709,"[-0.14527186 -0.12116769 -0.08458724 -0.04182675  0.00592563  0.05336376
  0.09817463  0.13917142  0.17734928  0.20892669  0.19389529  0.17978564
  0.06890524 -0.10095626 -0.29397933 -0.36288806 -0.26864561 -0.26231997
 -0.20341356 -0.11198013  0.46998112  1.18682405  1.87736603  1.41943573
 -0.00431385]",[ 0.00023309 -0.00122055  0.00054672 -0.00013277 -0.00049365  0.00074822],"[ 1.00596686e-02  7.07439441e-04  1.16083220e-03  3.69553964e-03
 -6.25183696e-03  1.24719425e-03 -3.00062431e-03  4.32876502e-03
  9.82499603e-04 -2.00869379e-03  2.35349606e-03  1.97493761e-06
  2.26904373e-04  1.31513158e-03 -3.88164628e-03 -8.47492376e-04
  8.90653772e-04  1.51552533e-03 -5.55508407e-03 -3.47284516e-05]",0.08424158175476171,"[ 1.00596686e-02  7.07439441e-04  1.16083220e-03  3.69553964e-03
 -6.25183696e-03  1.24719425e-03 -3.00062431e-03  4.32876502e-03
  9.82499603e-04 -2.00869379e-03  2.35349606e-03  1.97493761e-06
  2.26904373e-04  1.31513158e-03 -3.88164628e-03 -8.47492376e-04
  8.90653772e-04  1.51552533e-03 -5.55508407e-03 -3.47284516e-05]"
LRCX,"[-0.05027447  0.12298487 -0.00773949  0.04159504 -0.07405876  0.06877127
  0.12825964  0.0651104   0.31846292  0.08665635 -0.28827765  0.04857436
  0.1592178   0.01161496 -0.02023051 -0.13223556  0.14524368  0.18254622
  0.07949021 -0.04529272 -0.14544327 -0.10843299 -0.00728149  0.06036462
 -0.04498126 -0.10021908  0.03255244  0.0327415   0.04870356 -0.05911155
 -0.01664863  0.00689219 -0.0505774  -0.15827544  0.26920096  0.63566739
  0.64097909  1.0444566  -1.17156764 -1.51322733 -0.77065858 -0.40861108
  1.15081927  0.65684852  0.20485813  0.57220083 -0.02212008  0.19372913
 -1.028533   -1.1762434  -0.30421455 -0.37519206  0.89693458  0.        ]",0.18443622949681596,0.7903794468990184,"[-4.52605763e-04 -8.04605935e-04  1.92634115e-04 -5.34692040e-04
  1.97819949e-04 -4.28591985e-05]",-5.532418461299688,0.003956409087065605,0.7990964385192046,-0.03495428116797301,"[-1.40200394e-01 -1.14367437e-01 -8.02443579e-02 -3.68608247e-02
  8.25284324e-03  4.99715790e-02  1.04735941e-01  1.38858183e-01
  1.60431306e-01  2.01642818e-01  2.12401208e-01  1.69514749e-01
  6.60488259e-02 -1.15396141e-01 -2.80579179e-01 -3.49346427e-01
 -2.71991174e-01 -2.26462746e-01 -2.33995037e-01 -1.29674005e-01
  4.70734292e-01  1.20002937e+00  1.84210063e+00  1.40149953e+00
 -1.13530061e-03]",[ 0.00017454 -0.00105605  0.00034171  0.00035369 -0.00063624  0.00010668],"[ 0.00916056 -0.00153607 -0.00085828  0.00785781  0.00080714  0.00073184
 -0.00501404 -0.00314364 -0.00192656  0.00145209  0.0041622   0.00069035
  0.00011708  0.00283425 -0.00061841 -0.00152377 -0.00232156  0.00019818
  0.00098883  0.00207716]",0.08384149216936762,"[ 0.00916056 -0.00153607 -0.00085828  0.00785781  0.00080714  0.00073184
 -0.00501404 -0.00314364 -0.00192656  0.00145209  0.0041622   0.00069035
  0.00011708  0.00283425 -0.00061841 -0.00152377 -0.00232156  0.00019818
  0.00098883  0.00207716]"
LUMN,"[-0.06359321  0.0667147  -0.1015099  -0.11909556  0.05771765  0.09660569
 -0.04958231  0.06042039  0.03068247  0.01588934 -0.0573323   0.11799456
 -0.16998394 -0.00593233  0.08461925  0.08369475 -0.03273357 -0.20876711
  0.06888467 -0.1872839  -0.05701845 -0.05244912  0.16344737 -0.06257447
  0.20411072 -0.08623531  0.19120271 -0.05865904 -0.08913765 -0.08329015
  0.02783833 -0.02299036  0.00976863  0.47858262  1.44570112  1.16022042
 -1.28352427 -1.36039305 -0.40409687  0.36593715  0.41262951 -0.7758346
 -0.55473185  0.00292983  1.15642631  0.79399547 -0.08128255  0.45127716
 -0.2675046  -0.30662107 -0.75152918  0.23383707  0.20107598  0.        ]",-0.6049538055773198,1.5768879499757091,"[-3.02033455e-04  3.37945931e-04 -4.27238979e-04  2.08523687e-05
 -1.08558078e-04  1.37466601e-04]",-5.506162718927653,0.004061663261551258,0.7988258942196004,-0.03548947999020592,"[-0.14226509 -0.11795133 -0.07696642 -0.03586067  0.00307194  0.05014715
  0.09487985  0.13576397  0.16983573  0.20662893  0.1958552   0.16843545
  0.07157562 -0.10220774 -0.29234537 -0.38431036 -0.27094677 -0.24221816
 -0.22636022 -0.12245751  0.50182149  1.17686095  1.91214093  1.40261602
  0.00689935]",[-0.00010579 -0.00146543  0.00037899  0.00039718 -0.00055347  0.00031868],"[ 1.13371035e-02  1.80045106e-03  8.82799400e-04  2.32062662e-03
 -6.22766158e-03  3.60588861e-03  4.72885496e-04  4.82214075e-04
 -3.71557365e-03 -3.35420784e-03  1.86204544e-03  3.17044022e-03
  3.64909949e-04  3.28504823e-03  5.06976691e-04  1.44325615e-04
 -6.04011060e-05 -9.25253306e-04  2.39104022e-03 -5.83167591e-05]",0.08360502891734566,"[ 1.13371035e-02  1.80045106e-03  8.82799400e-04  2.32062662e-03
 -6.22766158e-03  3.60588861e-03  4.72885496e-04  4.82214075e-04
 -3.71557365e-03 -3.35420784e-03  1.86204544e-03  3.17044022e-03
  3.64909949e-04  3.28504823e-03  5.06976691e-04  1.44325615e-04
 -6.04011060e-05 -9.25253306e-04  2.39104022e-03 -5.83167591e-05]"
LUV,"[ 0.11587916  0.069731   -0.24971261 -0.262295   -0.30292187 -0.23497532
  0.04671194  0.14790455  0.13222296  0.12742773  0.07151881  0.19728818
 -0.22750082  0.26003005  0.0298588   0.06527142 -0.02420555  0.03186629
  0.16307402 -0.45859783  0.16107132  0.00478756  0.0105834   0.05229057
  0.01785234  0.08256143 -0.0294368   0.0271718   0.0219249  -0.05221443
 -0.22144701 -0.04957959  0.17764652  0.05808388  0.96004081  1.16423322
 -0.72221245 -1.38829058 -1.02635178 -0.65974874  1.57645088  0.75417677
 -0.16908885  0.24540715  0.24554631  1.18232237 -1.22456232 -1.92287137
 -0.86482761 -0.04027759  0.79986949 -2.60098159  0.83718136  0.        ]",-0.11760996958771362,1.0924913169027386,"[ 4.02059864e-04 -1.05720430e-03  2.38006814e-04 -1.08907366e-04
 -7.35921489e-05 -3.85122569e-05]",-5.708223975739976,0.003318561159318329,0.8024715256506322,-0.035447280044736205,"[-0.14557387 -0.12091514 -0.08620796 -0.04458604  0.00609896  0.05286311
  0.09778658  0.14025644  0.17601314  0.20905969  0.19298903  0.1821375
  0.06837843 -0.10567845 -0.29377055 -0.36055372 -0.26338401 -0.27273985
 -0.19499027 -0.1166424   0.47235946  1.2049807   1.8679201   1.42664244
 -0.00711311]",[ 0.0001511  -0.00118889  0.00051504 -0.00024916 -0.00058707  0.00075732],"[ 9.89613843e-03  3.93884267e-04  7.16237600e-04  3.89833812e-03
 -6.15280186e-03  1.83760047e-03 -2.55304439e-03  4.32758351e-03
  8.46504771e-04 -2.49961638e-03  2.64350093e-03  6.65060261e-04
  1.46109625e-03  5.59421325e-05 -6.39991762e-03 -1.84422868e-03
  5.15772857e-04  3.59939261e-03 -5.87125535e-03  1.66611933e-03]",0.08414714859320536,"[ 9.89613843e-03  3.93884267e-04  7.16237600e-04  3.89833812e-03
 -6.15280186e-03  1.83760047e-03 -2.55304439e-03  4.32758351e-03
  8.46504771e-04 -2.49961638e-03  2.64350093e-03  6.65060261e-04
  1.46109625e-03  5.59421325e-05 -6.39991762e-03 -1.84422868e-03
  5.15772857e-04  3.59939261e-03 -5.87125535e-03  1.66611933e-03]"
LVS,"[ 0.12538692  0.10820073 -0.15940425 -0.22742598 -0.06118591  0.0160874
 -0.05119703  0.11488885  0.07415042  0.04001881  0.09447785  0.06865258
 -0.207843    0.04302812  0.03464133  0.14496903 -0.05048636 -0.14519056
  0.03650197 -0.18342369  0.10586348  0.02984416 -0.01490136 -0.0231762
  0.04304471 -0.07806581  0.0588795   0.0072952   0.06136846 -0.0217271
  0.01755685 -0.02859671  0.09037023  0.14622657  0.84409619  0.96229143
 -0.64312587 -1.24958826 -0.95342826 -0.24395806  1.40620012  0.81219228
 -0.52012465 -0.70558992 -0.07253533  0.47313184  0.31119084 -0.06125022
 -0.33512343  0.06798331 -0.0884618  -0.9682894   0.12274225  0.        ]",-0.23990828388735685,1.2093950237260145,"[ 1.34417951e-03 -8.01763033e-05  4.71492837e-04  3.78183563e-04
 -1.89354006e-05  1.01700368e-04]",-5.432524934515701,0.0043720427328020105,0.8026646573622582,-0.035081355042599786,"[-1.43592438e-01 -1.20193162e-01 -8.00578832e-02 -3.82109848e-02
  3.25571850e-03  5.23389198e-02  9.61095760e-02  1.36965033e-01
  1.76511986e-01  2.04449582e-01  1.94167455e-01  1.70373756e-01
  6.87383214e-02 -9.98694193e-02 -2.93134816e-01 -3.76643088e-01
 -2.74804874e-01 -2.41767394e-01 -2.05418148e-01 -1.11367691e-01
  4.70146865e-01  1.18547582e+00  1.87545728e+00  1.40176128e+00
 -9.47893766e-04]","[ 8.47058353e-05 -1.07495955e-03  5.59473769e-04  3.84124481e-04
 -5.04742238e-04  5.29832801e-04]","[ 1.01998308e-02  6.65482828e-05  1.65264024e-04  4.13503475e-03
 -5.85255720e-03  2.06271807e-03 -1.31773431e-03  3.69797158e-03
  9.73040004e-04 -3.52564678e-03 -6.34786701e-05 -5.02225048e-04
 -4.25194296e-04  4.20272453e-03 -1.03652608e-03 -9.39356829e-05
  7.38175561e-04  1.15209922e-03 -9.27239762e-04 -7.59336116e-04]",0.08365739477832543,"[ 1.01998308e-02  6.65482828e-05  1.65264024e-04  4.13503475e-03
 -5.85255720e-03  2.06271807e-03 -1.31773431e-03  3.69797158e-03
  9.73040004e-04 -3.52564678e-03 -6.34786701e-05 -5.02225048e-04
 -4.25194296e-04  4.20272453e-03 -1.03652608e-03 -9.39356829e-05
  7.38175561e-04  1.15209922e-03 -9.27239762e-04 -7.59336116e-04]"
LYB,"[-0.04568575  0.01613062  0.02986326  0.12581103  0.02546611  0.06238309
  0.03270973 -0.06440767  0.0649109   0.05685115 -0.06117019  0.04781634
  0.09510888 -0.00555363 -0.08317112 -0.0821088   0.02767336  0.01034743
  0.03297804  0.10780706 -0.06631456 -0.07668161  0.02513313 -0.04644254
 -0.10709802  0.0369027   0.0175295  -0.02382467 -0.03716052 -0.02417642
 -0.00552766  0.01985568 -0.02391199 -0.20165176 -0.38439166 -0.47978888
  0.53743794  0.89785809  0.48081326  0.17639896 -0.92784136 -0.7067871
 -0.02032444 -0.06654749  0.4281761   0.34277012  0.23611549  0.28114834
 -0.27845605 -0.15586628 -0.19590983 -0.05091804 -0.11578585  0.        ]",0.6931163107566465,0.28444921841693444,"[ 3.53998390e-04 -5.48673987e-05 -6.81697951e-05  9.27829266e-05
 -1.57257995e-04 -1.98626467e-04]",-6.493591298204306,0.0015131052267140538,0.7991896493117443,-0.035968338583893755,"[-0.13944306 -0.11240766 -0.07780879 -0.03698819  0.00553759  0.0457115
  0.09568703  0.13713978  0.1697447   0.20277678  0.20820524  0.16796578
  0.06181514 -0.11241084 -0.28910077 -0.3661173  -0.27696685 -0.20976609
 -0.22509846 -0.12355486  0.47813851  1.17635427  1.83655986  1.42312342
 -0.00383666]","[ 1.71644995e-05 -1.31280357e-03  4.59438419e-04  3.68939342e-04
 -4.92706555e-04  1.85855778e-04]","[ 9.03462235e-03 -3.45391670e-03 -4.13602010e-03  7.41802240e-03
  2.64178594e-04  5.61239271e-03  9.77223027e-05 -3.68591313e-03
 -3.11260759e-03 -2.09669783e-03  1.88632738e-03  1.21853651e-03
 -1.80036202e-04  3.59515014e-03 -2.31206623e-04  6.56568568e-04
 -5.29096030e-05  6.66216110e-04  1.64439848e-03 -1.28326456e-03]",0.08303190584825391,"[ 9.03462235e-03 -3.45391670e-03 -4.13602010e-03  7.41802240e-03
  2.64178594e-04  5.61239271e-03  9.77223027e-05 -3.68591313e-03
 -3.11260759e-03 -2.09669783e-03  1.88632738e-03  1.21853651e-03
 -1.80036202e-04  3.59515014e-03 -2.31206623e-04  6.56568568e-04
 -5.29096030e-05  6.66216110e-04  1.64439848e-03 -1.28326456e-03]"
LYV,"[ 0.06704443  0.13965293  0.00226358  0.06955659 -0.12767768  0.08866848
  0.10084861  0.03426884  0.23891264  0.10737462 -0.06200193  0.03153022
  0.11891664  0.02489799 -0.15284723 -0.11869549  0.07980603  0.19033897
  0.0288765   0.10317269 -0.05274863 -0.04966006 -0.16610103  0.01406469
 -0.16780717 -0.02050502  0.03009119  0.08598979  0.13512696  0.01774449
 -0.05237352  0.0221596   0.03693702 -0.48016929 -0.64769774 -0.21772457
  1.05076099  1.34556718 -0.60502233 -1.10520745 -0.49649172  0.34868784
  0.86434405 -0.14080201 -0.57249277  0.27445621  0.67500243  0.37665548
 -1.07542497 -0.76619016 -0.02115568 -0.94989696 -0.55326072  0.        ]",0.44500754406787285,0.5267906614737471,"[ 3.13842545e-04 -3.80062091e-04 -6.41249258e-06 -1.04435828e-04
 -1.14306968e-04 -2.62661194e-04]",-5.786866008427051,0.0030675809000975233,0.8014795432170971,-0.03478717813729028,"[-1.40029772e-01 -1.13614115e-01 -8.16583394e-02 -3.65766896e-02
  7.66469924e-03  4.91583747e-02  1.01860461e-01  1.39643760e-01
  1.69940188e-01  2.01311888e-01  2.10164107e-01  1.69557541e-01
  5.85756888e-02 -1.15589223e-01 -2.85522800e-01 -3.48038099e-01
 -2.78155728e-01 -2.10494212e-01 -2.22660783e-01 -1.20793407e-01
  4.44091538e-01  1.18701502e+00  1.81765860e+00  1.41257742e+00
 -1.80038703e-03]",[ 0.0003266  -0.00079812  0.00058031  0.00027334 -0.00052125  0.00032273],"[ 0.00806549 -0.00416611 -0.00348498  0.00895334  0.00162681  0.00236894
 -0.00371516 -0.00225178  0.00021835  0.00036212  0.00185796 -0.00165764
 -0.00042743  0.0045606  -0.00012868 -0.00156609 -0.00164166  0.00120399
 -0.00059452 -0.00259661]",0.08369571514573346,"[ 0.00806549 -0.00416611 -0.00348498  0.00895334  0.00162681  0.00236894
 -0.00371516 -0.00225178  0.00021835  0.00036212  0.00185796 -0.00165764
 -0.00042743  0.0045606  -0.00012868 -0.00156609 -0.00164166  0.00120399
 -0.00059452 -0.00259661]"
