,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 1.81565509e-01  2.60898611e-01 -1.79540163e-01  4.68296021e-03
  1.16800361e-01  1.03244425e-01  1.04717290e-01 -3.06533232e-01
  1.25853543e-01 -2.16382086e-01  3.99872436e-03  3.75789329e-02
  2.56116388e-01  2.59837502e-01  3.76706761e-02 -5.62479462e-02
  1.24895210e-01  3.13305200e-01  1.17000110e-01 -8.47241199e-02
  8.79204155e-02  3.73679188e-01  1.66948566e-01  3.80742984e-02
  2.12517080e-04 -2.12473538e-01 -1.96398439e-01 -1.02717819e-01
 -4.90702311e-02  7.73066314e-02 -4.73643251e-01 -1.62112737e-01
  1.08835467e-01  4.08932508e-02  1.88292032e-01 -5.34712737e-01
  4.46724587e-01 -1.04574620e+00 -1.15580490e+00  2.05554841e+00
 -1.15040178e+00  6.14359970e-01  2.60194349e+00 -2.28448758e+00
 -1.40414187e-01  6.00734719e-01 -1.41979328e+00  2.06790065e-01
 -1.96827069e-01  1.44820376e+00 -4.23661074e-02 -7.89459826e-01
  2.35058206e+00  0.00000000e+00]",0.11884007768811626,0.8505881482140429,"[ 1.81033401e-03  4.64326790e-04 -8.96539280e-05  1.12537407e-03
 -6.85585407e-04 -3.98686974e-04]",-4.961207841348211,0.007004462441830868,0.8053630020304315,-0.03581707166884538,"[-0.13325694 -0.10559503 -0.06965789 -0.02902533  0.01207025  0.04166924
  0.09757225  0.12889326  0.17245641  0.19357135  0.19699404  0.15670854
  0.02786881 -0.14920517 -0.30694151 -0.31096452 -0.23337848 -0.22506927
 -0.17189871  0.04167107  0.67679934  1.27751946  1.77201622  0.75530379
 -0.00510901]","[-3.92132628e-05  3.18443386e-04 -3.15079229e-05 -8.82390026e-04
  5.59212928e-04  5.33148442e-04]","[ 1.48533392e-02 -1.36613978e-03 -5.52319350e-03  9.39848723e-03
 -6.06677826e-03  9.04724403e-05  7.01944828e-03 -4.39578654e-03
  1.85921665e-03  7.16396428e-03 -4.99663106e-03  1.54936650e-03
  5.69923381e-04 -1.99067816e-03 -1.30270586e-03 -3.21149428e-04
  4.16222527e-03  3.15537605e-04 -1.50241358e-03  5.64885272e-03]",0.08487643970060366,"[ 1.48533392e-02 -1.36613978e-03 -5.52319350e-03  9.39848723e-03
 -6.06677826e-03  9.04724403e-05  7.01944828e-03 -4.39578654e-03
  1.85921665e-03  7.16396428e-03 -4.99663106e-03  1.54936650e-03
  5.69923381e-04 -1.99067816e-03 -1.30270586e-03 -3.21149428e-04
  4.16222527e-03  3.15537605e-04 -1.50241358e-03  5.64885272e-03]"
ILMN,"[-0.2078273  -0.30896577  0.41961869  0.22632771 -0.11199571 -0.09451694
 -0.5631098   0.0474937  -0.07846126 -0.08730106  0.06552658 -0.17811605
  0.04797847 -0.17238394 -0.04767953  0.14547608 -0.02849112 -0.21156178
  0.40063023 -0.13986442  0.45319605 -0.44554327 -0.10059323  0.07212017
 -0.4627927  -0.2060778   0.11847748 -0.00619353  0.18929969 -0.24044945
  0.02361442  0.16979845  0.05912052  0.62222681 -2.30934009  3.07211976
  1.88979458 -2.04100141  2.61050179 -2.08048623 -1.07022297 -0.25261059
 -1.74490666  1.875479   -0.72496934  0.43318711  1.49659599 -0.58348249
 -0.28095934  0.64795641  0.16471083  0.48167467  1.32215502  0.        ]",-1.0275128167164258,1.9959407648684413,[ 0.00042703 -0.00031727 -0.00021997  0.00034505 -0.00046081 -0.00050276],-5.107673291243401,0.006050143481662091,0.7972642021763323,-0.04116897812643449,"[-0.12067173 -0.10109046 -0.07535844 -0.0351567  -0.008718    0.0520845
  0.09000232  0.13297337  0.17278896  0.18810445  0.18854891  0.13296197
  0.027789   -0.13747963 -0.31841867 -0.35203644 -0.20250392 -0.24199314
 -0.1289857  -0.0754193   0.61320158  1.27501536  1.66028559  0.75894141
  0.01888142]",[ 0.00042677  0.00078312 -0.00075875  0.00013698  0.00143754  0.00046224],"[ 0.01682121 -0.00947356  0.00485527  0.01321233 -0.00869029  0.01071217
 -0.00533369 -0.00368853  0.00026117 -0.0054399   0.00532387 -0.00077949
  0.00041568  0.0072458  -0.00275284  0.00024954  0.00142495  0.0004653
  0.00290428  0.00325933]",0.08580312688653431,"[ 0.01682121 -0.00947356  0.00485527  0.01321233 -0.00869029  0.01071217
 -0.00533369 -0.00368853  0.00026117 -0.0054399   0.00532387 -0.00077949
  0.00041568  0.0072458  -0.00275284  0.00024954  0.00142495  0.0004653
  0.00290428  0.00325933]"
INCY,"[ 0.10291952 -0.17947762 -0.1094988   0.18526447  0.14244898 -0.12083601
 -0.14251111  0.1715959  -0.33478975  0.11093611 -0.1551151  -0.07242357
  0.07396646 -0.17066163 -0.12103568  0.01614235 -0.24513708 -0.11953987
 -0.08576461  0.27029427 -0.10261087 -0.25831599  0.14399156 -0.12189352
  0.02653223  0.08079208  0.03171972  0.13934539  0.18146759 -0.10471937
  0.28201282 -0.04295954 -0.36165906 -0.78609657  0.94339091 -0.37950328
 -1.65263328  2.20975962  0.63721262 -2.19779642  1.44284541 -0.00514433
 -2.16156817  1.14307898  0.97534919 -0.95082869  0.15746881  0.18933579
 -0.46525427  0.4125932   0.05405493 -0.14205553  0.93338776  0.        ]",0.43150705160791586,0.5276692997851639,[ 0.00158903  0.0016329  -0.00041751  0.00055847 -0.00040467 -0.00054284],-4.0499932132763234,0.017422492880737214,0.8037272807515573,-0.039975370796644726,"[-0.1322007  -0.10149298 -0.06912857 -0.03545932  0.00525065  0.05657622
  0.08139406  0.14104177  0.1643043   0.19181577  0.18863905  0.13330884
  0.01924442 -0.14378037 -0.33276225 -0.34504615 -0.24742175 -0.191696
 -0.19515387 -0.04229606  0.67901705  1.23553805  1.7786314   0.80906692
  0.01108898]",[ 0.000876    0.00094884 -0.00064756  0.00098677  0.0009239  -0.00060605],"[ 1.26124222e-02  1.12715812e-03 -4.97507548e-03  3.44367187e-03
  3.42875986e-03  5.51006447e-03 -5.75300399e-03  2.77423331e-03
  1.32475872e-05 -5.62897883e-03  3.63386055e-03  4.16070011e-03
 -3.35566482e-03  3.52559942e-03 -1.26544697e-03 -1.18882782e-03
  1.83894034e-03  3.63687008e-04  1.62868926e-03  1.90539834e-03]",0.08440237641744104,"[ 1.26124222e-02  1.12715812e-03 -4.97507548e-03  3.44367187e-03
  3.42875986e-03  5.51006447e-03 -5.75300399e-03  2.77423331e-03
  1.32475872e-05 -5.62897883e-03  3.63386055e-03  4.16070011e-03
 -3.35566482e-03  3.52559942e-03 -1.26544697e-03 -1.18882782e-03
  1.83894034e-03  3.63687008e-04  1.62868926e-03  1.90539834e-03]"
INTC,"[ 0.32526079  0.24259849 -0.5597103   0.01557113  0.27696715  0.07442648
  0.32743369 -0.18553858 -0.18632531 -0.08212165 -0.13031921  0.04532917
  0.25299296  0.16472292 -0.03953331 -0.177613   -0.08740541  0.27618789
 -0.28396266  0.34705595 -0.28005807  0.3634404   0.33295181 -0.06903662
  0.33563858  0.16838429 -0.20245534  0.02945032  0.04668619  0.00897284
 -0.12140255 -0.24117153 -0.35518045 -1.09833168  2.98799154 -3.31290078
 -2.62010306  2.98641908 -2.67464324  1.33949514  1.92679214 -0.16639114
  1.24500046 -1.76655979  0.64159562 -0.17386285 -1.71428123  0.50760195
 -0.12209176  1.02302037 -0.34156177 -0.96882653  2.28777269  0.        ]",1.3078355509701753,-0.34778083670851284,"[ 3.40092662e-04  5.85491624e-04 -3.21144963e-04  7.55224356e-04
 -4.17328240e-04 -4.27275395e-05]",-5.017878643120729,0.006618552138694777,0.8083516532446059,-0.03600474055077728,"[-0.14169878 -0.10499014 -0.06579919 -0.02975904  0.0197824   0.04573778
  0.08677574  0.13424773  0.16718037  0.19394328  0.19614328  0.15189771
  0.02097875 -0.1561867  -0.32142051 -0.31410338 -0.26920144 -0.1752269
 -0.21572873  0.0462194   0.7218011   1.25646714  1.85563795  0.82081701
 -0.00672287]",[ 0.00041016  0.00070473 -0.00044188  0.00011182  0.00038345 -0.00063155],"[ 0.01153358  0.00774257 -0.01335614  0.00094993  0.00547877 -0.00375778
  0.00476417  0.00375778 -0.00121087  0.0041397  -0.00360665  0.00386691
 -0.00124503 -0.00247381 -0.00096182 -0.00114799  0.00391142 -0.00075804
 -0.00124713  0.00517855]",0.0838111472743835,"[ 0.01153358  0.00774257 -0.01335614  0.00094993  0.00547877 -0.00375778
  0.00476417  0.00375778 -0.00121087  0.0041397  -0.00360665  0.00386691
 -0.00124503 -0.00247381 -0.00096182 -0.00114799  0.00391142 -0.00075804
 -0.00124713  0.00517855]"
INTU,"[ 0.02719513  0.20961133 -0.0396795  -0.09260579 -0.02884736  0.12560832
  0.05686295 -0.44690362  0.25589707 -0.37046697  0.17909009 -0.00916249
  0.17259169  0.24379487  0.13819154 -0.14078927  0.21536354  0.28618581
  0.20346522 -0.11896682  0.28711033  0.31710412 -0.02728098  0.14977202
 -0.14057793 -0.05995001 -0.0932783  -0.15228725 -0.04856753 -0.11286504
 -0.50894422  0.01144237  0.15310843  0.38380146 -0.04829571 -0.39381413
  1.19435426 -1.8319696  -1.62232199  2.91123596 -0.85681764 -0.60229629
  2.9393405  -1.66578101 -1.6428541   1.78373126 -0.09375335 -1.06351523
  0.30747535  1.22988159 -0.98322806 -0.09409752  2.14121719  0.        ]",-0.19999852653068637,1.1577944612108158,[-0.00088957  0.00154355 -0.00063354  0.00062191 -0.00011116  0.00052502],-4.368142359719229,0.012674763864232889,0.8021523243531257,-0.036286666506906345,"[-0.13026363 -0.10822327 -0.07341619 -0.02845718  0.0103129   0.0368175
  0.10165936  0.12285076  0.17963086  0.19132467  0.19313444  0.15668911
  0.03532109 -0.15657894 -0.3016869  -0.3136804  -0.22651223 -0.22738001
 -0.14826905  0.03212775  0.63453157  1.29942649  1.73713362  0.77799119
  0.00277797]",[-0.00017398  0.00026528 -0.00046951 -0.00105946  0.00101082  0.00066215],"[ 0.01593243 -0.00218522 -0.00502932  0.01152845 -0.00835026 -0.00117572
  0.00955292 -0.0034304  -0.00162706  0.0077931  -0.00346036 -0.00251181
  0.00412696  0.00175562 -0.00477792  0.00066537  0.00347715 -0.00305884
  0.00032804  0.00507498]",0.08522151910410275,"[ 0.01593243 -0.00218522 -0.00502932  0.01152845 -0.00835026 -0.00117572
  0.00955292 -0.0034304  -0.00162706  0.0077931  -0.00346036 -0.00251181
  0.00412696  0.00175562 -0.00477792  0.00066537  0.00347715 -0.00305884
  0.00032804  0.00507498]"
IP,"[ 0.06284717  0.15534501  0.03411197  0.05477003  0.03142627  0.10865484
 -0.1067796  -0.2482735   0.14387321 -0.18896523  0.05939999 -0.01519266
  0.21747641  0.23475888  0.01457397  0.02873459  0.12036728  0.18877635
  0.2720326  -0.18939734  0.22582057  0.21487287  0.1084997   0.06383051
 -0.16249354 -0.32469348 -0.1621181  -0.14724045 -0.00561595  0.01108774
 -0.4590397  -0.07930207  0.19991124  0.39778384 -0.92565234  0.80551338
  1.44381141 -2.20783936 -0.07003873  1.33054424 -1.92723211  0.73311975
  1.96767474 -1.55556758 -0.34893197  0.86519701 -0.82914304  0.01871865
 -0.01742207  1.16646133  0.0424868  -0.84285446  2.33568343  0.        ]",-0.49858865615068293,1.4629994146548397,"[ 1.45640422e-03 -7.52387857e-04  5.62647000e-04  3.50271779e-05
 -7.31420946e-05 -3.24988429e-04]",-4.710129290565494,0.009003613424909695,0.8028938344810767,-0.03680366926322065,"[-0.12865509 -0.10463271 -0.07174066 -0.02911856  0.00521603  0.04323324
  0.09811419  0.12968382  0.17421091  0.19204269  0.19567957  0.15512886
  0.02807311 -0.14396439 -0.30751742 -0.32096695 -0.21849699 -0.2394813
 -0.15539587  0.01732654  0.6597434   1.28192987  1.73317223  0.73692148
 -0.00218894]",[-0.00012952  0.00036969 -0.0001227  -0.00092715  0.00076601  0.0007874 ],"[ 0.0159642  -0.00498358 -0.00171542  0.01212257 -0.00934463  0.00305276
  0.0048726  -0.00638111  0.00255975  0.00511327 -0.00320025  0.00078003
  0.00129102 -0.00017306 -0.00157118  0.00057554  0.00303911  0.00058165
 -0.00168228  0.00565948]",0.0853158694756539,"[ 0.0159642  -0.00498358 -0.00171542  0.01212257 -0.00934463  0.00305276
  0.0048726  -0.00638111  0.00255975  0.00511327 -0.00320025  0.00078003
  0.00129102 -0.00017306 -0.00157118  0.00057554  0.00303911  0.00058165
 -0.00168228  0.00565948]"
IPG,"[ 1.57403069e-01  3.30011227e-01 -3.48886580e-01 -1.50747335e-02
  2.61244498e-01  1.37874685e-02  2.90693024e-01 -4.18006452e-01
  2.91572047e-02 -3.64113305e-01  8.62763993e-04  1.89767347e-02
  3.17292819e-01  9.65861462e-02  1.16026624e-01 -2.93325977e-01
  9.11487934e-02  4.35497508e-01 -7.22866984e-02  1.58845049e-01
  1.81271696e-02  3.46267309e-01  1.37807705e-01  7.00018146e-02
  1.27804861e-01  1.18540086e-01 -1.88587822e-01 -2.51813103e-02
  4.38213491e-02 -3.69703427e-02 -4.55751674e-01 -1.93120806e-01
 -5.02674468e-02 -1.07976004e-01  1.52135761e+00 -2.10520282e+00
 -5.18478207e-01  5.22455930e-01 -2.56091132e+00  2.62834295e+00
  8.02670331e-01 -5.04766212e-01  2.46416228e+00 -1.84699368e+00
 -2.91049241e-01  1.18065645e-01 -1.07189952e+00  4.73978592e-03
 -4.75444702e-01  1.67518278e+00 -8.23504465e-01  1.24946996e+00
  3.06500368e+00  0.00000000e+00]",0.5393422959616017,0.42147760852776706,[ 0.00124655  0.00022485 -0.00010521  0.00080048 -0.00054936 -0.00037663],-4.735070334427639,0.008781831144971632,0.8048604586924203,-0.035160775317132006,"[-0.13697883 -0.10592158 -0.06597568 -0.03126662  0.01806853  0.03856122
  0.09409712  0.12374907  0.17310086  0.19250038  0.19957292  0.14791295
  0.03170823 -0.16631042 -0.30967207 -0.29933402 -0.24961421 -0.19683058
 -0.18184097  0.04047858  0.67445009  1.28524172  1.80387967  0.80981943
 -0.00455944]",[ 0.0001843   0.00062499 -0.00047876 -0.00079011  0.00045332  0.00010904],"[ 0.01440912  0.0029165  -0.00987693  0.00676866 -0.00156144 -0.00362027
  0.00867915  0.00091348 -0.00180587  0.00699464 -0.00391354  0.00135506
 -0.00043055 -0.00099399 -0.00212092 -0.00181753  0.00536322 -0.00232388
  0.00459931  0.00763776]",0.0847155510998237,"[ 0.01440912  0.0029165  -0.00987693  0.00676866 -0.00156144 -0.00362027
  0.00867915  0.00091348 -0.00180587  0.00699464 -0.00391354  0.00135506
 -0.00043055 -0.00099399 -0.00212092 -0.00181753  0.00536322 -0.00232388
  0.00459931  0.00763776]"
IPGP,"[-0.04110975 -0.10785814  0.21992412  0.15173546 -0.15379668  0.15995639
 -0.41642013 -0.12053241  0.05330854 -0.15478224  0.10554092 -0.12626217
  0.14442805  0.20685758 -0.10209796  0.22111505  0.08770977 -0.0922373
  0.40995671 -0.18158635  0.45945127 -0.03648921  0.09825769  0.04540697
 -0.3883847  -0.36426872 -0.09701231 -0.15303634  0.12146281 -0.20948082
 -0.23579015  0.09281153  0.07271914  0.16680112 -1.53974592  2.10889729
  1.44587172 -2.1741035   1.37849829 -0.32794467 -1.86262066  0.205856
  0.61704174 -0.54541398 -1.3212857   2.33591227 -0.01077273 -0.61090102
  0.87934755  0.70713951  0.05667079 -2.20054698  2.24591627  0.        ]",-0.7219598575285516,1.6747050422027523,[ 0.00069209  0.00061075  0.00012191  0.0007674  -0.00010611  0.00045078],-4.659016660700312,0.009475775724546661,0.8007316830411074,-0.0392832310280559,"[-0.12483598 -0.10258627 -0.07652007 -0.02830924 -0.00436777  0.04666884
  0.0947984   0.1303228   0.17507424  0.18867941  0.19279103  0.1537366
  0.02343581 -0.1310463  -0.309735   -0.34480903 -0.20457148 -0.24291785
 -0.12613727 -0.01910984  0.65163863  1.27699515  1.68170716  0.73182076
  0.00268698]","[-9.18057245e-05  6.46998626e-04 -6.55853002e-04 -4.91551257e-04
  1.24509843e-03  5.11683794e-04]","[ 0.01540206 -0.00691996  0.00205199  0.01209595 -0.00918329  0.00713871
 -0.00017001 -0.00613156  0.00127636  0.00124241 -0.00070328 -0.002181
  0.00550295  0.00262928 -0.00306785  0.00311341  0.00131845  0.00017855
 -0.00530126  0.00516092]",0.08543306241311897,"[ 0.01540206 -0.00691996  0.00205199  0.01209595 -0.00918329  0.00713871
 -0.00017001 -0.00613156  0.00127636  0.00124241 -0.00070328 -0.002181
  0.00550295  0.00262928 -0.00306785  0.00311341  0.00131845  0.00017855
 -0.00530126  0.00516092]"
IQV,"[-0.04197247 -0.23725713  0.19600175  0.15917232 -0.03783265 -0.09612208
 -0.38991513 -0.0341643  -0.10229385 -0.10041887  0.03425577 -0.13098149
  0.07735391 -0.10800714 -0.01648477  0.03801773 -0.07524375 -0.09995364
  0.26685151 -0.00682311  0.30037367 -0.29373789 -0.04817222  0.03186102
 -0.31939759 -0.07896119  0.11842588  0.033235    0.14451078 -0.22594575
  0.02558772  0.11644073 -0.10805399  0.05143734 -0.89418867  1.43343384
  0.66474164 -0.72504021  1.29276661 -1.29720444 -0.16892132 -0.43853063
 -1.18507133  1.30797965 -0.55939593  0.30866705  1.28725246 -0.93536257
 -0.41938863  1.05352193 -0.3186193   0.10064437  1.52441237  0.        ]",-0.5068496156614611,1.471342662587867,[ 0.00057443  0.00021543 -0.00030104  0.00061585 -0.00049562 -0.00034319],-4.392629880030788,0.012368159636120722,0.8007137395339157,-0.04050734537002186,"[-0.12550885 -0.10247386 -0.07362884 -0.03490515 -0.0029068   0.04983075
  0.08922326  0.1326506   0.17196424  0.18949617  0.1893707   0.13696854
  0.02831601 -0.14421941 -0.32180397 -0.34330501 -0.21530803 -0.22398743
 -0.14702756 -0.05199668  0.62914039  1.26724176  1.6935112   0.77982183
  0.01838617]","[ 4.98906340e-04  7.26890113e-04 -7.93480390e-04  2.14483484e-04
  1.30629242e-03  2.30793233e-05]","[ 0.01509101 -0.00485934  0.00023234  0.00986839 -0.00498675  0.00713358
 -0.00302366 -0.00138641 -0.00072175 -0.00358279  0.00398054 -0.00014977
  0.00015995  0.00654901 -0.004045   -0.00068981  0.0029715  -0.00112978
  0.00178721  0.00379015]",0.0852918773783916,"[ 0.01509101 -0.00485934  0.00023234  0.00986839 -0.00498675  0.00713358
 -0.00302366 -0.00138641 -0.00072175 -0.00358279  0.00398054 -0.00014977
  0.00015995  0.00654901 -0.004045   -0.00068981  0.0029715  -0.00112978
  0.00178721  0.00379015]"
IRM,"[-0.05733683  0.27965351 -0.49392402 -0.08431207  0.09397728  0.19415289
  0.47409487 -0.25540298 -0.08753752 -0.294936    0.03460993 -0.00606544
  0.12359117 -0.01381855  0.05741535 -0.18069707  0.24527622  0.21539738
 -0.45574537  0.29305206 -0.05863001  0.36279903  0.16151128  0.14518123
  0.33959192  0.51570377 -0.17762897  0.02823765  0.08601168 -0.11216726
 -0.01760119 -0.08466972 -0.16563428 -0.57571691  2.32584575 -2.88717225
 -1.96552051  2.94902073 -3.22413242  2.36340778  3.45608612 -2.66256745
  1.52251729 -1.08900154 -1.70709603  1.20938028 -1.41647613  1.27475754
  0.85696156 -0.57274762  0.32626654  0.95700959  0.77937991  0.        ]",0.8423117852446749,0.12745394932817064,"[ 5.66129392e-04 -1.01250990e-04  6.29795075e-05  2.73029274e-04
 -1.79105308e-04 -1.26775814e-04]",-4.8006585798473065,0.00822432888780684,0.8003941834734557,-0.03561546833454035,"[-0.14037979 -0.10766228 -0.07042977 -0.02697835  0.02358027  0.0424418
  0.08964887  0.12605254  0.17421002  0.1906812   0.19002001  0.14268343
  0.027228   -0.15836839 -0.29791504 -0.32032303 -0.28807295 -0.1793227
 -0.18965122  0.04595473  0.68699532  1.30141561  1.86239953  0.87447124
 -0.00534839]",[ 0.0004418   0.00077632 -0.00080694  0.00031674  0.00083771 -0.00016618],"[ 0.01317058  0.00550368 -0.01212608  0.00285773  0.00537725 -0.00519438
  0.00773224  0.00820464 -0.00834498  0.00472113 -0.0020992  -0.00233089
  0.00286513 -0.00158367  0.00134529  0.00096982 -0.00061341  0.00082879
  0.0045768   0.00057536]",0.08406996403345059,"[ 0.01317058  0.00550368 -0.01212608  0.00285773  0.00537725 -0.00519438
  0.00773224  0.00820464 -0.00834498  0.00472113 -0.0020992  -0.00233089
  0.00286513 -0.00158367  0.00134529  0.00096982 -0.00061341  0.00082879
  0.0045768   0.00057536]"
ISRG,"[ 6.03862201e-02 -7.08975531e-02  2.36018522e-01  4.85338005e-02
  5.32068235e-02 -1.62905530e-01 -2.63609136e-01 -7.45683891e-02
  8.04328913e-02 -3.45899920e-03  2.81143096e-02 -1.54126033e-02
  5.97979179e-02  5.90216048e-03  7.39979419e-02 -7.80200425e-02
 -1.34402700e-01  6.32437569e-02  3.29461706e-01 -1.42845230e-01
  9.22221088e-02 -1.51594539e-01 -1.19918072e-01 -3.49945006e-03
 -2.32577622e-01 -2.47314140e-01  1.06615851e-01 -3.24002050e-02
 -3.39359131e-02  2.12659336e-03 -2.13947350e-01  1.73052413e-02
  1.01336345e-01  5.47790220e-01 -1.08982783e+00  1.14707262e+00
  1.56096497e+00 -2.18573941e+00  8.83086539e-01 -2.63459497e-01
 -1.81798363e+00  1.15829184e+00 -1.66708920e-01  5.86992635e-01
  8.28274703e-01 -1.05592365e+00  1.16842931e+00 -1.19026712e+00
 -1.15443451e+00  1.35637367e+00 -8.15988453e-01  5.96827665e-01
  1.12945381e+00  0.00000000e+00]",-0.5750686130537572,1.5439290771084664,[ 0.00038057  0.00136783 -0.00084219  0.00044939 -0.00055002 -0.00066339],-4.730694118826466,0.00882034654581596,0.8028426503961696,-0.03894382722440926,"[-1.24386502e-01 -1.05098706e-01 -7.12361430e-02 -3.60582103e-02
  8.19278270e-04  4.89734381e-02  9.57034132e-02  1.36740767e-01
  1.71994785e-01  1.93585086e-01  1.88290516e-01  1.43222351e-01
  3.24694594e-02 -1.51680044e-01 -3.26677449e-01 -3.29622438e-01
 -2.10966821e-01 -2.35423362e-01 -1.72806769e-01 -3.33145889e-02
  6.18131441e-01  1.25757514e+00  1.70733684e+00  7.50874052e-01
  1.79650707e-02]","[ 3.06794936e-04  2.56415663e-04 -9.15336018e-05 -3.32517383e-04
  1.01601602e-03  5.59591160e-04]","[ 0.01647562 -0.00555329 -0.00067779  0.01233721 -0.00924046  0.00582394
  0.00023202 -0.00590356  0.00395147 -0.00089786  0.00228444  0.00372343
 -0.00389569  0.00575344 -0.00485683 -0.00227489  0.00396341 -0.0020329
  0.0026373   0.0031425 ]",0.08546673421057634,"[ 0.01647562 -0.00555329 -0.00067779  0.01233721 -0.00924046  0.00582394
  0.00023202 -0.00590356  0.00395147 -0.00089786  0.00228444  0.00372343
 -0.00389569  0.00575344 -0.00485683 -0.00227489  0.00396341 -0.0020329
  0.0026373   0.0031425 ]"
