,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MS,"[ 0.0657062   0.03380819 -0.13718924 -0.05226539  0.10873521 -0.13173179
  0.00880056  0.17962496  0.04299353  0.11429763 -0.09228567 -0.2766496
 -0.42830072 -0.49389984  0.05946942 -0.12220444  0.11452378  0.01445534
  0.10920321 -0.02626886  0.10435123  0.20980919  0.15713126  0.0587284
 -0.14963285 -0.00238241 -0.13579118  0.15920176  0.02351954  0.00287838
 -0.10066364  0.23165933 -0.26874036  0.9363623  -0.71499234 -0.73950819
  1.81312165 -0.46391195 -2.29966976  1.63376555  1.32675549 -1.70855259
  0.41195281  0.06954919 -1.67614475  1.6119747   1.3076605  -2.22776414
 -0.04340643  1.06310745 -0.86612258  1.384422    0.0242284   0.        ]",-0.40988310924074717,1.3766494220254617,"[ 1.69218860e-04  1.07339842e-03 -2.72943028e-04  3.99660717e-04
 -8.56219009e-05  1.63829994e-04]",-4.744909822243334,0.00869584614233652,0.7520460427686432,-0.03319190602162092,"[-0.1218576  -0.09911077 -0.06153989 -0.02873306  0.01441302  0.06131106
  0.09714766  0.13991029  0.16770791  0.17930488  0.1754419   0.12477305
  0.04741735 -0.14054383 -0.30205262 -0.3476492  -0.25534471 -0.2249097
 -0.18508306 -0.02478915  0.6159759   1.25070146  1.78138365  1.08313421
 -0.00210678]",[ 0.00034764  0.00057669 -0.00013541  0.00016788  0.00094864 -0.00131928],"[ 0.01365178 -0.00513287 -0.00466373  0.01039418 -0.00360643 -0.00223107
  0.00386454  0.00431611 -0.00504962 -0.00020022  0.00205363 -0.00372316
  0.00146964  0.00696937 -0.00707473  0.00075562  0.00428044 -0.0009595
  0.00595009 -0.00083595]",0.08444755152060311,"[ 0.01365178 -0.00513287 -0.00466373  0.01039418 -0.00360643 -0.00223107
  0.00386454  0.00431611 -0.00504962 -0.00020022  0.00205363 -0.00372316
  0.00146964  0.00696937 -0.00707473  0.00075562  0.00428044 -0.0009595
  0.00595009 -0.00083595]"
MSCI,"[ 2.00898070e-01 -1.26522272e-01  4.91350400e-02 -1.20275880e-01
  1.57269115e-01  3.41699649e-02  3.03905893e-01  6.53480004e-02
 -4.49372525e-02 -2.56222675e-01  4.09211781e-01 -2.00717148e-01
 -1.30964951e-01 -3.66568026e-01 -2.82287925e-02 -1.09124932e-01
 -3.15331834e-02 -1.06814359e-01  1.93539887e-01 -1.54660541e-01
  2.66144157e-01  2.08772570e-01  7.18206459e-02  1.41421769e-01
 -3.72781607e-02 -2.89285741e-01 -1.42147976e-01  1.78255515e-01
 -3.54663266e-03  2.59600623e-01 -2.58079829e-01  3.42104778e-01
 -1.86365771e-01 -1.00858162e+00 -5.14729141e-02  1.75904461e+00
  2.86693855e-01 -2.78782652e+00  2.33421823e-03  3.22378756e+00
 -5.76806560e-01 -2.54322739e+00  1.65383172e+00  7.64796563e-01
 -1.71734879e+00  8.70282055e-01  8.94961322e-01 -1.94081174e+00
  3.02102508e-01  1.59755517e+00 -1.02194757e+00 -6.18258708e-01
  6.85442411e-01  0.00000000e+00]",0.48268593383203034,0.4623536783378281,"[ 2.33768213e-03  1.44892383e-03  4.27826376e-05  4.79668978e-04
 -1.97860998e-04 -3.92685757e-04]",-4.72336537342916,0.008885226072339505,0.7547395370878911,-0.034725781144921086,"[-0.11763257 -0.10091143 -0.06001952 -0.02443852  0.02349016  0.05743929
  0.09518637  0.12628233  0.18746275  0.18331642  0.18980483  0.13108625
  0.04203171 -0.14131672 -0.31153164 -0.35764881 -0.24658256 -0.23995335
 -0.16751176 -0.02433115  0.59723053  1.26887349  1.81736073  1.03143664
 -0.00245374]",[ 0.00047691  0.00057489  0.0006608  -0.00037275  0.00125556 -0.00109778],"[ 7.99463353e-03 -3.05097259e-03  2.46325818e-03  5.91124607e-03
 -1.02396665e-02  3.94399589e-03  8.21375457e-03 -1.12513154e-03
 -7.56823511e-03  3.97432994e-03  4.27269249e-03 -3.42530305e-03
 -1.36984645e-04  6.58441349e-03 -4.77971979e-03  9.93338420e-04
  5.42681871e-03 -5.84169312e-05  7.30296604e-05  1.46121899e-03]",0.08475952784538257,"[ 7.99463353e-03 -3.05097259e-03  2.46325818e-03  5.91124607e-03
 -1.02396665e-02  3.94399589e-03  8.21375457e-03 -1.12513154e-03
 -7.56823511e-03  3.97432994e-03  4.27269249e-03 -3.42530305e-03
 -1.36984645e-04  6.58441349e-03 -4.77971979e-03  9.93338420e-04
  5.42681871e-03 -5.84169312e-05  7.30296604e-05  1.46121899e-03]"
MSFT,"[ 0.14472482  0.03349758 -0.03842959  0.01088239  0.11666346 -0.13071129
 -0.04237132  0.11363832  0.16057944  0.04822659  0.11810126 -0.17308506
 -0.36750475 -0.18417927 -0.0381455   0.03848105  0.02394705  0.041271
  0.15812399 -0.1948471   0.1253437   0.17800348  0.02545355 -0.08067394
  0.0291602  -0.24080754 -0.06906061  0.15607977 -0.01562109  0.09155325
 -0.17449722  0.16334769 -0.21046491  0.00597559 -0.14183795  0.04733154
  0.3056608  -0.80428523 -0.3222375   1.11802732 -0.67314234 -0.75962176
  1.70383894 -0.50495181 -1.92407056  1.56154095  1.10177837 -1.83982351
  0.179152    0.83592844 -0.99312108  1.02064886  0.44483799  0.        ]",-0.004692493369419629,0.9639567512725553,[ 0.00155047  0.00278525 -0.00058524  0.00140677 -0.0004673   0.00017411],-4.331497312151442,0.01314784631430385,0.7536203697952077,-0.033186323920430465,"[-1.19680772e-01 -9.76714796e-02 -6.12067463e-02 -2.87620702e-02
  1.29442166e-02  5.91945441e-02  1.01022845e-01  1.37619668e-01
  1.76642929e-01  1.84382817e-01  1.78184763e-01  1.40603143e-01
  4.14753195e-02 -1.30113409e-01 -3.06626654e-01 -3.43991060e-01
 -2.48577344e-01 -2.42095721e-01 -1.82977671e-01 -3.23739286e-02
  5.90918840e-01  1.22135750e+00  1.82521407e+00  1.04306270e+00
  1.18079761e-03]","[ 3.68705237e-04  5.01358579e-04  1.55011440e-04 -6.28559342e-05
  7.68289167e-04 -1.11456157e-03]","[ 0.01092455 -0.00332749 -0.00250489  0.00590118 -0.00446722  0.00321725
  0.002733   -0.00149528 -0.0022509   0.00394233  0.00045725 -0.00463057
  0.00234955  0.00635618 -0.00536665  0.00068916  0.00327339 -0.00055874
  0.00501015  0.00053681]",0.0845725474045014,"[ 0.01092455 -0.00332749 -0.00250489  0.00590118 -0.00446722  0.00321725
  0.002733   -0.00149528 -0.0022509   0.00394233  0.00045725 -0.00463057
  0.00234955  0.00635618 -0.00536665  0.00068916  0.00327339 -0.00055874
  0.00501015  0.00053681]"
MSI,"[ 0.18756481 -0.12963845  0.29265226 -0.03958544  0.17234985  0.23873236
 -0.14035246 -0.19883666  0.30440441 -0.13163873  0.43715722  0.32385351
  0.12915395  0.41425635 -0.09275543  0.46305938 -0.34799132 -0.06232695
  0.09311296 -0.33660944  0.04946952 -0.10357936 -0.17624991 -0.20408846
  0.33333508 -0.31875233 -0.0277943  -0.09040867 -0.11761661  0.21657727
 -0.15333017 -0.1015768   0.21165316 -2.92182267  1.11124196  2.9375237
 -2.85767891 -2.15836758  3.73605456  0.22055281 -3.48304257  1.35709149
  1.86252041 -1.44443607  0.4749029   0.93157062 -1.60686103 -0.49890092
  1.76096306  0.23805358 -1.08640004 -0.13964041  0.28048575  0.        ]",1.300451301844141,-0.3669392955822096,"[ 3.87654566e-04  2.70708239e-03 -5.75374476e-04  2.33285151e-04
  9.95088263e-05  1.50223733e-04]",-4.338720636384374,0.013053217336753907,0.7544738920732228,-0.03475732694950625,"[-1.12156196e-01 -9.90150031e-02 -5.92512558e-02 -1.93263892e-02
  9.87874747e-03  4.92479343e-02  1.05719859e-01  1.30973711e-01
  1.89626309e-01  2.06626327e-01  2.02601554e-01  1.70223753e-01
  3.88503297e-02 -1.02818757e-01 -3.31365347e-01 -3.51622197e-01
 -2.49267938e-01 -2.55088899e-01 -1.89982278e-01 -7.67352743e-02
  5.45647536e-01  1.20527203e+00  1.90028798e+00  1.02959155e+00
  1.07305262e-03]","[-3.25214386e-04  2.46209961e-04  5.82670857e-04  1.11085267e-05
 -2.18779693e-05  9.08896081e-05]","[ 2.27081152e-03  6.71250102e-04  5.68314952e-03 -3.42278024e-03
 -8.13860531e-03  1.41190899e-02  4.69995265e-04 -9.89178000e-03
  3.82492845e-03  4.80796895e-03 -2.19586274e-03  2.29828152e-03
  1.99891605e-03 -9.61154465e-04  3.41654052e-05  3.14422442e-03
  1.10906846e-03 -1.00754118e-04  1.64776005e-03  5.44330607e-04]",0.08506538337815797,"[ 2.27081152e-03  6.71250102e-04  5.68314952e-03 -3.42278024e-03
 -8.13860531e-03  1.41190899e-02  4.69995265e-04 -9.89178000e-03
  3.82492845e-03  4.80796895e-03 -2.19586274e-03  2.29828152e-03
  1.99891605e-03 -9.61154465e-04  3.41654052e-05  3.14422442e-03
  1.10906846e-03 -1.00754118e-04  1.64776005e-03  5.44330607e-04]"
MTB,"[ 0.21360781 -0.1126139   0.00614582 -0.2072161   0.2484737   0.02905382
  0.04826313  0.1197661   0.11298123 -0.03057729  0.14684418 -0.16140584
 -0.37156003 -0.49287961  0.04931008  0.01623976 -0.02125733 -0.05491996
  0.19837153 -0.16112735  0.18754907  0.22987598  0.130535    0.03891007
 -0.09677107 -0.18865225 -0.2250805   0.17938178 -0.04409171  0.15246173
 -0.25050701  0.2641801  -0.18980472 -0.50926382 -0.48092006  1.19565392
  1.14201351 -2.50961316 -1.12799802  3.15043926  0.10759882 -2.13493392
  1.36332549 -0.26553639 -1.66883531  2.28678155  0.57428838 -2.81077182
  0.9534117   1.38555484 -1.30055305  0.82090583 -0.50483594  0.        ]",0.19229770223468703,0.7649158328313819,"[ 1.07950680e-03  1.34741150e-03 -3.43669022e-05  2.92983560e-04
  2.03770398e-05  3.91124486e-05]",-4.555713367337263,0.010507002205821278,0.7549927595769443,-0.0345900661834659,"[-0.11861395 -0.10297462 -0.05793421 -0.02458705  0.01556528  0.05928195
  0.09965336  0.13440011  0.1772246   0.18403725  0.17823089  0.12429206
  0.04622697 -0.1320918  -0.31267004 -0.35298182 -0.2460541  -0.24269973
 -0.17454684 -0.02162169  0.60802304  1.24515275  1.79945033  1.05029095
 -0.00873993]",[ 0.00050273  0.00042774  0.00027426 -0.00028415  0.00107054 -0.00106866],"[ 0.0093614  -0.00440223  0.00077695  0.00839932 -0.00946642  0.00081091
  0.0079082   0.00084758 -0.00635155  0.00297765  0.00137359 -0.00331036
  0.00343589  0.00545044 -0.00762427  0.0025834   0.00510514 -0.0014641
  0.0040647  -0.00225484]",0.0845787036167381,"[ 0.0093614  -0.00440223  0.00077695  0.00839932 -0.00946642  0.00081091
  0.0079082   0.00084758 -0.00635155  0.00297765  0.00137359 -0.00331036
  0.00343589  0.00545044 -0.00762427  0.0025834   0.00510514 -0.0014641
  0.0040647  -0.00225484]"
MTD,"[ 0.03357724 -0.0113052  -0.11299292 -0.10272906  0.10563135 -0.04125095
  0.07790456  0.12709854 -0.01924192  0.08892813 -0.1509107  -0.21613552
 -0.3534363  -0.60362391  0.11178572 -0.11675383  0.07874433 -0.06141318
  0.05545604  0.05541595  0.03840035  0.20786692  0.20627069  0.14191628
 -0.20937028  0.17385111 -0.14914081  0.05236123  0.02085746 -0.07361043
 -0.05142992  0.16429093 -0.18756271  1.08067913 -0.91234825 -0.85186431
  2.26944727 -0.4081966  -2.88780011  1.80202441  2.11859574 -1.89014418
 -0.3193074   0.27155064 -0.94806442  1.46311309  0.64465346 -2.13706372
  0.51636564  1.07603369 -1.11800476  0.94619812  0.05905905  0.        ]",-0.5032174239639613,1.4653410381238092,[-0.00033388  0.00137299 -0.00059764  0.00053265 -0.00020517  0.00017233],-4.7838168192677815,0.008364014036041385,0.7514059216780551,-0.033631124990604847,"[-0.12126647 -0.10031436 -0.06154564 -0.02637839  0.01646325  0.05964373
  0.09524935  0.13889103  0.16496171  0.1819      0.17929826  0.11878906
  0.05053088 -0.14018473 -0.30540608 -0.35491554 -0.26059059 -0.2166662
 -0.19204671 -0.02300724  0.62348973  1.26941416  1.76706665  1.11235531
 -0.00294612]","[ 2.15504631e-05  5.54580899e-04 -3.59715300e-04  3.14285911e-04
  7.36637503e-04 -1.11517972e-03]","[ 0.01408281 -0.00573083 -0.00489399  0.01176514 -0.00349824 -0.00390801
  0.00415937  0.00658697 -0.00562568 -0.00253643  0.00259743 -0.00153178
  0.00066879  0.00515148 -0.00697127  0.00239573  0.0044502  -0.00217331
  0.00457565 -0.0005916 ]",0.08445980580115389,"[ 0.01408281 -0.00573083 -0.00489399  0.01176514 -0.00349824 -0.00390801
  0.00415937  0.00658697 -0.00562568 -0.00253643  0.00259743 -0.00153178
  0.00066879  0.00515148 -0.00697127  0.00239573  0.0044502  -0.00217331
  0.00457565 -0.0005916 ]"
MU,"[-0.02551019  0.29413221 -0.19910393  0.27689699 -0.15079483 -0.39287901
 -0.08937081  0.24885909  0.08394981  0.10909076 -0.2373567  -0.18342735
 -0.3229215   0.04973712 -0.12061779 -0.0167778   0.15738536  0.12887371
  0.11833553 -0.04292086  0.06092764  0.11147818 -0.03492579 -0.11390815
  0.05468093 -0.02887925  0.12299065  0.12164575  0.07883008  0.00869536
  0.00716062  0.05412511 -0.21841142  1.84309743 -0.11048121 -2.7363767
  0.4239224   2.65236244 -0.94144553 -1.88118822  0.23316495  0.7443341
  0.63306914 -0.55667802 -1.78984705  0.56804638  1.98772962 -0.80427612
 -1.52491306  0.66229081  0.29211644  0.10650781  0.70499897  0.        ]",-0.94788740855832,1.8838546419566133,"[-8.80510070e-04  1.33338196e-03 -5.89823455e-04  2.22239628e-04
 -3.51699038e-07  3.11146238e-04]",-4.978828088283148,0.0068821230741341905,0.7502286937299043,-0.030687462958531773,"[-0.12338156 -0.09109689 -0.06799807 -0.03554174  0.01162802  0.06351566
  0.09832135  0.14034538  0.16253115  0.18454556  0.18001516  0.15318636
  0.03748611 -0.13187366 -0.29453292 -0.33649163 -0.25108719 -0.21826541
 -0.19179334 -0.04246108  0.58267862  1.21925441  1.81936624  1.08129564
  0.0146108 ]","[ 1.23513887e-04  7.35162792e-04 -2.72438405e-05  4.67380797e-04
  3.87294127e-04 -1.13841666e-03]","[ 1.64074602e-02 -3.22450221e-03 -1.03014016e-02  6.22809531e-03
  5.51138973e-03  1.80263265e-03 -5.11342524e-03  9.38653047e-04
  2.21632901e-03  3.45811145e-04 -1.57491019e-04 -5.00472722e-03
  2.55004178e-05  7.88552947e-03 -3.93498245e-03 -2.99945340e-03
  2.81969374e-03  2.18088604e-03  2.96895897e-03  1.58618783e-03]",0.08453064690730455,"[ 1.64074602e-02 -3.22450221e-03 -1.03014016e-02  6.22809531e-03
  5.51138973e-03  1.80263265e-03 -5.11342524e-03  9.38653047e-04
  2.21632901e-03  3.45811145e-04 -1.57491019e-04 -5.00472722e-03
  2.55004178e-05  7.88552947e-03 -3.93498245e-03 -2.99945340e-03
  2.81969374e-03  2.18088604e-03  2.96895897e-03  1.58618783e-03]"
NCLH,"[ 0.18469281 -0.15519905  0.13900673 -0.11180095  0.16433131  0.15371358
  0.2772906  -0.03151006 -0.00795459 -0.29776009  0.48289155 -0.04510065
  0.0307294  -0.18654233 -0.03985767  0.0243953  -0.15270089 -0.14130206
  0.15388846 -0.17642678  0.23087789  0.10343723  0.02158752  0.11876093
  0.06302557 -0.25797389 -0.12540406  0.07725997 -0.02007109  0.28585488
 -0.21345545  0.26563247 -0.05256897 -1.86280979  0.31777363  2.49088662
 -0.65742416 -2.95224827  1.13334069  2.69580113 -1.22692383 -1.78673959
  1.4192198   0.48946764 -0.81506686  0.6193707   0.03929594 -1.55662684
  0.6955879   1.50989443 -1.05336238 -0.89920766  0.87623653  0.        ]",0.7941306787411357,0.14755965108931793,[ 0.00179557  0.00035823  0.00027552  0.00038517 -0.00015452 -0.00023224],-4.3490932936273135,0.012918520576752966,0.7544166716851749,-0.03500451702109432,"[-0.11558654 -0.10072392 -0.05967585 -0.02138901  0.02268228  0.05435116
  0.09638097  0.12477537  0.19044642  0.19039539  0.19780182  0.14000223
  0.04161843 -0.1326059  -0.31954754 -0.36032273 -0.24864859 -0.24129827
 -0.17110417 -0.04086084  0.58569275  1.26778963  1.84139035  1.03640448
 -0.00221108]",[ 0.00018173  0.00052511  0.00076139 -0.00023768  0.00101541 -0.00072364],"[ 5.47188996e-03 -1.86674903e-03  4.55102046e-03  3.12705343e-03
 -1.06492723e-02  6.98033719e-03  6.82990953e-03 -3.11528900e-03
 -5.38628798e-03  3.33925988e-03  3.45503644e-03 -8.40820344e-04
 -4.38484205e-04  4.20808603e-03 -3.30191229e-03  1.54944557e-03
  5.08451586e-03 -4.26005515e-05 -7.15847650e-04  2.17213091e-03]",0.0848478200700809,"[ 5.47188996e-03 -1.86674903e-03  4.55102046e-03  3.12705343e-03
 -1.06492723e-02  6.98033719e-03  6.82990953e-03 -3.11528900e-03
 -5.38628798e-03  3.33925988e-03  3.45503644e-03 -8.40820344e-04
 -4.38484205e-04  4.20808603e-03 -3.30191229e-03  1.54944557e-03
  5.08451586e-03 -4.26005515e-05 -7.15847650e-04  2.17213091e-03]"
NDAQ,"[ 1.96322773e-01 -8.52814306e-02  1.00438129e-01 -9.23823579e-02
  1.87639278e-01  1.87864487e-02 -2.15394440e-01 -1.12485135e-02
  2.79846536e-01  6.46079546e-02  2.29070733e-01  1.94800267e-02
 -2.19143256e-01  8.66004637e-02 -3.42451114e-02  1.95666683e-01
 -8.45700329e-02  6.19472371e-02  1.30634741e-01 -2.83663343e-01
  8.85229543e-02  5.16090577e-02 -7.00721356e-02 -2.07237229e-01
  1.15467178e-01 -3.85630797e-01 -9.09123593e-02  1.38778880e-01
 -9.82623575e-02  1.30753292e-01 -2.16033440e-01  3.91550636e-02
 -6.21013510e-02 -1.32952283e+00  3.40407355e-01  1.62468670e+00
 -9.78546095e-01 -1.89105704e+00  1.44179582e+00  1.17454292e+00
 -2.16644569e+00  5.19435773e-02  2.12054989e+00 -1.05902391e+00
 -1.11695144e+00  1.52972932e+00 -4.43829134e-02 -1.09467581e+00
  9.52915203e-01  1.03207024e-03 -8.23666039e-01  1.40859201e+00
 -6.92414638e-01  0.00000000e+00]",0.583258420067259,0.35678997233153004,[0.00345269 0.00164511 0.00093938 0.00104987 0.00019579 0.00067484],-4.193561516283825,0.015092437079647584,0.7546483812008667,-0.034327951733920614,"[-1.16507029e-01 -1.00231902e-01 -5.92358239e-02 -2.49373111e-02
  7.48867890e-03  5.53286981e-02  1.04594105e-01  1.38037845e-01
  1.81397599e-01  1.92349071e-01  1.85498618e-01  1.54095529e-01
  4.20576759e-02 -1.20302996e-01 -3.14198439e-01 -3.41480769e-01
 -2.49129641e-01 -2.51214019e-01 -1.85919621e-01 -5.26579601e-02
  5.69553180e-01  1.19822509e+00  1.84801616e+00  1.02050941e+00
 -1.69867524e-03]",[ 0.00033819  0.00029911  0.00026925 -0.0001481   0.00043708 -0.00067482],"[ 6.92094996e-03 -1.80281667e-03  1.87823522e-03  2.13128989e-03
 -7.47657177e-03  7.92602813e-03  2.94225771e-03 -5.88489846e-03
  8.21498640e-05  5.44902123e-03 -1.02897673e-03 -2.25794655e-03
  2.85601835e-03  3.36497968e-03 -2.43153536e-03  1.85899197e-03
  6.20790220e-04  3.64101505e-04  6.05028294e-03 -2.85360604e-03]",0.08494160915260422,"[ 6.92094996e-03 -1.80281667e-03  1.87823522e-03  2.13128989e-03
 -7.47657177e-03  7.92602813e-03  2.94225771e-03 -5.88489846e-03
  8.21498640e-05  5.44902123e-03 -1.02897673e-03 -2.25794655e-03
  2.85601835e-03  3.36497968e-03 -2.43153536e-03  1.85899197e-03
  6.20790220e-04  3.64101505e-04  6.05028294e-03 -2.85360604e-03]"
NEE,"[ 2.89997271e-01 -2.39866705e-01  2.03709404e-01 -2.43237853e-01
  3.40401352e-01  1.88286317e-01 -1.80226512e-01 -1.26647867e-01
  3.30040400e-01  5.33691509e-02  3.90196994e-01  5.42915823e-02
 -2.61643992e-01 -9.92571204e-02  3.42860132e-02  2.70408160e-01
 -1.82321789e-01 -2.02142197e-02  1.29710532e-01 -3.60920811e-01
  5.30873770e-02  1.22833137e-01 -2.07406756e-02 -1.77928770e-01
  8.79685648e-02 -4.19294854e-01 -1.86539757e-01  7.33922808e-02
 -1.60716436e-01  9.03456982e-02 -3.02478496e-01  1.31899426e-02
 -1.73166243e-02 -2.04794014e+00  2.33346798e-01  2.79590454e+00
 -7.73488897e-01 -3.58004538e+00  1.41841304e+00  2.77467729e+00
 -2.38430857e+00 -6.80816559e-01  2.61242878e+00 -1.15488308e+00
 -9.75900804e-01  2.20780457e+00 -9.29257421e-01 -1.68747821e+00
  2.46962406e+00 -2.77424730e-03 -1.96506783e+00  1.82475487e+00
 -5.66166053e-01  0.00000000e+00]",0.8782880231508193,0.058981484373886735,"[ 1.66838049e-03  1.33703800e-03 -1.59696680e-04  1.20579923e-03
 -4.89361216e-04 -2.42206939e-06]",-4.542809379397737,0.010643462986162814,0.7565147043917151,-0.03581084591408285,"[-0.11412927 -0.10396316 -0.05533187 -0.02055677  0.00849823  0.05168255
  0.1063715   0.13733042  0.18771934  0.19362584  0.18369871  0.14400653
  0.04538399 -0.11630258 -0.32287525 -0.34875707 -0.24986279 -0.2644407
 -0.18881221 -0.04143071  0.57663688  1.20064892  1.84748242  1.01319698
 -0.00871922]",[ 0.00022488  0.00013078  0.00011676 -0.00039509  0.00040135 -0.0005479 ],"[ 0.00477132 -0.00212507  0.00517531  0.00274431 -0.01237914  0.00771429
  0.00707088 -0.00640588 -0.00211718  0.00704932 -0.00105904 -0.00149083
  0.00441773  0.00131948 -0.00346334  0.00551374  0.00062678 -0.00268281
  0.00684538 -0.00254925]",0.08490606972842825,"[ 0.00477132 -0.00212507  0.00517531  0.00274431 -0.01237914  0.00771429
  0.00707088 -0.00640588 -0.00211718  0.00704932 -0.00105904 -0.00149083
  0.00441773  0.00131948 -0.00346334  0.00551374  0.00062678 -0.00268281
  0.00684538 -0.00254925]"
NEM,"[-0.13846091  0.15472452 -0.13675392  0.2010641  -0.22555095 -0.27279326
 -0.17457225 -0.00915996  0.0452882   0.31630281 -0.47666986 -0.07214235
 -0.25817906 -0.09310053  0.05711297 -0.03488639  0.15900499  0.0232099
 -0.15792744  0.12723051 -0.29706519  0.1111999   0.01784763 -0.05453275
 -0.13713922  0.38653174  0.1894977  -0.18685334 -0.00821956 -0.46198613
  0.13403231 -0.40380722 -0.04306825  2.96644973 -0.53452398 -4.01746506
  1.43470719  3.67782881 -2.49248605 -2.28128339  1.80951529  0.97949256
 -0.62823779 -0.05937903 -0.12643105 -0.27696309  0.09801515  0.69413612
  0.72886624 -1.0995325  -1.09741562  0.90828922  0.43318504  0.        ]",-1.2585902690158424,2.1950864363291314,"[ 8.52231345e-04  1.25547487e-04  1.00871482e-04  5.31118998e-04
 -2.11671150e-04  1.97097727e-05]",-5.258601564110957,0.005202575101675776,0.747978320824977,-0.032046205212791834,"[-0.12182669 -0.09290163 -0.06956455 -0.03241328  0.00869643  0.05576347
  0.09681987  0.14763712  0.15267204  0.18914041  0.18370233  0.14499324
  0.04813682 -0.13338038 -0.29559727 -0.34768933 -0.27788002 -0.20043391
 -0.23073046 -0.03967603  0.58896928  1.23323331  1.77226534  1.15344137
  0.01826332]",[-0.00088656  0.0004511  -0.00139706  0.00091217 -0.00090375 -0.0007004 ],"[ 0.01969866 -0.00447329 -0.01381442  0.0093069   0.00838857 -0.00247627
 -0.00652669  0.00548608  0.00284551 -0.00387343  0.00104889 -0.00045197
 -0.00276137  0.00234086 -0.00056285  0.00367663 -0.00220627 -0.00329978
  0.00493309  0.00085464]",0.08468723517145711,"[ 0.01969866 -0.00447329 -0.01381442  0.0093069   0.00838857 -0.00247627
 -0.00652669  0.00548608  0.00284551 -0.00387343  0.00104889 -0.00045197
 -0.00276137  0.00234086 -0.00056285  0.00367663 -0.00220627 -0.00329978
  0.00493309  0.00085464]"
