,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 0.06543016  0.08761784  0.24177644  0.02212808 -0.03239175 -0.07857534
  0.19338765 -0.10327319 -0.16916861  0.02273332 -0.01114086 -0.17852799
  0.08441846 -0.03643471  0.00534789  0.04451731  0.00314459  0.0686423
  0.0730321  -0.01998109  0.14430979 -0.05014394 -0.00443225 -0.06281044
 -0.06264835 -0.09432559  0.01191058  0.11161515 -0.09430814 -0.06279534
 -0.01905972  0.02483235 -0.04425684  0.27304913 -0.63152018 -0.59983629
 -0.76135658 -0.65690556  0.06035364  0.24412404  0.15160209  0.11662933
 -0.66986465 -0.34673977 -0.45650518  0.04221882 -0.54660266 -0.62958371
 -0.9895909  -0.98983725  0.29370757  1.38718123 -0.74158835  0.        ]",0.37864821159283674,0.5862623144076717,"[ 1.72905202e-04 -4.63367485e-04  1.87177595e-04  1.13216415e-04
 -3.39316072e-05  6.16630680e-05]",-4.901494706687086,0.007435460927653957,0.8128738639073859,-0.036459173724908964,"[-0.13623748 -0.11848553 -0.08415402 -0.04251567  0.00676504  0.04478769
  0.08567182  0.136118    0.17047679  0.19040465  0.21029056  0.17492248
  0.08260311 -0.08313394 -0.27644586 -0.36247339 -0.27993402 -0.23592516
 -0.1990734  -0.15637271  0.39646887  1.11986345  1.79147165  1.50193702
  0.0080075 ]",[ 0.00083888 -0.0006936  -0.00020999 -0.00108667 -0.00056865 -0.00028285],"[ 0.01118981 -0.00541974 -0.00363866  0.00191118 -0.00291983  0.0028023
  0.00033771  0.00071714  0.00156421 -0.00299125  0.00034161  0.00058384
 -0.00076985 -0.00085478 -0.00198573 -0.00301239 -0.00175501  0.0010632
  0.00670097 -0.00386901]",0.08594845191863791,"[ 0.01118981 -0.00541974 -0.00363866  0.00191118 -0.00291983  0.0028023
  0.00033771  0.00071714  0.00156421 -0.00299125  0.00034161  0.00058384
 -0.00076985 -0.00085478 -0.00198573 -0.00301239 -0.00175501  0.0010632
  0.00670097 -0.00386901]"
LMT,"[ 0.18414802  0.11892329  0.0961921  -0.02096893 -0.13498015 -0.03449956
  0.14520442  0.00907048 -0.02428232 -0.0157768   0.01965037 -0.10934797
  0.07440616 -0.05606162  0.09250057  0.04516658 -0.05600957 -0.04321011
  0.10564588 -0.04728086  0.03750618 -0.05637332  0.0264106   0.07992128
 -0.04625891 -0.02017146 -0.02122293  0.02505623 -0.05508862  0.02474258
  0.13521138 -0.08179113 -0.03065193  0.37521692 -0.67701708  0.0620023
 -1.44522543 -0.89161345 -1.16918505 -1.25820652 -0.16858861 -0.81450804
  0.30406169 -0.20492407  0.39552907  0.16878309  0.02457346  0.0781544
 -0.39824225 -0.01038149 -0.24656928  0.8623158  -1.23886245  0.        ]",0.38043041545510337,0.59592780443397,"[-1.87837797e-04 -6.14350473e-04  2.02958881e-04 -7.13893287e-05
  6.53045544e-05  1.19245674e-04]",-5.289893320409563,0.005042298141300549,0.8153966797371681,-0.036173796506618054,"[-0.13940945 -0.11960706 -0.08697444 -0.04121775  0.00544065  0.04829438
  0.0905729   0.13459138  0.17173294  0.19292664  0.20975391  0.17355887
  0.08828383 -0.08226179 -0.27979467 -0.37194348 -0.27508587 -0.23623233
 -0.21474225 -0.15903349  0.40134408  1.15084748  1.79221256  1.51265197
  0.0054549 ]","[ 5.69961881e-04 -5.11268125e-04  7.32899165e-05 -6.65748269e-04
 -7.96540233e-04 -2.55512907e-04]","[ 0.01143722 -0.00557296 -0.00168255 -0.00011363 -0.00364401 -0.00060806
 -0.00400483 -0.00046078 -0.00089505 -0.00046371  0.00049647  0.00291032
 -0.00027272  0.00043766 -0.0003578  -0.00166538  0.00112262 -0.00046293
  0.00492262 -0.00547258]",0.0859635847570655,"[ 0.01143722 -0.00557296 -0.00168255 -0.00011363 -0.00364401 -0.00060806
 -0.00400483 -0.00046078 -0.00089505 -0.00046371  0.00049647  0.00291032
 -0.00027272  0.00043766 -0.0003578  -0.00166538  0.00112262 -0.00046293
  0.00492262 -0.00547258]"
LNC,"[ 2.03985652e-01 -6.16802688e-06  1.29284669e-01 -9.58229716e-02
 -1.11717546e-01 -8.33604387e-02  1.87248255e-02 -4.73066029e-02
 -1.73422332e-01  1.51191192e-02 -1.18411494e-02 -3.96407756e-02
 -3.17901049e-01 -1.79443679e-01  2.79532075e-01 -6.59421102e-02
 -9.39240527e-02 -1.35022917e-01  9.09397229e-02 -4.84448664e-02
 -8.54445149e-02 -1.23394690e-01  5.82550971e-02  1.71249729e-01
  5.30551297e-02 -1.15581549e-01  1.03087040e-02  1.56354372e-01
 -2.41939987e-02 -1.25064095e-01  8.45892831e-02 -4.02342993e-02
 -4.03717344e-02  2.89065837e-01 -7.82577769e-01  2.80783475e-01
 -1.67478271e+00 -1.04482369e+00 -1.30882291e+00 -1.57183370e+00
 -5.76807929e-01 -1.49805363e+00  1.36904398e-01 -1.05810004e+00
  9.72935806e-01 -4.02376311e-03  9.26145432e-01  2.56594431e-01
  2.20811235e-01 -2.89550622e-01  2.06442711e-01  4.73599804e-01
  1.30837861e+00  0.00000000e+00]",0.35445226034415156,0.625405138161062,"[ 1.37895405e-04 -3.62106323e-04  1.58424681e-04  1.72860627e-05
  1.74201536e-05  5.41703908e-05]",-5.501376276460292,0.004081150779812005,0.8158182396340032,-0.037363007730779024,"[-0.13865597 -0.12130845 -0.08624339 -0.04265618  0.00188222  0.04628229
  0.08531788  0.13570628  0.17057146  0.19654351  0.19047976  0.16797265
  0.09897302 -0.08936798 -0.28380984 -0.38004812 -0.27551599 -0.23364125
 -0.23081158 -0.16563769  0.40821896  1.17864264  1.81095549  1.50235716
  0.00846155]",[ 0.00093969 -0.00035085 -0.00029276 -0.00079672 -0.00065571 -0.00028123],"[ 1.11933646e-02 -5.81921254e-03 -1.09436997e-03 -8.62947931e-04
 -4.09264747e-03 -9.98015945e-04 -4.91340909e-03 -1.64954214e-03
 -2.89540971e-03 -9.92014254e-04 -2.11829781e-03  4.57153327e-03
 -7.39160738e-04  3.20273362e-03  6.53389141e-06  7.42354074e-05
  4.28116010e-04  7.11968081e-04  3.83242589e-03  1.84110837e-03]",0.08598778398787156,"[ 1.11933646e-02 -5.81921254e-03 -1.09436997e-03 -8.62947931e-04
 -4.09264747e-03 -9.98015945e-04 -4.91340909e-03 -1.64954214e-03
 -2.89540971e-03 -9.92014254e-04 -2.11829781e-03  4.57153327e-03
 -7.39160738e-04  3.20273362e-03  6.53389141e-06  7.42354074e-05
  4.28116010e-04  7.11968081e-04  3.83242589e-03  1.84110837e-03]"
LNT,"[-0.25261731 -0.44190699 -0.11880511  0.36276333  0.10100513 -0.08816712
  0.01549146 -0.11185418  0.23178521  0.2268605  -0.16998599  0.01220205
  0.37259349  0.03931541 -0.39242973 -0.03160851 -0.07613213  0.13561278
 -0.11813836  0.08138793  0.32249379  0.12748088 -0.07518435 -0.26823647
 -0.06136921  0.17324247  0.11144357 -0.01615614  0.0465933   0.04830987
 -0.15031633  0.12035269  0.05009841 -0.5058333   1.04531444  0.63569226
  1.84605164  2.14304557  0.22456044  1.42718076 -1.26696334  0.24195987
 -1.38359027  0.02015262 -1.13469351 -0.26256348 -1.1529321  -0.78834614
 -1.00301954 -0.67896137 -0.46236496 -0.65837811 -1.51848359  0.        ]",-0.4644491284320973,1.4283972590709018,"[-4.54469326e-04  3.59584734e-04 -1.80075733e-04  7.31508443e-05
  9.87869986e-06  1.52234961e-04]",-5.517309537497186,0.004016640037124133,0.8061151908784956,-0.04166337455017834,"[-0.14408495 -0.11053921 -0.08189292 -0.04402078  0.00199356  0.04466978
  0.09945039  0.14487749  0.16646795  0.19856194  0.22290433  0.18005167
  0.05739673 -0.09172507 -0.28125628 -0.35740852 -0.29950076 -0.22499347
 -0.17876173 -0.13090781  0.39571929  1.05884038  1.79289804  1.54350205
  0.01040842]","[ 3.93418112e-04 -3.79649907e-04  1.16332210e-04 -1.48015082e-03
 -4.17455388e-04  4.75965437e-06]","[ 8.89512622e-03 -1.49423211e-04 -7.17952601e-05  9.25947988e-03
  4.87914168e-03  3.06637662e-03  3.33768712e-03 -2.51966908e-03
  1.98377971e-03 -4.64577318e-03  1.94309023e-03 -1.56795345e-03
 -9.31042514e-04 -1.79597000e-03 -2.21952278e-03 -2.92576304e-03
 -2.24912212e-03 -1.13943523e-03  1.55536091e-03 -6.79336294e-03]",0.08540681653188377,"[ 8.89512622e-03 -1.49423211e-04 -7.17952601e-05  9.25947988e-03
  4.87914168e-03  3.06637662e-03  3.33768712e-03 -2.51966908e-03
  1.98377971e-03 -4.64577318e-03  1.94309023e-03 -1.56795345e-03
 -9.31042514e-04 -1.79597000e-03 -2.21952278e-03 -2.92576304e-03
 -2.24912212e-03 -1.13943523e-03  1.55536091e-03 -6.79336294e-03]"
LOW,"[ 0.14136304  0.02905834  0.09857697 -0.06651057 -0.13329374 -0.03089111
  0.11586179  0.02015431 -0.17160778  0.07732798 -0.02926404 -0.07712263
 -0.02316057 -0.0658859   0.13283093 -0.0677004  -0.08627586 -0.12834734
  0.0805229   0.02418351 -0.00506582 -0.18508643 -0.01074697  0.16929117
 -0.01788781 -0.09775379 -0.02523976  0.12111869  0.06343835 -0.06137876
  0.09903829 -0.02547476 -0.0237055   0.6342122  -0.92407625  0.2285737
 -2.23279841 -1.47539228 -1.70055596 -1.75377887 -0.27466761 -1.22819019
  0.09345105 -0.88004759  0.11155716 -0.58314643  0.13029975 -0.52794985
 -0.18695066 -0.79638981 -0.19431684 -0.77739359 -0.10707682  0.        ]",0.5683561229156604,0.4089875831696927,"[-1.05125756e-04 -6.66992904e-05  1.42000186e-04 -8.51725076e-05
  1.49110718e-04  1.97579874e-04]",-5.494691362353911,0.004108524315157378,0.8144874767540387,-0.037059491436336224,"[-0.13934667 -0.12069306 -0.0869399  -0.04125878  0.00475707  0.04852464
  0.08553178  0.13812229  0.16986633  0.19479186  0.20452093  0.17338049
  0.0902213  -0.09000371 -0.28246661 -0.37906485 -0.27810808 -0.22799552
 -0.2211208  -0.1779859   0.39772179  1.17613225  1.79721401  1.50275579
  0.00527086]",[ 0.00084299 -0.00015533 -0.00016112 -0.00076594 -0.00064158 -0.00021336],"[ 1.21584624e-02 -6.33149097e-03 -1.16573200e-03 -2.39886003e-03
 -5.23387810e-03 -2.02219302e-03 -5.32483601e-03 -1.01907290e-03
 -2.03013344e-03 -1.12582675e-03 -1.71829199e-03  2.16640493e-03
 -2.56945958e-03  8.53505385e-04 -1.93439718e-03 -1.17650370e-03
 -1.01022594e-03 -3.39245911e-04 -3.59140358e-05 -2.23227344e-03]",0.08601659980473456,"[ 1.21584624e-02 -6.33149097e-03 -1.16573200e-03 -2.39886003e-03
 -5.23387810e-03 -2.02219302e-03 -5.32483601e-03 -1.01907290e-03
 -2.03013344e-03 -1.12582675e-03 -1.71829199e-03  2.16640493e-03
 -2.56945958e-03  8.53505385e-04 -1.93439718e-03 -1.17650370e-03
 -1.01022594e-03 -3.39245911e-04 -3.59140358e-05 -2.23227344e-03]"
LRCX,"[ 0.07959697 -0.4885499  -0.05367171  0.28461776 -0.10262038 -0.11185187
  0.01614048 -0.22463186  0.2273212   0.14159204 -0.10490088 -0.0027513
  0.12020716 -0.12483986 -0.11991599 -0.21113694 -0.26619701  0.0052008
  0.07659486 -0.10124902  0.29767143  0.14565961  0.04244372 -0.15010241
 -0.04015162  0.17979368  0.22949145  0.10865428 -0.06164376 -0.00375551
 -0.04206974  0.03724155  0.04193163 -0.38246396  0.61070548  1.3669534
  0.5788127   1.67006246 -1.53784118 -0.77421815 -2.30513122 -1.90247161
 -0.51046408 -0.3680401   0.89686755  0.83463747 -0.29939086 -0.08205526
 -1.45547309 -0.91337508 -0.42227657  0.83918453 -0.63153594  0.        ]",-0.13827281377722442,1.110376866169906,"[-3.30615867e-04 -9.24547944e-04  1.54189356e-04 -2.45444437e-04
  2.44752626e-05 -8.67988026e-05]",-5.28471874676784,0.005068457507769635,0.8131749158745988,-0.042202163742587985,"[-0.14258452 -0.11208656 -0.08668318 -0.04435788  0.00220765  0.04100025
  0.09932149  0.14090906  0.16899821  0.19794981  0.21051154  0.17202986
  0.07308426 -0.1013409  -0.29506554 -0.36939084 -0.27675916 -0.23987853
 -0.18342713 -0.12766057  0.40968205  1.08920585  1.79677571  1.5451864
  0.0195794 ]","[ 7.39119888e-04 -6.06726629e-04 -2.66623233e-05 -1.15074041e-03
 -5.51884450e-04 -5.52695272e-05]","[ 0.00925999 -0.00139742  0.0020562   0.00555241  0.00346692 -0.00184874
 -0.00300634 -0.00591815 -0.00394616 -0.00254865  0.00037461  0.00410808
  0.00237265  0.00032338 -0.00090055 -0.00436043 -0.00257481 -0.00109834
  0.0056683  -0.00403435]",0.08612390312099327,"[ 0.00925999 -0.00139742  0.0020562   0.00555241  0.00346692 -0.00184874
 -0.00300634 -0.00591815 -0.00394616 -0.00254865  0.00037461  0.00410808
  0.00237265  0.00032338 -0.00090055 -0.00436043 -0.00257481 -0.00109834
  0.0056683  -0.00403435]"
LUMN,"[-0.17329547 -0.47202495 -0.1237974   0.25721612  0.11806798 -0.12811051
 -0.14365687 -0.13305682  0.16823744  0.17417486 -0.16269827  0.10336982
 -0.09104175 -0.10314501 -0.14155841 -0.0745598  -0.09331345  0.04092918
 -0.12368236  0.03257164  0.12552849  0.10375375 -0.00259104 -0.14568131
  0.05607592  0.10181075  0.11587331  0.04967194  0.0254709  -0.05382521
 -0.13621318  0.09670189  0.03259871 -0.74801095  1.04498658  0.89170798
  1.83888275  2.10909474  0.1976946   0.9928146  -1.54262736 -0.40125681
 -1.09341617 -0.54847167 -0.04577733 -0.0377411   0.19029887  0.13255361
  0.00445001 -0.10950136 -0.07541548 -0.30702311  0.91278785  0.        ]",-0.5880627596629647,1.5541240003242327,"[-1.23527070e-03  4.94404716e-06 -4.41382809e-04 -3.12552639e-04
 -1.15422845e-05 -1.13729574e-04]",-5.241650409548369,0.005291516455966855,0.8078008211130564,-0.04198111159718371,"[-0.14417264 -0.11302824 -0.08132997 -0.04505807 -0.00263796  0.04376774
  0.09701999  0.14282682  0.16663551  0.20277448  0.20059539  0.17323065
  0.07257753 -0.09382559 -0.28357456 -0.3656863  -0.29806977 -0.22674744
 -0.20412685 -0.13048538  0.40798883  1.0927138   1.81390631  1.5365141
  0.01188779]","[ 5.74659260e-04 -3.28073710e-04 -8.19943961e-05 -1.43265116e-03
 -4.24938458e-04 -5.88513559e-05]","[ 8.20517835e-03 -7.44492773e-05  5.88692488e-04  9.12616769e-03
  4.70467063e-03  2.96202080e-03  2.02320304e-03 -3.24875820e-03
  8.74226133e-05 -3.92086815e-03  2.13713929e-04  1.50047277e-03
 -1.71110806e-04  2.04683128e-03  2.09832911e-05 -1.47827116e-04
 -4.78196581e-04 -1.57630952e-04  2.65542481e-03  1.46033217e-04]",0.08532708693139214,"[ 8.20517835e-03 -7.44492773e-05  5.88692488e-04  9.12616769e-03
  4.70467063e-03  2.96202080e-03  2.02320304e-03 -3.24875820e-03
  8.74226133e-05 -3.92086815e-03  2.13713929e-04  1.50047277e-03
 -1.71110806e-04  2.04683128e-03  2.09832911e-05 -1.47827116e-04
 -4.78196581e-04 -1.57630952e-04  2.65542481e-03  1.46033217e-04]"
LUV,"[ 0.0042488  -0.32857299  0.04932247  0.18168716 -0.13160207 -0.03550044
  0.10995688 -0.14332007 -0.05382246  0.23530276 -0.06034685 -0.09719094
  0.39631794  0.00610168 -0.16719406 -0.18649476 -0.19637079 -0.052297
  0.06078986  0.04473281  0.25909004 -0.00763997 -0.06407424 -0.1307583
 -0.10991158  0.08772902  0.17043658  0.12532692  0.05623134 -0.05059045
 -0.05614224  0.09361761  0.04925453  0.38519949 -0.15858434  0.75125036
 -0.96385625  0.06485014 -1.80148245 -0.95566951 -1.32067822 -1.13123456
 -0.69730869 -0.45801707 -0.83695025 -0.62910593 -1.50105753 -1.87990052
 -1.4353774  -1.89759753 -0.03005702 -0.7077593  -1.17739061  0.        ]",0.26836004884924625,0.7062733177747258,"[ 8.04035302e-04  6.48764904e-04 -9.17534276e-06  5.42105566e-04
 -1.69283676e-04  7.41646884e-05]",-4.9850845881963455,0.006839199487442362,0.811573728509226,-0.040591648208238754,"[-0.14037697 -0.11462623 -0.08724624 -0.04204761  0.00493015  0.04355325
  0.08967686  0.14422698  0.17033716  0.19406686  0.22382358  0.17794932
  0.07041477 -0.09968661 -0.28985613 -0.37358615 -0.28057852 -0.22699258
 -0.18741916 -0.15343028  0.39277421  1.09860437  1.78386538  1.5300929
  0.01603479]","[ 8.24792372e-04 -3.25409929e-04 -2.09223593e-04 -1.20775724e-03
 -4.10725376e-04 -1.62915317e-05]","[ 0.01143956 -0.00392233  0.00037658  0.00127311 -0.00089556 -0.00240544
 -0.00321384 -0.00366871 -0.00171384 -0.00312835 -0.0001914  -0.00060228
 -0.0023861  -0.00328165 -0.00538521 -0.00440707 -0.00498315  0.00014795
  0.00054517 -0.00543079]",0.08628058648956222,"[ 0.01143956 -0.00392233  0.00037658  0.00127311 -0.00089556 -0.00240544
 -0.00321384 -0.00366871 -0.00171384 -0.00312835 -0.0001914  -0.00060228
 -0.0023861  -0.00328165 -0.00538521 -0.00440707 -0.00498315  0.00014795
  0.00054517 -0.00543079]"
LVS,"[-0.03124361 -0.17298325  0.09175998  0.15341441  0.01948348 -0.25425937
  0.07429823 -0.00591047 -0.06871805  0.19256271 -0.21881903 -0.08421483
 -0.16322965 -0.22988788  0.05826556  0.12654741 -0.05471092 -0.01617088
 -0.05720181  0.04590765  0.04495731 -0.11735235 -0.00360536  0.03789103
  0.06550598 -0.08841579 -0.03769672  0.11741994 -0.01391086 -0.13526844
  0.02741808  0.02370796 -0.07749984 -0.05027712 -0.26249264  0.2265107
 -0.27216024  0.22707052 -0.42327018  0.0589518  -0.98553927 -0.79818156
 -1.23131848 -1.57336667 -0.0854174  -0.71601248  0.84465034  0.12206377
  0.46907054  0.02454924  0.03526919  0.32375577 -0.13660729  0.        ]",0.09545538697176928,0.8763244758163702,"[ 1.19081380e-03 -2.58158281e-04  7.58566290e-04  8.56614959e-05
  2.98794533e-04  4.10238177e-04]",-4.9737316282471715,0.0069172870691797585,0.8108194963922242,-0.03903373122157431,"[-0.13948702 -0.1153828  -0.08326716 -0.04790764  0.00348744  0.04764451
  0.0893706   0.14306435  0.16274788  0.19485932  0.19723972  0.16571326
  0.08421251 -0.077794   -0.28084697 -0.37023666 -0.29280701 -0.22499547
 -0.21505148 -0.16655263  0.40394581  1.14363245  1.81558207  1.50823285
  0.00320773]",[ 0.0007903  -0.00038766 -0.00037321 -0.00094552 -0.00055176 -0.00033784],"[ 1.02293481e-02 -4.15652013e-03 -1.26630729e-03  3.07956869e-03
 -4.68635482e-04  1.40927036e-03 -3.25798236e-04 -2.30848136e-03
 -9.75537282e-04 -4.57937947e-03 -3.26649443e-03  1.58200543e-03
 -2.65570317e-03  3.77155969e-03 -1.20396780e-05  9.28990466e-04
  6.94513717e-04  1.21742711e-04  3.74743790e-03 -2.65157433e-03]",0.08555215943210243,"[ 1.02293481e-02 -4.15652013e-03 -1.26630729e-03  3.07956869e-03
 -4.68635482e-04  1.40927036e-03 -3.25798236e-04 -2.30848136e-03
 -9.75537282e-04 -4.57937947e-03 -3.26649443e-03  1.58200543e-03
 -2.65570317e-03  3.77155969e-03 -1.20396780e-05  9.28990466e-04
  6.94513717e-04  1.21742711e-04  3.74743790e-03 -2.65157433e-03]"
LYB,"[ 3.30944283e-02 -5.79340594e-02  1.29400602e-01 -2.29538497e-02
  1.24276757e-03 -1.60357279e-01  5.33450216e-02 -2.00185866e-03
 -1.90482234e-01  9.48851587e-02 -1.42854751e-01 -4.06718001e-02
 -3.43650313e-01 -1.85474908e-01  1.68680856e-01 -2.71261041e-03
 -3.01336366e-02 -5.32158972e-02 -3.87854961e-03  2.22779005e-02
 -3.46958029e-02 -1.82612804e-01  9.68623491e-03  1.50734451e-01
  8.61191847e-02 -1.74257239e-01 -5.72558781e-02  1.76600968e-01
  2.86324924e-02 -1.61824778e-01  7.06034539e-03  2.77900179e-02
 -7.34584257e-02  1.79707546e-01 -6.04448830e-01 -5.35028061e-02
 -9.75630258e-01 -6.55978429e-01 -3.65612848e-01 -3.90062132e-01
 -4.06807420e-01 -9.10332008e-01 -7.06326868e-01 -1.49984179e+00
  4.15608530e-01 -4.27168762e-01  1.11739458e+00  1.96475181e-01
  3.82922861e-01 -4.36523625e-01  1.27079635e-01 -3.59529720e-01
  1.23246442e+00  0.00000000e+00]",0.7303369511627392,0.24254428864635724,"[ 1.06361978e-05  5.88854768e-04 -8.22877630e-05  3.74696428e-04
 -1.60239394e-06  3.58419594e-04]",-5.71504653325559,0.0032959971446082812,0.8121867129018829,-0.03790195809249022,"[-0.13867433 -0.11963934 -0.08351325 -0.04504012  0.00285518  0.04769612
  0.08497541  0.13920096  0.16521793  0.19682144  0.18896172  0.16787476
  0.09196447 -0.08615258 -0.27963878 -0.37284941 -0.28708689 -0.22780074
 -0.22468745 -0.17423203  0.40349577  1.17427558  1.81801212  1.49467317
  0.00335656]",[ 0.00099166 -0.00022123 -0.00040817 -0.00100329 -0.00051698 -0.00033355],"[ 1.08917209e-02 -5.24977186e-03 -2.08078773e-03  1.11766335e-03
 -2.94258210e-03  1.62417603e-03 -1.50463697e-03 -8.83856692e-04
 -1.33039962e-03 -3.17476826e-03 -3.19230361e-03  3.02706075e-03
 -1.99056900e-03  4.14841376e-03  6.83601413e-05  6.60397812e-04
 -1.58908854e-04  4.32057671e-04  1.64439634e-03  1.51731074e-03]",0.08559759111899073,"[ 1.08917209e-02 -5.24977186e-03 -2.08078773e-03  1.11766335e-03
 -2.94258210e-03  1.62417603e-03 -1.50463697e-03 -8.83856692e-04
 -1.33039962e-03 -3.17476826e-03 -3.19230361e-03  3.02706075e-03
 -1.99056900e-03  4.14841376e-03  6.83601413e-05  6.60397812e-04
 -1.58908854e-04  4.32057671e-04  1.64439634e-03  1.51731074e-03]"
LYV,"[ 0.1156405   0.04988608  0.1253954   0.0488103  -0.02088429 -0.07889176
  0.23952706 -0.04198588  0.03882878 -0.00941258 -0.11049334 -0.0752685
 -0.09164649 -0.05144898 -0.00527389 -0.02005374 -0.02739572  0.08197468
  0.0706919  -0.00925947  0.22555681 -0.15291523  0.0110423   0.16309592
 -0.04743962 -0.11888676 -0.10406575  0.12237871  0.02111539  0.06900927
  0.08692033 -0.05602915 -0.06380011  0.32189885 -0.66335782 -0.0508611
 -1.32289213 -0.71027464 -0.7696625  -0.66514559 -0.25920115 -0.89672356
 -0.42881603 -0.65790637  0.60759984  0.60388513  0.46067324  0.75533781
 -1.28460097 -0.62532076 -1.32116504 -0.20573757 -0.93528252  0.        ]",0.3948699153166054,0.5805666597738159,"[-7.96868735e-04  2.32284175e-04 -2.79347440e-04  1.34207578e-04
 -3.92847207e-05  2.11371053e-04]",-5.242192643604877,0.005288647993293216,0.8139408595061379,-0.03684626427045313,"[-1.38768669e-01 -1.17897795e-01 -8.40576673e-02 -4.25891177e-02
  8.11216542e-03  4.67756946e-02  9.30561092e-02  1.35155813e-01
  1.66234132e-01  1.94722239e-01  2.01756314e-01  1.74265407e-01
  8.24000770e-02 -8.77956525e-02 -2.78223228e-01 -3.60909905e-01
 -2.79834239e-01 -2.33397311e-01 -1.91046802e-01 -1.71685550e-01
  3.97780716e-01  1.16966649e+00  1.78988321e+00  1.49678747e+00
 -2.41296547e-04]",[ 0.00084411 -0.00030585  0.00018218 -0.00078087 -0.000784   -0.00029629],"[ 0.01131096 -0.0054693  -0.00198943  0.00019151 -0.00307389  0.00049046
 -0.00230161 -0.00055767 -0.00112521 -0.00246004 -0.00081244  0.00349672
  0.00096387  0.00190472  0.00158281 -0.00411725 -0.00063236 -0.00354961
  0.00207956 -0.00456254]",0.08574210210160371,"[ 0.01131096 -0.0054693  -0.00198943  0.00019151 -0.00307389  0.00049046
 -0.00230161 -0.00055767 -0.00112521 -0.00246004 -0.00081244  0.00349672
  0.00096387  0.00190472  0.00158281 -0.00411725 -0.00063236 -0.00354961
  0.00207956 -0.00456254]"
