,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
J,"[ 0.11862571  0.1394399  -0.08495438 -0.05264724 -0.17816551 -0.25956679
 -0.25708691  0.07577144  0.10662102 -0.17729084 -0.21884356 -0.37130547
 -0.20969907 -0.1194549  -0.07951491  0.4269048  -0.35615026 -0.16507145
 -0.05549376 -0.15944024  0.03598102  0.00715346 -0.33047377 -0.36986139
  0.17579423  0.07710312 -0.13799605 -0.36532382 -0.1574776   0.0482194
 -0.39053891 -0.15115481 -0.1791973  -1.15176713 -0.2421406  -1.40199013
 -1.78670389 -0.92258618 -2.78217286  0.05208937 -2.40058335  0.22056503
 -1.37766609 -0.41226275  0.10518826 -1.08703268  0.2361362  -1.08274644
  0.0442106  -0.09110587  0.89810625  0.87656479  3.43609431  0.        ]",-0.3707430914752957,1.3452536394729986,"[ 7.07361138e-04  2.67212771e-04  9.09640877e-05  9.11534383e-05
 -1.54460435e-05 -8.40496173e-05]",-5.642016579766154,0.0035457109828646535,0.8017719802741606,-0.03514952840865581,"[-0.14652737 -0.12152419 -0.08893135 -0.04936386 -0.0066041   0.04809559
  0.09236106  0.12648618  0.16427504  0.18665313  0.2033162   0.18011082
  0.09857952 -0.03357009 -0.29559894 -0.39681366 -0.32002446 -0.25293734
 -0.23646851 -0.18437369  0.221203    0.98859671  1.8423232   1.7209987
 -0.00593096]","[-2.98891488e-04  6.78620219e-05 -1.49827279e-04 -1.54432460e-03
  4.38054156e-04 -1.28900087e-03]","[ 0.00406391 -0.00409075 -0.00836528  0.00045466 -0.00477114 -0.00277219
  0.00110175 -0.00567541  0.00099016 -0.00418616  0.0018137   0.00268203
 -0.0037146   0.00299294 -0.00424872  0.00081367  0.00100051  0.00284116
  0.00362384  0.00752646]",0.08359580653492708,"[ 0.00406391 -0.00409075 -0.00836528  0.00045466 -0.00477114 -0.00277219
  0.00110175 -0.00567541  0.00099016 -0.00418616  0.0018137   0.00268203
 -0.0037146   0.00299294 -0.00424872  0.00081367  0.00100051  0.00284116
  0.00362384  0.00752646]"
JBHT,"[ 1.76648205e-01  1.43501387e-01  1.53387130e-02 -6.02350461e-02
  2.60177928e-02 -2.64518957e-01  4.49297531e-02 -1.45126965e-01
  2.31090680e-01 -1.93980648e-01 -2.41336473e-01 -2.65161923e-01
 -6.47662330e-02  1.98694373e-01 -2.55580598e-01 -8.28706081e-04
 -3.92288042e-01 -6.82680577e-02 -1.29895612e-01 -2.33390224e-01
  1.65140091e-01  2.90900749e-01  1.09462602e-01 -3.35164842e-02
  1.30557859e-01  3.01112682e-01  4.10687433e-02 -3.46192898e-01
 -1.85011111e-01  4.02153820e-03 -1.35033689e-01  7.65710151e-02
 -3.10250777e-01  8.20118533e-01  1.19848804e-01  8.94722806e-01
  3.34968590e-01  5.13676996e-01 -8.91287862e-02 -2.24626520e-01
 -6.60582881e-01 -6.02290207e-01 -1.20531669e+00 -1.05530737e+00
 -8.48335429e-01 -1.10611297e+00 -1.00855446e+00 -1.55422591e+00
 -6.29818690e-01 -1.41109648e+00  7.68522893e-01 -1.63358057e+00
  3.48735667e+00  0.00000000e+00]",0.3875057855334024,0.5891528659319785,"[1.46349744e-03 1.34861936e-04 5.16216961e-04 3.43267560e-04
 8.43651319e-05 2.30491209e-04]",-5.148436338813542,0.0058084801244924576,0.8030078353466908,-0.035127402373072186,"[-1.44349533e-01 -1.21761316e-01 -8.36004856e-02 -4.97846864e-02
  1.88321105e-03  4.12704272e-02  9.65593147e-02  1.24993298e-01
  1.63863274e-01  1.91254616e-01  2.09167565e-01  1.97413058e-01
  8.91456683e-02 -6.33659056e-02 -2.98297221e-01 -3.84139987e-01
 -3.23613014e-01 -2.58446362e-01 -2.23153777e-01 -1.43821719e-01
  2.98269282e-01  1.06252509e+00  1.83842079e+00  1.75859245e+00
 -7.60431085e-04]","[-2.66662489e-04 -6.73332291e-06 -1.69558896e-04 -7.84819414e-04
  1.06713338e-03 -1.52095072e-03]","[ 0.01020715 -0.00328057 -0.00122886  0.00683958 -0.00054799  0.00531134
  0.0001788  -0.00140139 -0.00167918 -0.00359934 -0.0002756   0.00086276
 -0.00433753 -0.00132435 -0.00606431 -0.00057582 -0.00321823  0.00258431
 -0.00360175  0.00761458]",0.08433915843520799,"[ 0.01020715 -0.00328057 -0.00122886  0.00683958 -0.00054799  0.00531134
  0.0001788  -0.00140139 -0.00167918 -0.00359934 -0.0002756   0.00086276
 -0.00433753 -0.00132435 -0.00606431 -0.00057582 -0.00321823  0.00258431
 -0.00360175  0.00761458]"
JCI,"[ 5.67095001e-02  2.55918099e-02 -3.41073417e-02 -2.97113582e-02
 -2.86026969e-02 -7.58126241e-02 -3.44726021e-02 -4.32547297e-02
 -1.75499290e-02 -5.04340214e-02 -1.54690371e-02 -1.15258892e-01
 -7.84666572e-02 -4.25152407e-02  7.67233634e-04  1.45860660e-01
 -1.27320882e-01 -7.94292724e-03 -1.05769203e-02  2.60330343e-03
 -1.75520271e-03  4.31584899e-02 -2.98035993e-02 -9.66473472e-02
  5.45947048e-02  9.22879844e-02 -2.32514922e-02 -8.53592783e-02
  1.29156551e-03 -6.59886579e-02 -8.45612207e-02 -4.71572243e-02
 -6.38713897e-02  1.24659207e-02  8.26520517e-02 -1.38473404e-01
 -7.74695587e-02 -1.73513336e-01 -2.93861831e-01 -5.63149962e-02
 -3.31638736e-01 -8.46882344e-02 -1.85689387e-01 -2.78391670e-01
  3.08676335e-01 -5.29969942e-01  3.64783563e-01 -5.91278336e-01
  1.99419764e-01 -1.52188029e-01  4.21962901e-01  4.54383133e-01
  1.48272658e+00  0.00000000e+00]",0.03894074428736897,0.9319491119261347,[ 0.000772   -0.00040433  0.0003617  -0.00030694  0.00011263 -0.0002522 ],-4.660672881991886,0.009460094732218673,0.8004531908187149,-0.03619283561459029,"[-1.45545189e-01 -1.21182725e-01 -8.51165912e-02 -4.48001930e-02
 -6.20155919e-04  4.41984677e-02  8.85568397e-02  1.31001036e-01
  1.72371814e-01  1.98452607e-01  2.09433732e-01  1.85331233e-01
  1.03119748e-01 -5.14245803e-02 -2.78201924e-01 -3.82329050e-01
 -3.14811147e-01 -2.34901107e-01 -2.39988189e-01 -1.78499012e-01
  2.79758881e-01  1.04699406e+00  1.81689723e+00  1.72530186e+00
 -1.37778252e-03]",[ 0.00057352  0.00051831 -0.00040807 -0.00065354  0.00057043 -0.00091341],"[ 0.00776303 -0.00336729 -0.00434622  0.00571274 -0.002623    0.00456361
  0.00060738 -0.00023881 -0.00015774 -0.0005988   0.00222332  0.00390275
 -0.00268103  0.00295201 -0.00316265  0.00182824  0.00043693  0.00157263
  0.00293231  0.00215241]",0.08424803760284054,"[ 0.00776303 -0.00336729 -0.00434622  0.00571274 -0.002623    0.00456361
  0.00060738 -0.00023881 -0.00015774 -0.0005988   0.00222332  0.00390275
 -0.00268103  0.00295201 -0.00316265  0.00182824  0.00043693  0.00157263
  0.00293231  0.00215241]"
JKHY,"[-4.94383517e-03  1.16241070e-01  9.52960152e-02 -8.84223102e-03
  9.09683466e-03 -9.60344728e-02  8.20174206e-02 -7.41923975e-02
  1.93259222e-01 -4.69719576e-02 -9.92602999e-02 -1.48544225e-01
 -3.41959731e-02  1.42444615e-01 -1.53463176e-01 -1.17519077e-01
 -1.14309253e-01  7.43807589e-03 -1.08061071e-01 -1.40313988e-01
  1.30257440e-01  2.57402612e-01  5.37198425e-02 -6.39950818e-04
  1.14673213e-01  1.09909634e-01  1.28268489e-02 -2.48594185e-01
 -8.52147625e-02  2.44817514e-02  1.79334116e-02  8.32319353e-02
 -1.54847254e-01  1.12051894e+00  2.38032897e-01  1.16734395e+00
  7.48724361e-01  7.04976418e-01  5.06441326e-01  2.22064158e-02
 -4.72874359e-01  5.21141863e-02 -1.25602419e+00  1.73788514e-01
 -1.26847650e+00 -1.97567039e-03 -1.09822179e+00 -7.23839352e-01
 -7.81102672e-01 -8.90386684e-01 -2.90563240e-01 -7.65652740e-01
  1.49257777e+00  0.00000000e+00]",0.4724394488050937,0.5066396983802905,"[1.39193443e-03 6.61351852e-04 3.04787296e-04 4.23429763e-04
 1.64489508e-05 1.65819042e-04]",-5.513590491998076,0.004031605916318784,0.7991400004175647,-0.035332118360821695,"[-0.14257288 -0.12083204 -0.08396667 -0.0452426   0.00288614  0.0434472
  0.09596373  0.13091995  0.16938301  0.19650144  0.21090718  0.19542893
  0.09436133 -0.07065106 -0.27743433 -0.37811012 -0.32343387 -0.25012064
 -0.22506695 -0.14758258  0.29217275  1.06867069  1.83477676  1.73067619
 -0.00231457]",[ 0.00013448  0.00029504 -0.00012333 -0.00036067  0.00100514 -0.00107523],"[ 1.11970014e-02 -3.03088962e-03 -3.30193021e-04  8.16178106e-03
 -5.99236289e-05  7.03288113e-03  8.54538203e-04 -8.67304341e-04
  1.36925880e-04 -3.62534806e-03  3.30275808e-03 -2.09689981e-04
 -1.09763908e-03 -1.46406283e-03 -3.95589990e-03 -8.48210510e-04
 -1.68802642e-03 -3.01182920e-04 -6.76169106e-04  2.07857820e-03]",0.08456341443891599,"[ 1.11970014e-02 -3.03088962e-03 -3.30193021e-04  8.16178106e-03
 -5.99236289e-05  7.03288113e-03  8.54538203e-04 -8.67304341e-04
  1.36925880e-04 -3.62534806e-03  3.30275808e-03 -2.09689981e-04
 -1.09763908e-03 -1.46406283e-03 -3.95589990e-03 -8.48210510e-04
 -1.68802642e-03 -3.01182920e-04 -6.76169106e-04  2.07857820e-03]"
JNJ,"[-1.40863578e-01  7.44363673e-04  7.10916898e-03  5.13105854e-02
 -1.36265443e-01 -1.20911609e-01 -4.91903331e-03  5.36582960e-02
  1.38825350e-02 -1.48118992e-01  8.94396739e-02 -2.59215972e-01
 -3.47700736e-01 -2.09964989e-01  6.62454722e-02  4.34596058e-01
 -4.64923706e-02 -2.03461631e-01 -1.14122846e-02 -1.42616635e-01
 -1.83071752e-01 -1.39927607e-02 -2.59095465e-01 -1.79247909e-01
  1.66504394e-01 -1.33403075e-01 -1.70274861e-01 -7.17730910e-02
  6.88319560e-02  4.38095655e-02 -3.31926572e-01 -1.85087538e-01
  5.59470410e-02 -1.23491651e+00  5.02741763e-02 -1.77989968e+00
 -8.60391325e-01 -2.02262731e+00 -1.60416973e+00 -1.18674233e+00
 -2.05787097e+00 -3.27800150e-01 -1.61262243e+00  1.88459180e-01
 -3.96883139e-01 -2.17653503e-01  7.08948238e-01 -5.09437295e-01
  7.32076688e-01 -2.93137516e-02  2.75504035e-01  1.79065859e+00
  4.62914256e-01  0.00000000e+00]",-0.2574331827298747,1.2321606763098891,"[1.86623879e-03 3.65874606e-04 5.89794684e-04 4.42357952e-04
 6.10080749e-05 1.87103160e-04]",-5.21909963596446,0.005412199883512939,0.7962449664220994,-0.0363707633943523,"[-1.44606761e-01 -1.19549974e-01 -8.78327080e-02 -4.53960378e-02
  5.46351202e-04  4.75552384e-02  9.00525722e-02  1.27915600e-01
  1.76208112e-01  1.92361382e-01  1.96276724e-01  1.76507747e-01
  1.06040737e-01 -3.26584933e-02 -2.70624366e-01 -4.01277215e-01
 -3.18269506e-01 -2.52452097e-01 -2.58173279e-01 -1.84278224e-01
  2.39773758e-01  1.03465264e+00  1.83644230e+00  1.68891685e+00
 -8.22979722e-03]",[ 0.00055208  0.00072204 -0.00016486 -0.00134438  0.00022238 -0.000669  ],"[ 0.00386027 -0.00325477 -0.00943671  0.00324621 -0.00810649  0.00043398
 -0.00265213 -0.00471415 -0.00051549 -0.00475895  0.003374    0.00146629
 -0.00111729  0.00446482 -0.00292449  0.002919    0.00128406  0.00082762
  0.00657235 -0.00112973]",0.08420891970338633,"[ 0.00386027 -0.00325477 -0.00943671  0.00324621 -0.00810649  0.00043398
 -0.00265213 -0.00471415 -0.00051549 -0.00475895  0.003374    0.00146629
 -0.00111729  0.00446482 -0.00292449  0.002919    0.00128406  0.00082762
  0.00657235 -0.00112973]"
JNPR,"[ 0.06352253  0.09683388 -0.04712925 -0.07685848 -0.01112045 -0.03042338
  0.02684085 -0.06450246  0.10652414 -0.06495729 -0.03718207 -0.16501041
 -0.08808887  0.05817909 -0.06198107  0.03010031 -0.18367852  0.00427948
 -0.0615896  -0.06049308  0.03724136  0.12297724  0.01699463 -0.06453368
  0.08453034  0.1190348   0.03753912 -0.17631234 -0.02594214 -0.00305398
 -0.07239231  0.03962623 -0.12131945  0.59664652  0.17067157  0.54281476
  0.44791371  0.20842686  0.261537   -0.15560037 -0.1498855  -0.30804136
 -0.58827794 -0.24748411 -0.50444695 -0.13335809 -0.50430228 -0.15408091
 -0.25509547  0.10055405  0.52955023  0.0734703   2.21291803  0.        ]",0.2347319688996167,0.7431890522100029,[ 0.0017265  -0.00011948  0.00034893  0.0005894  -0.00027538 -0.00017958],-5.011642571282618,0.006659954866313427,0.8005983054603832,-0.035531335908265786,"[-1.45737434e-01 -1.22182103e-01 -8.46557665e-02 -4.37473135e-02
  9.65829490e-04  4.34413198e-02  9.28378473e-02  1.30492088e-01
  1.71905160e-01  1.95413260e-01  2.08495304e-01  1.90668206e-01
  9.95802646e-02 -6.03470095e-02 -2.82432697e-01 -3.80471480e-01
 -3.19094784e-01 -2.41775370e-01 -2.35473857e-01 -1.66956044e-01
  2.87596985e-01  1.05362785e+00  1.82578606e+00  1.73085154e+00
  1.50478308e-03]",[ 0.00031845  0.00043254 -0.00022107 -0.00063962  0.0008362  -0.00100132],"[ 0.00956585 -0.00317148 -0.00225881  0.00726473 -0.00150213  0.00622005
  0.00030926  0.00011228 -0.00081462 -0.00176349  0.00217173  0.00182288
 -0.00156667  0.00032397 -0.0021311   0.00053588  0.00105406  0.00189735
  0.00191723  0.00402852]",0.08424976939441853,"[ 0.00956585 -0.00317148 -0.00225881  0.00726473 -0.00150213  0.00622005
  0.00030926  0.00011228 -0.00081462 -0.00176349  0.00217173  0.00182288
 -0.00156667  0.00032397 -0.0021311   0.00053588  0.00105406  0.00189735
  0.00191723  0.00402852]"
JPM,"[ 3.77768978e-02 -5.03865489e-03 -7.93030665e-02  8.24307655e-05
 -6.11545904e-02 -2.13491049e-01  3.37287829e-02 -8.54543249e-02
  5.86627812e-03 -1.81104600e-01  2.95154306e-02 -2.75299977e-01
 -3.00902091e-01 -1.34215937e-01  3.08409777e-02  4.00380102e-01
 -1.98361252e-01 -1.20381641e-01  1.95411405e-03 -4.49441857e-02
 -5.13631176e-02  1.02084342e-01 -6.69839363e-02 -1.22283870e-01
  1.40581062e-01  4.61830175e-02 -8.60324868e-02 -9.52978031e-02
  7.12700568e-02 -7.43291944e-02 -2.68107582e-01 -1.54634560e-01
 -8.21717964e-02 -4.39194131e-01  1.60009428e-01 -7.87280782e-01
 -2.64568198e-01 -1.12059117e+00 -8.07914851e-01 -9.24061159e-01
 -1.10525005e+00 -8.52768689e-01 -9.35817742e-01 -9.19508650e-01
  1.46877940e-01 -1.27357975e+00  6.90208331e-01 -1.33330001e+00
  6.57863411e-01 -4.93081020e-01  9.07043496e-01  1.48006073e+00
  2.15903197e+00  0.00000000e+00]",-0.036731539208419414,1.0151183108888877,"[ 1.14807013e-03 -7.12488834e-04  5.20515392e-04  8.63845588e-05
 -2.11287011e-05 -1.15567702e-04]",-5.125565893444852,0.0059428533829634506,0.80004993426208,-0.03647291907252073,"[-1.46567541e-01 -1.20493430e-01 -8.60027128e-02 -4.80869854e-02
  1.50274185e-03  4.31297667e-02  8.92061178e-02  1.25982973e-01
  1.73912295e-01  1.91606711e-01  1.98339239e-01  1.80167255e-01
  1.04771529e-01 -3.49801315e-02 -2.82127100e-01 -3.93353169e-01
 -3.14269244e-01 -2.40067906e-01 -2.44789161e-01 -1.68590824e-01
  2.71896218e-01  1.04612668e+00  1.83375026e+00  1.71629149e+00
 -5.00352421e-03]",[ 0.00042932  0.00070155 -0.00044329 -0.00113959  0.00031156 -0.00101606],"[ 0.00633559 -0.00303376 -0.00641222  0.00504761 -0.00542997  0.0029221
 -0.00191654 -0.00230378 -0.00213503 -0.00284362  0.0001575   0.00329966
 -0.00465442  0.00398499 -0.00521545  0.00299247 -0.0004355   0.00271844
  0.00561961  0.00354017]",0.08416945984700971,"[ 0.00633559 -0.00303376 -0.00641222  0.00504761 -0.00542997  0.0029221
 -0.00191654 -0.00230378 -0.00213503 -0.00284362  0.0001575   0.00329966
 -0.00465442  0.00398499 -0.00521545  0.00299247 -0.0004355   0.00271844
  0.00561961  0.00354017]"
K,"[ 0.05378926  0.19055363  0.05767812 -0.01900082  0.01491763 -0.08042818
  0.02309382 -0.00632255  0.29089571 -0.04153225 -0.23664387 -0.1153883
  0.078591    0.21382788 -0.25312066 -0.24157466 -0.21212948  0.01624381
 -0.16322427 -0.19317521  0.2058708   0.23175074  0.02298158 -0.04695941
  0.07213918  0.13318889  0.02268585 -0.32837777 -0.19591455  0.13576568
  0.00588019  0.14546682 -0.2419221   0.81413367  0.04973611  1.13594346
  0.31850755  0.96123246  0.09527258  0.29794622 -0.40500025  0.16408548
 -1.03968086  0.0882434  -1.44155774  0.20333256 -1.8951226  -0.15411679
 -1.55912758 -0.4202984  -0.52484915 -1.62041752  1.8754611   0.        ]",0.3076147612324338,0.66804310952592,[0.00159648 0.00078909 0.00051297 0.00036227 0.00021067 0.00039525],-5.458318407028702,0.004260714511637682,0.8003909908736722,-0.03465606967910885,"[-1.43317325e-01 -1.20928155e-01 -8.38082147e-02 -4.49473089e-02
  1.09575542e-03  4.55035806e-02  9.92102002e-02  1.31314396e-01
  1.64336373e-01  1.97401512e-01  2.16260062e-01  1.99120052e-01
  8.87967184e-02 -7.93672474e-02 -2.85849001e-01 -3.76460994e-01
 -3.27890465e-01 -2.55658958e-01 -2.17676576e-01 -1.52685370e-01
  2.85303169e-01  1.05675832e+00  1.82604060e+00  1.73630386e+00
 -1.38522635e-03]","[-6.46034042e-05 -1.00950507e-05  1.69818914e-04 -4.18199095e-04
  1.21075679e-03 -1.28397651e-03]","[ 0.010226   -0.0035423  -0.00044403  0.00683709  0.00076511  0.00589679
  0.00170956 -0.00066421  0.0004124  -0.00303887  0.00312978 -0.00079912
 -0.00042864 -0.00379214 -0.00222607 -0.00319207 -0.00030665 -0.00103549
 -0.0031298   0.0034018 ]",0.08445284257879147,"[ 0.010226   -0.0035423  -0.00044403  0.00683709  0.00076511  0.00589679
  0.00170956 -0.00066421  0.0004124  -0.00303887  0.00312978 -0.00079912
 -0.00042864 -0.00379214 -0.00222607 -0.00319207 -0.00030665 -0.00103549
 -0.0031298   0.0034018 ]"
KEY,"[ 0.12163355  0.0710616  -0.06446059 -0.03796704 -0.05032548 -0.31853475
  0.02461763 -0.12228887  0.1542018  -0.22834895 -0.11931597 -0.35856158
 -0.26749315  0.00405783 -0.09397479  0.29492259 -0.30620179 -0.12592539
 -0.03734313 -0.12846094  0.10476984  0.23531532 -0.01108212 -0.09532795
  0.18261389  0.12643312 -0.0304995  -0.27037812 -0.04578949 -0.04034924
 -0.25797009 -0.08736497 -0.21452127  0.26831425  0.13611946  0.12107338
 -0.11424158 -0.25212011 -0.78533341 -0.55351728 -1.3285707  -0.86358758
 -1.51910398 -1.25695848 -0.52275926 -1.64810656 -0.16406211 -1.88803623
  0.13139382 -1.1291641   1.12456694  0.55515226  3.31294483  0.        ]",0.17821972508828474,0.8025114315655942,"[ 2.02971097e-03  3.84878215e-06  6.24572847e-04  4.67961210e-04
 -2.13548828e-05  7.43344154e-05]",-5.120246156400729,0.005974552039757081,0.8018360460194821,-0.03578701903931737,"[-1.46171418e-01 -1.21259217e-01 -8.56729621e-02 -5.09040233e-02
  1.37342411e-03  4.20672899e-02  9.39368367e-02  1.23879035e-01
  1.68272473e-01  1.87473185e-01  1.99668490e-01  1.87050691e-01
  9.81684883e-02 -4.30913168e-02 -2.90621788e-01 -3.91980971e-01
 -3.16827588e-01 -2.48318347e-01 -2.28234405e-01 -1.50202719e-01
  2.77681842e-01  1.05191947e+00  1.84703039e+00  1.73022038e+00
 -3.48024695e-03]","[-8.72780864e-05  3.65141068e-04 -3.31478777e-04 -1.11065768e-03
  5.88662455e-04 -1.32671876e-03]","[ 0.00852329 -0.00315682 -0.00365478  0.00547844 -0.00283858  0.00313985
 -0.00077737 -0.00309424 -0.00222361 -0.00454165 -0.00094237  0.00155103
 -0.00577874  0.00131047 -0.00687332  0.00150194 -0.00232699  0.00347998
  0.00272162  0.00670189]",0.08415069186362092,"[ 0.00852329 -0.00315682 -0.00365478  0.00547844 -0.00283858  0.00313985
 -0.00077737 -0.00309424 -0.00222361 -0.00454165 -0.00094237  0.00155103
 -0.00577874  0.00131047 -0.00687332  0.00150194 -0.00232699  0.00347998
  0.00272162  0.00670189]"
KEYS,"[ 0.0627519   0.2161691  -0.05504624 -0.0346645   0.02387606 -0.01868029
  0.07887295 -0.00465335  0.30353513 -0.05171966 -0.18021139 -0.12780822
  0.026577    0.17118443 -0.22129268 -0.209224   -0.27182805  0.04563019
 -0.176733   -0.13625271  0.18242678  0.22248711  0.03038409 -0.09654818
  0.05767549  0.11818924  0.02860566 -0.29768154 -0.12156416  0.15468386
 -0.04318007  0.13058867 -0.26729781  0.6910482   0.12262902  0.97937449
  0.53966524  0.64806598  0.37613014 -0.08967398 -0.00374373 -0.34286272
 -0.74845181 -0.19439267 -1.36040688  0.24966065 -2.0771528   0.441521
 -1.77051862  0.54707213 -0.47182857 -0.84543984  2.58527376  0.        ]",0.26435787051074033,0.7144478854850316,[ 0.00051261  0.00059423 -0.00018482  0.00023745 -0.00016592 -0.00017969],-5.599994362510487,0.003697884563209614,0.8005818914636653,-0.03441998519383946,"[-1.45751274e-01 -1.21136069e-01 -8.36778609e-02 -4.33853436e-02
  2.36386806e-03  4.54222639e-02  9.96935611e-02  1.31101107e-01
  1.66791900e-01  1.96287697e-01  2.13464256e-01  1.97047154e-01
  9.04310653e-02 -7.75084228e-02 -2.90048005e-01 -3.75116489e-01
 -3.28929402e-01 -2.49855135e-01 -2.19748822e-01 -1.53888490e-01
  2.88330888e-01  1.04560162e+00  1.82162808e+00  1.73394739e+00
 -1.96843277e-04]","[ 4.28198571e-06  1.83874427e-04  2.18529283e-04 -5.67879452e-04
  1.12423809e-03 -1.33730346e-03]","[ 0.00983867 -0.00332812 -0.00094826  0.007465   -0.00016502  0.00665032
  0.00054396  0.00044205 -0.00096933 -0.00224472  0.00227729 -0.00052547
 -0.00038744 -0.00434763 -0.00054573 -0.00378059  0.00231963 -0.00104322
 -0.00067027  0.00521003]",0.08430283949499626,"[ 0.00983867 -0.00332812 -0.00094826  0.007465   -0.00016502  0.00665032
  0.00054396  0.00044205 -0.00096933 -0.00224472  0.00227729 -0.00052547
 -0.00038744 -0.00434763 -0.00054573 -0.00378059  0.00231963 -0.00104322
 -0.00067027  0.00521003]"
KIM,"[-0.01482648  0.17201891  0.1023531  -0.0052408  -0.05399425 -0.07799198
 -0.03820041  0.00886303  0.23259715  0.0510588  -0.16563305 -0.13522368
  0.04264002  0.11489658 -0.140178   -0.1838944  -0.04016442  0.09450742
 -0.1024524  -0.04390704  0.2702505   0.25949805 -0.05329359 -0.09931063
  0.11969874  0.01568626 -0.01672767 -0.35186464 -0.11866337  0.04361824
  0.09779555  0.0750231  -0.1645104   1.37640354  0.18112979  1.70801624
  0.41705915  1.55944446  0.09280858  0.98702165 -0.75748236  0.9390543
 -1.34857631  0.7719555  -1.386066    0.14477334 -1.44671681 -0.61763068
 -1.38644663 -0.52658595 -0.96826997 -0.12281658  1.53132619  0.        ]",0.7173934726462481,0.25325354180114656,"[ 3.23612087e-04 -6.28755682e-05  2.04155871e-04  1.45410618e-04
  4.19933683e-05  1.71044930e-04]",-5.894160310324053,0.002755489127691753,0.7989295041345104,-0.03481009268263323,"[-1.42340728e-01 -1.20726606e-01 -8.55410486e-02 -4.47316506e-02
 -4.71394820e-04  4.60143885e-02  9.73677268e-02  1.34728817e-01
  1.66734090e-01  1.96839094e-01  2.15094019e-01  1.94095187e-01
  9.51232188e-02 -7.49092298e-02 -2.72729948e-01 -3.70599461e-01
 -3.23418530e-01 -2.40627581e-01 -2.09081908e-01 -1.48082589e-01
  2.72175250e-01  1.04421818e+00  1.83808264e+00  1.71757995e+00
 -3.94748138e-03]","[-6.57482079e-05  2.07702074e-04 -8.60856405e-05 -1.47926259e-04
  9.95436295e-04 -1.08195014e-03]","[ 0.01201858 -0.00326203  0.00129722  0.00721641  0.00244022  0.00596597
  0.00373757 -0.00165255  0.00262383 -0.00385778  0.00510198 -0.00060477
 -0.00065344 -0.00243956 -0.00366763 -0.00251147 -0.00065495 -0.00197999
  0.00131188  0.00233622]",0.08437384831630676,"[ 0.01201858 -0.00326203  0.00129722  0.00721641  0.00244022  0.00596597
  0.00373757 -0.00165255  0.00262383 -0.00385778  0.00510198 -0.00060477
 -0.00065344 -0.00243956 -0.00366763 -0.00251147 -0.00065495 -0.00197999
  0.00131188  0.00233622]"
