,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
META,"[ 0.14875912 -0.1410478   0.13258877 -0.0139748   0.04936993 -0.12356255
  0.31427145 -0.1348846   0.24140204  0.4491974   0.09817629 -0.08736921
  0.17737597 -0.23407289  0.20506779  0.11808984 -0.04796291  0.19520997
 -0.06845244 -0.24948463  0.11090838 -0.10298409 -0.33587467 -0.02006646
  0.37238567 -0.1959906   0.35636349 -0.20453439 -0.36374204 -0.15988486
 -0.07733505 -0.22987893 -0.58911508 -1.93571162 -0.06702693  3.11609437
  0.17903993 -3.55954682 -0.01592171  2.57576325 -0.19496571 -1.32517445
  0.19764047 -0.03500509 -0.24232778  0.9098365   0.07906988 -0.94486245
  0.07051985  0.28392079  0.0123166   0.23291985 -0.40755878  0.        ]",0.9811003779466965,-0.019814448297038278,[-0.00082268  0.00096918 -0.00046566  0.00036479  0.00014221 -0.00027285],-5.039537965447294,0.006476740104799127,0.7656096406378196,-0.036475230255972046,"[-0.12059308 -0.10124679 -0.06836713 -0.03235643  0.01984071  0.05121611
  0.10312555  0.15293247  0.17214941  0.1910479   0.20189537  0.14121903
  0.05847975 -0.11747864 -0.31171433 -0.33113862 -0.27088155 -0.25151606
 -0.17742938 -0.07897947  0.51438544  1.24839547  1.94288498  1.11661838
  0.01997831]","[-5.75839520e-04 -2.64051677e-04  1.83936222e-04  6.93476755e-05
  1.15650857e-04 -6.22609394e-04]","[ 0.00414248 -0.00236401  0.00779796  0.00349824 -0.0124654   0.00498945
  0.0066132  -0.00024223 -0.00259223  0.00014065  0.002097    0.00173332
  0.00079197  0.00181683 -0.00381137  0.0010374   0.00224953  0.0016734
  0.00132557 -0.00160407]",0.08357094604307168,"[ 0.00414248 -0.00236401  0.00779796  0.00349824 -0.0124654   0.00498945
  0.0066132  -0.00024223 -0.00259223  0.00014065  0.002097    0.00173332
  0.00079197  0.00181683 -0.00381137  0.0010374   0.00224953  0.0016734
  0.00132557 -0.00160407]"
MGM,"[ 1.53226811e-01 -3.97597792e-03  2.16948957e-01 -1.57551823e-01
  4.20234206e-02 -6.61634931e-02  1.09057334e-01  1.32883825e-01
 -1.19396817e-01  1.85028074e-01  2.41756704e-01 -3.80698402e-01
 -1.26140052e-01  1.11043066e-01  7.47572573e-03  6.03317876e-02
 -2.37859464e-01 -1.79040033e-01 -8.83191607e-02  3.39304204e-01
 -2.12668155e-01  2.75296402e-02  1.25014349e-03  6.72447879e-02
 -2.25987078e-02 -1.25113182e-01  1.15155377e-02 -3.56786567e-01
  1.02060332e-01 -1.50340748e-01 -5.53460751e-02 -1.34540815e-01
 -2.36463046e-01 -6.70380010e-01  2.07257147e-01  1.03847829e+00
 -1.09692048e+00 -1.18695868e+00  1.39607636e+00  5.48381696e-01
 -2.60686062e+00  9.06757655e-01  2.22420566e+00 -1.29924854e+00
 -1.46255307e+00  2.26366771e+00 -1.20354659e-01 -1.90937413e+00
  1.45931347e+00 -9.83899638e-02 -1.84854018e+00  2.74384627e+00
  1.31830167e-01  0.00000000e+00]",0.22148918614675622,0.734186345361234,"[-3.95884388e-05  1.07725565e-03 -3.04832394e-05  1.98093679e-04
  5.69783593e-04  3.83654819e-05]",-4.98974810358653,0.006807379030641389,0.7656991099924748,-0.03523306501485885,"[-0.11834681 -0.10468928 -0.06885176 -0.03056131  0.01384307  0.0594188
  0.09107642  0.14264061  0.17856085  0.17700232  0.1856252   0.15974523
  0.04801462 -0.12379723 -0.32371914 -0.36407664 -0.27329505 -0.18474812
 -0.22136746 -0.05232441  0.57249288  1.25616484  1.83791606  1.13233417
 -0.0060175 ]",[-0.0010645   0.00105264  0.00024239  0.0001208   0.00053403  0.00031225],"[ 8.45541801e-03 -1.39794943e-03  1.46292630e-03  5.99219768e-05
 -4.99361165e-03  7.99218325e-03  6.07378302e-04 -7.10381319e-03
  3.52363902e-03  4.98505900e-03 -1.05843302e-03 -1.83986743e-03
  4.43691463e-03  9.89478984e-04 -6.56724110e-03  4.34536412e-03
  5.24114529e-04 -3.73480055e-03  9.18629045e-03  2.56452456e-05]",0.08501658555715243,"[ 8.45541801e-03 -1.39794943e-03  1.46292630e-03  5.99219768e-05
 -4.99361165e-03  7.99218325e-03  6.07378302e-04 -7.10381319e-03
  3.52363902e-03  4.98505900e-03 -1.05843302e-03 -1.83986743e-03
  4.43691463e-03  9.89478984e-04 -6.56724110e-03  4.34536412e-03
  5.24114529e-04 -3.73480055e-03  9.18629045e-03  2.56452456e-05]"
MHK,"[ 1.41303079e-01 -1.89124652e-01  1.95598957e-01 -5.95115262e-03
  5.90690429e-02 -1.35142087e-01  2.73257530e-01 -5.79434517e-02
  1.20488086e-01  3.64548160e-01  1.90800783e-01 -2.76482782e-01
 -1.07434808e-02 -1.94123065e-04  1.41629387e-01  5.45061259e-02
 -1.88319291e-01  5.08264980e-02 -8.44272032e-02 -7.13078821e-02
 -1.04454519e-02 -8.95927367e-02 -1.72354419e-01  5.98575379e-02
  1.54335072e-01 -1.52553991e-01  2.34078032e-01 -2.62483060e-01
 -7.13821300e-02 -1.87977096e-01 -1.07046530e-01 -1.67903562e-01
 -5.24431396e-01 -1.87811306e+00 -2.09870721e-02  2.82774849e+00
 -5.03225632e-01 -2.86246370e+00  8.22725500e-01  1.58928436e+00
 -1.29492585e+00  2.40428210e-01  7.89863303e-01 -1.18355789e+00
 -1.89938351e-01  1.89170248e+00 -6.53578258e-01 -1.31893383e+00
  1.08003367e+00 -1.12106975e-01 -7.37813288e-01  1.22791873e+00
 -7.15050203e-01  0.00000000e+00]",0.7929760756106161,0.16096865890472825,"[-3.30351031e-04  1.41421207e-03 -5.05270205e-04  4.98732761e-04
  3.00720849e-05 -2.74621251e-04]",-5.325913451758229,0.004863906040879573,0.7654603272316769,-0.0369119775651021,"[-0.11912948 -0.1011409  -0.0681854  -0.03270909  0.01864374  0.05355996
  0.0989926   0.14989493  0.17600843  0.18213724  0.19217954  0.1538758
  0.05546495 -0.12247746 -0.32086503 -0.3442789  -0.27328835 -0.2305577
 -0.19250166 -0.07501269  0.54362967  1.26097855  1.88855598  1.12419426
  0.00963327]","[-7.64066087e-04  5.20059299e-04  1.20149475e-04  3.44369788e-05
  3.27710149e-04 -4.46109503e-04]","[ 0.00441009 -0.00219443  0.00685185  0.00150425 -0.01021827  0.00710148
  0.00366238 -0.00339465  0.00189614  0.00152001 -0.00092831  0.00188994
  0.00339858 -0.00056388 -0.00478211  0.00362365  0.00074283 -0.00038414
  0.00432464 -0.00248697]",0.08426253996487942,"[ 0.00441009 -0.00219443  0.00685185  0.00150425 -0.01021827  0.00710148
  0.00366238 -0.00339465  0.00189614  0.00152001 -0.00092831  0.00188994
  0.00339858 -0.00056388 -0.00478211  0.00362365  0.00074283 -0.00038414
  0.00432464 -0.00248697]"
MKC,"[ 0.10935263 -0.15948431  0.25725594 -0.17402014  0.04871958 -0.15704237
  0.32584213 -0.0841414   0.1157821   0.40327922  0.10801648 -0.23911022
 -0.01641347 -0.11076611  0.13204592  0.12930781 -0.19143817  0.04767882
 -0.11737045 -0.04416698 -0.0661925  -0.0722889  -0.1940806  -0.05183008
  0.24355086 -0.11244003  0.24545188 -0.34064115 -0.13029148 -0.03948837
  0.05158768 -0.15302047 -0.39427153 -1.53336835 -0.06238398  2.41809237
 -0.34345704 -2.73563308  0.58924256  1.73021895 -1.12297707 -0.30326897
  0.74704531 -0.49983272 -0.13582575  1.56475035 -0.87096587 -1.39773578
  1.68259786  0.40920032 -1.72215617  0.51668786  0.28617556  0.        ]",0.6401155334337227,0.31969671074996525,[-0.00077232  0.00091623 -0.00012935  0.00050512  0.0003641   0.00035261],-5.0463200388776785,0.006432962995403535,0.7648204925447328,-0.03664934051940729,"[-0.11761281 -0.1051882  -0.06868298 -0.03314428  0.02030884  0.05276231
  0.09866319  0.15156177  0.17235257  0.18403358  0.19187841  0.1482391
  0.05425595 -0.11662135 -0.32186933 -0.34361668 -0.27487454 -0.22889174
 -0.20027219 -0.07445703  0.53947941  1.238787    1.90869226  1.13401241
  0.01111845]","[-9.63729556e-04  3.65289190e-04  5.31175521e-04  3.88731103e-04
  4.03410995e-04 -9.38289400e-05]","[ 0.00551651 -0.002301    0.00569369  0.00210713 -0.00986208  0.00637878
  0.00410392 -0.00288063  0.00026171  0.00140504  0.00095703  0.00198289
  0.00258839 -0.00099783 -0.0050615   0.00536586  0.00238874 -0.00318251
  0.00261673  0.00047215]",0.08390004576457621,"[ 0.00551651 -0.002301    0.00569369  0.00210713 -0.00986208  0.00637878
  0.00410392 -0.00288063  0.00026171  0.00140504  0.00095703  0.00198289
  0.00258839 -0.00099783 -0.0050615   0.00536586  0.00238874 -0.00318251
  0.00261673  0.00047215]"
MKTX,"[ 0.1404092  -0.14502702 -0.01430736 -0.08150742  0.02674454 -0.10627789
  0.36112517 -0.1831636   0.20752368  0.37328647 -0.04124764 -0.02300198
  0.14217128 -0.24311863  0.23505916  0.14323308  0.05240637  0.1922615
 -0.0938825  -0.34102727  0.08585642 -0.16237306 -0.27394825 -0.01996512
  0.24325364 -0.14458129  0.34398473 -0.19355505 -0.27359252  0.01842049
  0.04377699 -0.15635117 -0.47123078 -1.68791933 -0.17022253  2.58420524
  0.39008014 -3.02609904 -0.4444292   2.24185961  0.67981837 -1.45631957
 -0.76830611  0.53852507  0.87287874  0.1579683  -0.80279645 -0.26475328
  0.63961761 -0.09333113 -0.41049782  0.48839875 -0.06820257  0.        ]",0.8543409433492435,0.10984791048685237,"[ 2.40038735e-04  5.87960234e-04  6.74281482e-05  4.34118615e-04
 -6.70415437e-05  1.65260843e-04]",-4.950569915061725,0.007079373137753457,0.765442426562836,-0.036512780951780954,"[-0.12418462 -0.10272094 -0.06878687 -0.03175559  0.02117844  0.04979925
  0.10163292  0.14999767  0.16700898  0.19407884  0.20066353  0.14019808
  0.05970475 -0.11581406 -0.30469027 -0.33120267 -0.27281688 -0.26095777
 -0.18158551 -0.08769978  0.52489002  1.24950475  1.91275492  1.124213
  0.01979084]","[-5.26814804e-04  3.27774328e-05  6.74851795e-04  4.56008189e-04
  3.55886759e-04 -3.28653856e-04]","[ 0.00491892 -0.00257961  0.00626497  0.00426453 -0.01082304  0.00369876
  0.00562055  0.0023219  -0.00316154 -0.00256249  0.00371353  0.00490077
 -0.00115859 -0.00047999 -0.00181679  0.00265173  0.00136676  0.00046709
  0.00215365 -0.00070184]",0.08392221266397493,"[ 0.00491892 -0.00257961  0.00626497  0.00426453 -0.01082304  0.00369876
  0.00562055  0.0023219  -0.00316154 -0.00256249  0.00371353  0.00490077
 -0.00115859 -0.00047999 -0.00181679  0.00265173  0.00136676  0.00046709
  0.00215365 -0.00070184]"
MLM,"[ 0.09557798 -0.10425386  0.13223344  0.00779827  0.04154403 -0.22173498
  0.12230048  0.04897898 -0.09399288  0.23299501  0.34051282 -0.3689428
  0.08362239 -0.07880739  0.10794864  0.00491297 -0.18347696 -0.04761829
 -0.13586391  0.05118057 -0.13699893 -0.04964906 -0.00944048  0.1334888
  0.16049303 -0.19658029  0.14127773 -0.31739332 -0.08390411 -0.2976311
 -0.17697759 -0.20905014 -0.64570494 -1.34011229  0.17623519  2.16990611
 -0.91507989 -2.52283619  1.48615464  1.74159411 -2.44344098 -0.25890659
  1.99374514 -0.57855382 -1.01910618  1.57040915 -0.5226095  -1.33754303
  1.53363223 -0.30800392 -0.9919725   1.91993115 -2.12892613  0.        ]",0.42921449850998894,0.525333560196789,[-0.00026056  0.00062725 -0.00027065  0.00041196  0.00016074 -0.00017984],-5.198628126446009,0.005524137643162512,0.7645446437538371,-0.036151657786877345,"[-0.12059499 -0.10064884 -0.06852485 -0.03522429  0.0142082   0.05708914
  0.09166655  0.14457424  0.18290971  0.17725587  0.19633671  0.14914134
  0.05498952 -0.12670292 -0.31892033 -0.35394702 -0.27817861 -0.21646675
 -0.2093259  -0.06602355  0.56996385  1.27123248  1.88575325  1.11741549
  0.00323579]",[-0.00098786  0.00052527 -0.00019028 -0.00024673  0.0002585  -0.00083361],"[ 6.20292350e-03 -1.58231486e-03  4.88467144e-03  3.00414565e-04
 -9.09220756e-03  8.66637114e-03  4.11035394e-03 -6.73636555e-03
  4.76690984e-04  4.60897558e-03  7.61047674e-04 -6.04856153e-04
  2.41164724e-03 -6.00922036e-05 -5.01340823e-03  4.71236199e-03
  3.51833981e-04 -1.06279808e-03  6.73549080e-03 -6.18061177e-03]",0.0842984349250508,"[ 6.20292350e-03 -1.58231486e-03  4.88467144e-03  3.00414565e-04
 -9.09220756e-03  8.66637114e-03  4.11035394e-03 -6.73636555e-03
  4.76690984e-04  4.60897558e-03  7.61047674e-04 -6.04856153e-04
  2.41164724e-03 -6.00922036e-05 -5.01340823e-03  4.71236199e-03
  3.51833981e-04 -1.06279808e-03  6.73549080e-03 -6.18061177e-03]"
MMC,"[-0.06356043  0.11269179  0.11943434  0.04442362  0.02813563 -0.09435221
 -0.11935318  0.03849429 -0.05243883 -0.14313654  0.20763627 -0.12058139
  0.01732455 -0.02485047 -0.10791014 -0.04158457 -0.01326861 -0.0079967
 -0.06419679  0.16540552  0.06577787  0.11941023  0.06729279 -0.11483322
  0.18175074 -0.0057113   0.03356573  0.00430802 -0.04348574 -0.17350692
 -0.18583194 -0.01388536 -0.18945376  0.37373546 -0.00473691 -0.13363801
 -0.00510934 -0.17690853  0.23677471  0.48849407 -0.73769877 -0.42803584
  0.91160247 -0.01608959 -0.86801115  0.70609726  0.30172538 -1.23237769
  0.39574625  0.9526695  -0.15191676 -0.28926909 -1.65104111  0.        ]",-0.25720367961456714,1.2326257239096772,[-0.0005261   0.00049221 -0.00021046  0.00111496  0.00037284 -0.00026968],-4.8281435746548125,0.008001361417007786,0.761357763073493,-0.03421579960353158,"[-0.12074084 -0.09946117 -0.068803   -0.03190741  0.00727287  0.05655529
  0.09341013  0.12938551  0.17838893  0.18856224  0.19317722  0.15055285
  0.04236168 -0.13160121 -0.30673813 -0.35174481 -0.2731259  -0.19954777
 -0.18443572 -0.04005219  0.58609645  1.2094074   1.88199991  1.15121891
 -0.00233542]","[-1.09937042e-04  8.53767825e-04 -1.91114884e-05 -1.79953338e-04
  8.79637124e-04  3.23003016e-04]","[ 0.01181541 -0.00201701 -0.00201267  0.00358581 -0.00203059  0.0043196
  0.00058045 -0.00177813 -0.0007017   0.00122743  0.00236375 -0.00019988
  0.00047485  0.00268689 -0.00487854  0.00140383  0.00381863  0.00099984
  0.00077381 -0.00570562]",0.08503228367069811,"[ 0.01181541 -0.00201701 -0.00201267  0.00358581 -0.00203059  0.0043196
  0.00058045 -0.00177813 -0.0007017   0.00122743  0.00236375 -0.00019988
  0.00047485  0.00268689 -0.00487854  0.00140383  0.00381863  0.00099984
  0.00077381 -0.00570562]"
MMM,"[-0.04653666  0.26612523 -0.03955996 -0.14488148 -0.01624191  0.0378831
 -0.12693172  0.05803266 -0.14701322 -0.32273397  0.00543737  0.02316437
 -0.05993492  0.01391229 -0.13982153  0.0083854   0.15391985 -0.0460274
 -0.05436956  0.22398773  0.03784102  0.12960012  0.13717589 -0.1733083
 -0.00928989  0.064369   -0.07221988  0.0353982   0.05180263  0.08038048
 -0.00960549  0.06962874  0.20149779  1.39359437 -0.0883628  -1.87543697
  0.48613885  1.33248605 -0.74954894 -0.2836115   0.44555944 -0.5974999
  0.14171613  0.7860329  -0.45444244 -0.19623786  0.20537493 -0.54016609
  0.48682284  0.52926874 -0.85559731  0.29906945 -0.20172639  0.        ]",-0.6112773193751798,1.5828579469294903,"[-1.09587637e-03  5.21045427e-05 -3.33495674e-04  2.34314225e-04
  2.03257440e-04 -1.58475941e-04]",-5.098661750910819,0.006104910992854151,0.761698678442879,-0.032823183087768056,"[-0.12439157 -0.10376597 -0.06992635 -0.0278664   0.00701425  0.05710232
  0.09006078  0.12213242  0.17095705  0.19525776  0.18960428  0.15197303
  0.03943371 -0.12920755 -0.29522264 -0.35432334 -0.2712979  -0.191891
 -0.19168762 -0.03621116  0.59714358  1.19660179  1.83335548  1.16357305
 -0.00808195]","[9.22022179e-06 1.22443861e-03 6.75658950e-04 3.74325707e-04
 1.18685545e-03 1.35609193e-03]","[ 0.01513897 -0.00209884 -0.00714136  0.0054533   0.00257404  0.00109752
 -0.00167354  0.00174338 -0.00167834 -0.00108949  0.0046507   0.0009496
 -0.00174146  0.00281608 -0.00290068  0.00159929  0.00274145 -0.00122845
  0.00264569 -0.0017902 ]",0.08582365082640918,"[ 0.01513897 -0.00209884 -0.00714136  0.0054533   0.00257404  0.00109752
 -0.00167354  0.00174338 -0.00167834 -0.00108949  0.0046507   0.0009496
 -0.00174146  0.00281608 -0.00290068  0.00159929  0.00274145 -0.00122845
  0.00264569 -0.0017902 ]"
MNST,"[ 0.04506737 -0.26902308  0.27337255  0.01757586  0.04572014 -0.18575403
  0.27962977 -0.13364547  0.25199807  0.53141217  0.120601   -0.110008
  0.15601928 -0.23269634  0.16842476  0.08726399 -0.2239053   0.16224453
 -0.03883085 -0.2459813   0.01883719 -0.10138188 -0.31034587 -0.00580857
  0.41624811 -0.13526473  0.29370912 -0.21882269 -0.33075743 -0.16191703
 -0.00387208 -0.19935988 -0.51059956 -2.0967841   0.08892029  3.20474353
 -0.30493124 -3.28681237  0.66707058  2.08138922 -0.92157961 -0.73527769
  0.58644862 -0.36802773 -0.30464432  0.92785591 -0.11325495 -0.75066554
  0.30858019  0.6840246  -0.13524868 -1.28738523 -0.1300316   0.        ]",0.8576884168338246,0.10350856547218279,[ 0.00030199  0.00019911  0.00026148  0.00014401  0.00021606 -0.00012795],-5.2869253347721585,0.0050572858403991295,0.7635331262392698,-0.03765300531647131,"[-0.11742217 -0.10061548 -0.0685189  -0.03425759  0.0189213   0.0511556
  0.10338795  0.1564396   0.17247703  0.18991045  0.20065721  0.1418074
  0.0563863  -0.11906487 -0.32519705 -0.33437203 -0.26713564 -0.25110453
 -0.18694082 -0.08121857  0.51916273  1.24890305  1.95267256  1.12753339
  0.01606289]",[-0.00062364 -0.00019002  0.00015766  0.00020267  0.00021352 -0.00038988],"[ 0.00363285 -0.00191941  0.00806668  0.00200035 -0.01159333  0.00684898
  0.00521658 -0.00233208 -0.00082667  0.00110507  0.00129585  0.00154938
  0.00066272  0.00108009 -0.00326044  0.00155571  0.0032845   0.00121385
 -0.00271468 -0.00103123]",0.08355009583534893,"[ 0.00363285 -0.00191941  0.00806668  0.00200035 -0.01159333  0.00684898
  0.00521658 -0.00233208 -0.00082667  0.00110507  0.00129585  0.00154938
  0.00066272  0.00108009 -0.00326044  0.00155571  0.0032845   0.00121385
 -0.00271468 -0.00103123]"
MO,"[ 0.03443254 -0.2858773   0.19868947 -0.04474147  0.01530789 -0.27307214
  0.2277167  -0.03995648  0.04069768  0.55788468  0.17936609 -0.20881398
  0.24911046 -0.33899411  0.21323661  0.08321103 -0.27745533  0.026445
 -0.08242075 -0.1745175  -0.22657807 -0.1343277  -0.18033382  0.14846191
  0.36526718 -0.19442968  0.19445026 -0.37192441 -0.32872616 -0.17234654
  0.07585788 -0.25800064 -0.57728176 -1.93308949  0.27070036  2.9176012
 -0.96352214 -3.17191841  1.62030701  2.12099026 -2.2697648  -0.98386964
  1.7328734   0.28083819 -0.80559211  0.35064135 -0.35056202 -0.29817785
  1.05204018  0.0975754  -0.86649076 -0.30110337 -0.52255743  0.        ]",0.9746080718666943,-0.007493220460130653,"[-3.24634899e-04  1.17124775e-03 -7.75922915e-05  9.04715357e-05
  2.40480100e-04 -9.77305872e-06]",-5.330057636407558,0.004843790825501241,0.763320154837722,-0.037807569432554644,"[-0.1192736  -0.10204119 -0.06921377 -0.03660626  0.01733936  0.05425449
  0.09593763  0.15748831  0.17521731  0.18494352  0.20493899  0.13621907
  0.05961589 -0.11950647 -0.32865298 -0.34629954 -0.26945195 -0.24428
 -0.21883342 -0.08385044  0.53864203  1.28025913  1.93894344  1.11777714
  0.0097005 ]","[-1.08627123e-03 -1.94743748e-04  1.82206706e-04  2.97460544e-04
  9.95416555e-05 -5.85981505e-04]","[ 4.18044084e-03 -1.33835651e-03  7.25024170e-03 -5.83577163e-06
 -1.11455864e-02  9.40787311e-03  5.31806451e-03 -6.23523399e-03
 -1.43905081e-03  4.08053218e-03  3.18013606e-03  2.17671205e-05
 -1.15328022e-03  4.55225269e-04 -2.07665335e-03  3.47839248e-03
  1.85194299e-03 -8.77279098e-04  5.23175772e-04 -1.76156068e-03]",0.0835694044464728,"[ 4.18044084e-03 -1.33835651e-03  7.25024170e-03 -5.83577163e-06
 -1.11455864e-02  9.40787311e-03  5.31806451e-03 -6.23523399e-03
 -1.43905081e-03  4.08053218e-03  3.18013606e-03  2.17671205e-05
 -1.15328022e-03  4.55225269e-04 -2.07665335e-03  3.47839248e-03
  1.85194299e-03 -8.77279098e-04  5.23175772e-04 -1.76156068e-03]"
MOS,"[ 0.06601733  0.27437775  0.0114156  -0.35992635 -0.00260957  0.04148242
  0.09191387  0.00670949 -0.09465594 -0.16197102 -0.06866529 -0.02085131
 -0.11191354 -0.04500457 -0.0601063   0.13567187  0.16626846 -0.02158268
 -0.12195109  0.21649949  0.01632506  0.08881599  0.01936039 -0.25367456
  0.03516365  0.02361728  0.04797428 -0.14247284  0.00341392  0.21366312
  0.10760696  0.01916029  0.16399444  1.05364998 -0.24131679 -1.26169446
  0.71103537  0.32185037 -1.12301331  0.51545401  0.68058108 -1.03405546
 -0.04579305  0.95426892 -0.19673879  0.30794516 -0.31773756 -1.1062214
  1.38422793  0.52370471 -2.12668391  1.19894342  0.97909085  0.        ]",-0.480400265631181,1.4527548281993565,[-0.0008068   0.00022171 -0.00029882  0.00039436  0.00026367 -0.00012077],-5.177917297221867,0.00563974009364048,0.7639526667272144,-0.03272803913582171,"[-1.23046221e-01 -1.09080841e-01 -6.99292438e-02 -2.73639144e-02
  1.34741139e-02  5.55602645e-02  9.16917055e-02  1.28690754e-01
  1.67295075e-01  1.93763250e-01  1.87129047e-01  1.49616231e-01
  4.29809745e-02 -1.19157822e-01 -2.94948488e-01 -3.50142167e-01
 -2.76499184e-01 -1.95809168e-01 -1.95830296e-01 -4.42352470e-02
  5.76346402e-01  1.18732040e+00  1.84746277e+00  1.15920786e+00
 -6.50474562e-04]",[-0.00043417  0.00100462  0.00112104  0.00066349  0.00103075  0.00129407],"[ 0.01399714 -0.00258044 -0.00526494  0.00608137 -0.00055631  0.00040229
  0.00059653  0.00243323 -0.00279149 -0.00132265  0.00501137  0.00168183
 -0.00025615  0.0013766  -0.00442618  0.00435622  0.00282936 -0.0046623
  0.00507126  0.00204968]",0.08520090352538745,"[ 0.01399714 -0.00258044 -0.00526494  0.00608137 -0.00055631  0.00040229
  0.00059653  0.00243323 -0.00279149 -0.00132265  0.00501137  0.00168183
 -0.00025615  0.0013766  -0.00442618  0.00435622  0.00282936 -0.0046623
  0.00507126  0.00204968]"
MPC,"[ 0.1352213  -0.02010241 -0.13545176 -0.02878257  0.00783065 -0.09243995
  0.21082486 -0.08006996  0.02050252  0.14372457  0.06603614 -0.06308189
  0.15848139 -0.16612371  0.18993549  0.05573365  0.13406504  0.1289387
 -0.1058048  -0.23594269  0.06803089 -0.1206595  -0.10883245  0.06329003
  0.11880541 -0.17350558  0.23008035 -0.14051824 -0.19480322 -0.08531259
 -0.08927059 -0.16249373 -0.48952441 -1.05302177 -0.13422971  1.64629159
  0.3742399  -2.28313195 -0.38168099  1.97693826  0.32087679 -1.43874984
 -0.18310274  0.66238724  0.30942241  0.00967027 -0.54078874 -0.0556378
  0.60252404 -0.80062961 -0.17296594  1.62973842 -1.41833885  0.        ]",0.4281948536291333,0.531155173129001,[-0.0016431  -0.00019644 -0.0005601   0.00096237  0.00013131 -0.00024493],-4.772385818832918,0.00846017162579384,0.7653385345426623,-0.035382374385467305,"[-0.12697016 -0.10124725 -0.06907755 -0.03143529  0.01669005  0.05308706
  0.09537571  0.14072496  0.17251404  0.19168214  0.20111727  0.14345485
  0.05833163 -0.12339671 -0.29705092 -0.33804807 -0.27515205 -0.24702692
 -0.18540074 -0.07701609  0.55239891  1.2614032   1.87916701  1.11810908
  0.01172846]",[-0.0004312   0.0003211   0.00036507  0.00013788  0.00036752 -0.00043347],"[ 0.00703502 -0.00241351  0.00343033  0.0043435  -0.00849483  0.00350488
  0.0048216   0.00128064 -0.00326766 -0.00118484  0.0040595   0.00324042
 -0.00153746  0.00040288 -0.00131625  0.00237566 -0.00063425  0.00111296
  0.00551967 -0.00450062]",0.08454391636973903,"[ 0.00703502 -0.00241351  0.00343033  0.0043435  -0.00849483  0.00350488
  0.0048216   0.00128064 -0.00326766 -0.00118484  0.0040595   0.00324042
 -0.00153746  0.00040288 -0.00131625  0.00237566 -0.00063425  0.00111296
  0.00551967 -0.00450062]"
