,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEG,"[ 9.18925060e-03 -4.89095811e-02  2.72680052e-02  1.64926129e-01
  1.16017680e-01  5.00134406e-02  9.50727196e-02  2.44009922e-01
 -8.97490788e-03  6.66355170e-02  3.03000189e-02  9.19542979e-02
  5.20392281e-02  6.21797312e-04  1.18818063e-01  3.68421404e-02
  4.72769401e-02 -4.22826773e-03  5.50794999e-02  1.12503344e-01
  2.19026914e-02 -6.72731803e-02 -1.25967974e-02  2.70489674e-03
 -1.59968123e-02  1.08679134e-01 -7.09242050e-02  8.68328406e-02
  2.41839007e-01 -1.82065402e-02  1.39477425e-01 -2.28406949e-02
  7.78831616e-03 -4.37460373e-01 -3.21135486e-01  3.98160374e-01
  1.00116163e+00  2.17277697e-01 -1.38208208e+00 -8.72158966e-01
  7.93310081e-01  7.50031096e-01 -1.33982364e-01 -2.25857753e-01
 -1.06578052e-01 -3.15118879e-02 -2.00487365e-01 -6.42705651e-02
  5.14293472e-01  3.89216636e-01 -4.54344412e-01 -5.62179620e-01
  1.28792136e-01  0.00000000e+00]",0.8366299826428476,0.14455671440699897,"[ 3.19566348e-04 -2.14164968e-05  6.65424756e-05 -4.35227091e-05
 -5.61090504e-05 -1.02034953e-04]",-6.492047880318928,0.001515442383524281,0.7933580943690863,-0.03961936381408572,"[-0.13495652 -0.10866213 -0.07509372 -0.03437146  0.00804509  0.05647999
  0.08905149  0.13552397  0.17032708  0.20000516  0.19639963  0.16011864
  0.06478018 -0.11185951 -0.29314241 -0.35749977 -0.26359673 -0.20683361
 -0.21184332 -0.10127068  0.5122977   1.18945592  1.82417984  1.30874204
 -0.01189354]","[ 2.32790246e-04  6.46206011e-04 -1.85041225e-04 -2.83181711e-05
  1.03693040e-03  7.66846418e-04]","[ 8.18724210e-03 -4.21541042e-03 -1.46184398e-03  7.76167998e-03
 -7.24277767e-04 -6.66837992e-04 -3.76042987e-03  1.51981080e-03
  1.02657279e-03 -1.41723297e-03  1.54194506e-03  2.22397650e-03
 -1.57350168e-03  1.73735844e-03 -6.78636196e-04  1.81284468e-03
  9.82715183e-04 -8.98811827e-04 -5.47800278e-05 -1.91427026e-03]",0.08459012032193247,"[ 8.18724210e-03 -4.21541042e-03 -1.46184398e-03  7.76167998e-03
 -7.24277767e-04 -6.66837992e-04 -3.76042987e-03  1.51981080e-03
  1.02657279e-03 -1.41723297e-03  1.54194506e-03  2.22397650e-03
 -1.57350168e-03  1.73735844e-03 -6.78636196e-04  1.81284468e-03
  9.82715183e-04 -8.98811827e-04 -5.47800278e-05 -1.91427026e-03]"
LEN,"[-0.09732816 -0.03201591  0.03306809  0.17456762 -0.04328497  0.05811326
  0.18300978  0.23140053 -0.17549976  0.05447968  0.04321519  0.05944623
 -0.13102592  0.12536858  0.1779584   0.05165956 -0.11657505 -0.09436074
  0.07742996 -0.08394862  0.0667654  -0.04709893  0.05207683  0.09191389
 -0.0390485   0.0453906  -0.11533788 -0.05743959  0.2004121  -0.01677925
  0.09264291  0.05854031 -0.04087484  0.01944172  0.3070748   0.82007428
 -0.33854385 -1.03520697 -1.1299089  -0.39091415  1.6158627   1.27134395
 -0.50361788 -0.42337965 -0.34724036 -0.32697271 -0.42179809 -0.212534
  1.16070524  0.71195304 -0.8601843  -0.45977942  1.22499853  0.        ]",-0.07927011055289455,1.054179463626508,"[-1.40985797e-05 -2.53896824e-04 -9.64679055e-05  1.18744897e-04
 -9.55358521e-05 -2.16051131e-04]",-6.137987014397912,0.002159265817440769,0.7910514724957791,-0.0394595953036217,"[-0.13489969 -0.10851854 -0.07916758 -0.03450885  0.01085887  0.05571861
  0.08296832  0.13531347  0.17041551  0.1987935   0.18771771  0.16757645
  0.06823203 -0.11156756 -0.30696738 -0.36513776 -0.26076168 -0.22643195
 -0.20484349 -0.09854845  0.5290945   1.2107986   1.81741183  1.29887175
 -0.01348393]",[-0.00021594  0.00057717 -0.00019281 -0.00022955  0.00128045  0.00061734],"[ 9.67413780e-03 -2.26644965e-03 -2.04996828e-04  4.06800038e-03
 -4.39920004e-03 -2.07141366e-04 -2.38828452e-03  3.95762491e-03
  2.35335270e-03 -2.38678827e-03  6.34664717e-04  1.49356411e-03
 -2.52771753e-03  8.33058728e-04 -1.12385258e-03  3.45719098e-03
  1.60414375e-03 -1.92838878e-03  6.47771735e-06  1.64496660e-03]",0.08484569202715839,"[ 9.67413780e-03 -2.26644965e-03 -2.04996828e-04  4.06800038e-03
 -4.39920004e-03 -2.07141366e-04 -2.38828452e-03  3.95762491e-03
  2.35335270e-03 -2.38678827e-03  6.34664717e-04  1.49356411e-03
 -2.52771753e-03  8.33058728e-04 -1.12385258e-03  3.45719098e-03
  1.60414375e-03 -1.92838878e-03  6.47771735e-06  1.64496660e-03]"
LH,"[-1.34422827e-01 -2.51044913e-02  3.48077920e-02  1.43448749e-01
 -1.53594723e-01  7.56096668e-03 -2.51829073e-02  8.04684565e-02
 -2.52600975e-01  5.67815019e-02  8.32332691e-02  6.23027018e-03
 -9.96940107e-03  1.18898849e-01  1.13886360e-01  4.36034791e-02
 -1.15475237e-01 -1.11651891e-01 -4.35300433e-02 -2.25056460e-01
  5.16227116e-02  1.81642546e-02  8.78904765e-02  1.52078653e-01
  1.49307864e-03 -4.02561620e-02 -1.12700672e-01 -3.29431319e-02
  6.77868841e-02  2.39500352e-02  3.73208823e-02  9.48685970e-02
 -4.46343450e-02  2.99019832e-01  5.41803974e-01  6.51817762e-01
 -9.45382365e-01 -1.27313819e+00 -4.29844343e-01 -8.54304641e-02
  1.20432860e+00  1.12716791e+00 -4.36857796e-01 -9.29913646e-01
 -4.75967745e-01  2.19170262e-01  4.42511440e-01 -1.61878125e-01
 -9.40849729e-02  7.58088808e-02 -1.05514816e-01 -9.50333660e-01
  1.71748356e+00  0.00000000e+00]",-0.3456938071076402,1.319271305640986,"[ 7.09911925e-04 -4.82691070e-04  2.59433605e-04  1.99537773e-04
 -3.14812085e-05 -1.28764616e-04]",-5.705034505122546,0.003329162509989307,0.7902481917746933,-0.03939432614687002,"[-0.13488608 -0.10922078 -0.08192519 -0.03603673  0.00493663  0.0508917
  0.07975728  0.13483972  0.17207387  0.19645849  0.19321451  0.16735782
  0.06456394 -0.11166911 -0.30748177 -0.36706134 -0.27324442 -0.244374
 -0.20793348 -0.08788481  0.53574685  1.22075017  1.82848445  1.28844661
 -0.01278838]","[-1.85966213e-04  2.24573450e-04 -9.77801872e-05 -4.13001367e-04
  1.38060357e-03  6.23956944e-04]","[ 0.01055458 -0.00154256 -0.00080038  0.00242159 -0.00512887  0.00168977
 -0.00131567  0.00258341  0.00173734 -0.00212753 -0.00091449  0.00113634
 -0.00091603  0.00325438 -0.00089869  0.00021743 -0.0003855   0.0004573
 -0.00139684  0.00344929]",0.08503923112556945,"[ 0.01055458 -0.00154256 -0.00080038  0.00242159 -0.00512887  0.00168977
 -0.00131567  0.00258341  0.00173734 -0.00212753 -0.00091449  0.00113634
 -0.00091603  0.00325438 -0.00089869  0.00021743 -0.0003855   0.0004573
 -0.00139684  0.00344929]"
LHX,"[-0.00344779 -0.03037894  0.09911136  0.12565398 -0.16760664 -0.02762844
  0.02356421 -0.02209055 -0.33184044  0.1295062   0.16598803  0.03973784
  0.00896583  0.09808241  0.03601598  0.03877359 -0.1678232   0.04553548
 -0.08500421 -0.16246655  0.08493659  0.02112709  0.05930669  0.193989
  0.00752553 -0.10988495 -0.16584125 -0.05750766  0.00318768  0.02341669
  0.0789851   0.10233356 -0.03825331  0.5109132   0.52372068 -0.06642783
 -1.01072231 -0.48505135  0.14188168 -0.51345744  0.32339567  1.14738505
  0.19297052 -0.98145583 -0.62504577  0.60844282  0.38140408 -0.73569046
 -0.11579331  0.51925581 -0.02255915 -0.80005107  2.38041869  0.        ]",-0.47395153601203655,1.4438086322477248,"[ 6.25786502e-05 -2.30003332e-05 -1.19167399e-04  1.12810701e-04
 -1.92383516e-04 -2.41200876e-04]",-5.45839751555162,0.004260377466137852,0.7930844407772083,-0.03944562782308759,"[-0.13342612 -0.10952472 -0.08216934 -0.03681548  0.00633864  0.04770366
  0.0771659   0.13721044  0.17574466  0.19744022  0.19351655  0.16552922
  0.05998599 -0.11198182 -0.31181083 -0.3531254  -0.27712659 -0.235281
 -0.20444181 -0.0892891   0.53086099  1.23188262  1.82787317  1.27840313
 -0.01568048]","[-1.83434683e-04  5.72434519e-05 -5.90854859e-05 -3.26566671e-04
  1.44163672e-03  6.24358070e-04]","[ 0.01122156 -0.00156661 -0.00302202  0.00231555 -0.00277888  0.00342345
 -0.00239217 -0.00026002  0.00167817 -0.00019349 -0.00136677  0.00068639
  0.00018762  0.00302696 -0.00267967  0.00031817  0.0012737   0.00084166
 -0.00060062  0.00516272]",0.08464725420509364,"[ 0.01122156 -0.00156661 -0.00302202  0.00231555 -0.00277888  0.00342345
 -0.00239217 -0.00026002  0.00167817 -0.00019349 -0.00136677  0.00068639
  0.00018762  0.00302696 -0.00267967  0.00031817  0.0012737   0.00084166
 -0.00060062  0.00516272]"
LIN,"[ 0.0724021  -0.02741072  0.11338302  0.17100329 -0.11457796  0.03372195
  0.12468151  0.07221274 -0.34838593  0.14596549  0.18190194  0.07667784
  0.00779047  0.12107775  0.05879686  0.05199585 -0.18232174  0.10639524
 -0.01129321 -0.02498667  0.1088428  -0.05264136 -0.01778722  0.25367331
  0.01869493 -0.06357156 -0.21479365 -0.05614978  0.06048964  0.04758479
  0.14588858  0.07919812 -0.00825295  0.43801471  0.47985278  0.06136834
 -0.57354394 -0.22641933 -0.41087942 -1.11307847  0.56711014  1.67382642
  0.44463679 -1.01856041 -0.89274535  0.6974391   0.21660848 -1.20528312
 -0.02738872  0.9128137   0.36176107 -0.30015926  1.95117365  0.        ]",-0.4169791085644476,1.3950980799511992,[ 0.00100753 -0.00023518  0.00031652  0.00023563 -0.00010768 -0.00014925],-5.583815729247875,0.003758197859184624,0.7947269610809787,-0.0394189303414966,"[-0.13307421 -0.10849773 -0.08081194 -0.03503839  0.00921498  0.05074455
  0.07681698  0.13804246  0.17625458  0.19902841  0.19357362  0.16668072
  0.06143103 -0.11129538 -0.31254681 -0.34804523 -0.26947302 -0.21772065
 -0.20124987 -0.10202875  0.51671033  1.24684946  1.82818876  1.28376329
 -0.0184272 ]","[-1.38547720e-04  2.39014171e-04  1.59950599e-05 -1.26151513e-04
  1.40535091e-03  6.72539355e-04]","[ 1.09804409e-02 -1.71364698e-03 -2.63885178e-03  3.53199032e-03
 -1.97025667e-03  1.91329233e-03 -4.29986930e-03  5.37801850e-04
  3.28819555e-03  4.80260287e-04 -1.48942039e-03 -5.23005285e-05
  3.69185114e-04  2.57321679e-03 -3.92042402e-03  3.11663966e-04
  2.54515766e-03  1.86938912e-03  8.70422828e-04  3.62619604e-03]",0.08461327764166232,"[ 1.09804409e-02 -1.71364698e-03 -2.63885178e-03  3.53199032e-03
 -1.97025667e-03  1.91329233e-03 -4.29986930e-03  5.37801850e-04
  3.28819555e-03  4.80260287e-04 -1.48942039e-03 -5.23005285e-05
  3.69185114e-04  2.57321679e-03 -3.92042402e-03  3.11663966e-04
  2.54515766e-03  1.86938912e-03  8.70422828e-04  3.62619604e-03]"
LKQ,"[ 0.07038414 -0.03632537  0.03372954  0.1402886   0.12895299  0.06297363
  0.07683981  0.25075445 -0.0472957   0.09894183  0.03304967  0.10664835
  0.04849718 -0.05279075  0.07442803 -0.03208844  0.03547419  0.05717344
  0.08389999  0.10704035  0.00385633 -0.06285356 -0.06633202 -0.0146863
  0.01796445  0.08602318 -0.0666725   0.13203355  0.22929184 -0.01542254
  0.14163565 -0.03717171 -0.02024544 -0.60135939 -0.4945012   0.35379319
  1.24194492  0.47316239 -1.44232085 -0.89168112  0.67023265  0.5178333
 -0.10591428 -0.02802023  0.1689034  -0.00931682 -0.47001082 -0.10780005
  0.49062039  0.09911615 -0.4090461   0.03532957  0.47903155  0.        ]",0.9639887415859638,0.016030284282310705,"[ 5.80393871e-04  3.21490129e-04  1.18979803e-04  8.88102281e-05
 -2.33149557e-05  3.58841135e-06]",-6.366378330554549,0.001718371342645715,0.794683262467067,-0.03950239299105127,"[-0.13478257 -0.10917738 -0.07470531 -0.03395737  0.00744013  0.05679257
  0.0877221   0.13653409  0.17056717  0.20071075  0.19624517  0.15699133
  0.06237989 -0.11659101 -0.29374247 -0.35224129 -0.26073007 -0.20730423
 -0.2142862  -0.10070142  0.50080052  1.18572396  1.83122672  1.30602247
 -0.01093169]","[ 3.69406495e-04  5.91251122e-04 -1.76914221e-04 -2.10982632e-05
  9.78613822e-04  6.77493872e-04]","[ 7.63531526e-03 -4.73097756e-03 -1.60279313e-03  8.39853541e-03
  5.80030477e-06 -7.77384952e-04 -3.80357505e-03  1.14724378e-03
  4.19747478e-04 -1.34901276e-03  2.18517045e-03  2.97718166e-03
 -1.46066004e-03  9.89970286e-04 -8.92135818e-04  1.77927826e-03
  2.03872802e-04 -8.91764556e-04  1.68463713e-03 -9.14433051e-04]",0.0845875780931337,"[ 7.63531526e-03 -4.73097756e-03 -1.60279313e-03  8.39853541e-03
  5.80030477e-06 -7.77384952e-04 -3.80357505e-03  1.14724378e-03
  4.19747478e-04 -1.34901276e-03  2.18517045e-03  2.97718166e-03
 -1.46066004e-03  9.89970286e-04 -8.92135818e-04  1.77927826e-03
  2.03872802e-04 -8.91764556e-04  1.68463713e-03 -9.14433051e-04]"
LLY,"[-1.28769002e-01 -7.24543505e-02  2.11813457e-04  1.74835211e-01
  2.26577332e-01  8.75758964e-02 -4.94122670e-02  3.15496414e-01
  1.60772729e-01 -1.23963660e-03  1.65913086e-02  9.76554073e-02
  1.73473287e-01 -6.53189719e-02  1.27315217e-01  1.63536996e-02
  1.65551426e-01 -6.26980089e-02  5.19425509e-02  1.05555108e-01
 -1.46683194e-02 -9.33675869e-02 -1.49896547e-02 -1.04438213e-01
  4.82594237e-02  1.35923757e-01 -3.09097231e-03  2.29508201e-01
  3.19093468e-01 -9.95489252e-03  1.68919187e-01 -3.19283267e-02
 -2.43982579e-03 -1.01679459e+00 -7.80724896e-01  6.56385472e-01
  1.87609465e+00  3.65853227e-01 -1.90499724e+00 -5.85434515e-01
  1.07229667e+00  3.44047140e-01 -9.12958997e-01 -5.74222624e-01
  5.33333323e-01  2.16804187e-01  2.25046336e-01  7.09237181e-01
 -4.58025502e-02 -4.50464134e-01 -6.24195733e-01 -6.30055889e-01
 -6.74206752e-01  0.00000000e+00]",1.0397350319736216,-0.0631631814193167,"[ 5.27059088e-04  1.83243180e-04  1.13468228e-04  1.50324429e-04
 -1.14922928e-05  5.31252144e-05]",-6.356993974015675,0.001734573054409464,0.7903706246893002,-0.039837872692107826,"[-0.1356173  -0.10850169 -0.07247992 -0.03338933  0.00374703  0.05887666
  0.09481415  0.13315883  0.16951878  0.20062985  0.20225279  0.15690134
  0.06486912 -0.11245914 -0.28344465 -0.36390648 -0.26515945 -0.21228135
 -0.21683222 -0.1034813   0.50816597  1.16287911  1.84370223  1.31361585
 -0.00854994]",[ 0.00057097  0.00081994 -0.00018986  0.00012879  0.00095554  0.00075915],"[ 6.28894276e-03 -5.65840487e-03 -6.73332499e-04  1.00784250e-02
 -3.45868786e-04 -2.06674753e-03 -2.97094991e-03  2.55057016e-03
  4.83538101e-05 -3.80879355e-03  1.17869677e-03  4.17787047e-03
 -7.13319919e-04  3.23640283e-03  1.76738955e-03  2.51442143e-04
 -1.70562307e-03 -1.48677146e-03 -4.99225390e-04 -4.06772701e-03]",0.08479120584481804,"[ 6.28894276e-03 -5.65840487e-03 -6.73332499e-04  1.00784250e-02
 -3.45868786e-04 -2.06674753e-03 -2.97094991e-03  2.55057016e-03
  4.83538101e-05 -3.80879355e-03  1.17869677e-03  4.17787047e-03
 -7.13319919e-04  3.23640283e-03  1.76738955e-03  2.51442143e-04
 -1.70562307e-03 -1.48677146e-03 -4.99225390e-04 -4.06772701e-03]"
LMT,"[-9.65526142e-02 -3.12399613e-02  2.16028181e-02  1.64759552e-01
 -1.58598168e-01 -3.87376203e-02  3.42287886e-02  6.14189152e-02
 -1.90494097e-01  3.81323897e-02  4.77221333e-02 -2.71948263e-03
  1.09331119e-02  1.45686660e-01  1.53379082e-01  1.43444523e-01
 -7.45309185e-02 -1.48075848e-01 -9.07444571e-02 -1.18789474e-01
  7.07591328e-02  3.03731809e-02  1.34426573e-01  1.65598435e-01
 -7.74915267e-02  1.18090591e-02 -1.06904687e-01 -8.99854928e-02
  8.73389159e-02  1.42297220e-03  2.40765779e-02  6.06870990e-02
  8.53333005e-03  5.06310093e-01  6.81880446e-01  4.05011003e-01
 -1.04168395e+00 -1.08662272e+00 -2.11890192e-01 -3.57424606e-01
  8.41485600e-01  1.29801237e+00  7.17149075e-02 -8.29317427e-01
 -1.05215944e+00 -5.34992068e-03  7.09371326e-01 -1.59789749e-01
  3.69638591e-02  6.13989213e-01 -1.19527507e-01 -1.70235931e+00
  1.06256776e+00  0.00000000e+00]",-0.4033301432722247,1.3746970232283087,"[ 3.72450443e-06  1.63974043e-04 -9.05432324e-05  1.37713016e-04
 -1.04953038e-04  5.50441204e-05]",-5.8533713102689156,0.002870206472189262,0.7910682667680081,-0.03945233928158638,"[-0.13514527 -0.10873494 -0.0820066  -0.03719809  0.00669281  0.05025554
  0.08215279  0.13425599  0.17083522  0.19575077  0.19436096  0.16861788
  0.06691492 -0.10500811 -0.30441234 -0.36927726 -0.277675   -0.23167844
 -0.20537781 -0.08618094  0.54569201  1.2240891   1.80949811  1.29484093
 -0.01360701]",[-0.00031136  0.00029382 -0.00015364 -0.00044887  0.00132405  0.00079045],"[ 0.01126805 -0.00113467 -0.00150551  0.00221862 -0.00453429  0.0023093
 -0.00209447  0.00142601  0.00214677 -0.0006272  -0.00083368 -0.00052084
 -0.00164399  0.00399651 -0.00088991  0.00064973  0.00135638  0.00054837
 -0.00336192  0.00130837]",0.0848640773976665,"[ 0.01126805 -0.00113467 -0.00150551  0.00221862 -0.00453429  0.0023093
 -0.00209447  0.00142601  0.00214677 -0.0006272  -0.00083368 -0.00052084
 -0.00164399  0.00399651 -0.00088991  0.00064973  0.00135638  0.00054837
 -0.00336192  0.00130837]"
LNC,"[-0.1569748  -0.094887    0.03482983  0.13081777  0.22385585 -0.00704777
 -0.10499336  0.10360664  0.19713285  0.03721781  0.09245967  0.07786068
  0.24353359 -0.03125806  0.06287696  0.06085882  0.21965415 -0.03487439
 -0.07512291  0.08921819 -0.03991038 -0.06384544  0.06956885 -0.10990296
  0.0118673   0.12741945 -0.03941385  0.16344018  0.19722076 -0.01893957
  0.15949103  0.01889369  0.06554871 -0.62309973 -0.57413578  0.15971282
  1.37234382  0.51445158 -1.17821338 -0.59147311  0.28010685  0.15224522
 -0.51089796 -0.64603063  0.4469722   0.82620008  0.3538467   0.17071999
 -0.49268189 -0.03731178 -0.23769417 -2.07485422 -0.79481184  0.        ]",0.5844469959859975,0.38916625308758657,"[-5.83758842e-05  1.10840848e-03 -4.60757802e-04  4.74471986e-05
 -4.12630785e-05 -1.67892961e-04]",-5.8803619007565295,0.0027937740231289226,0.7897598315155431,-0.040047560327595544,"[-0.13488846 -0.10944916 -0.0725713  -0.03589024  0.00214682  0.05214763
  0.09601702  0.13418265  0.17296036  0.19926365  0.20465977  0.15836251
  0.06048447 -0.10865506 -0.27985488 -0.36126549 -0.27768103 -0.21494176
 -0.2217994  -0.09906668  0.52538039  1.16102295  1.83755274  1.31430921
 -0.01182162]","[ 4.05777719e-04  4.95356768e-04 -1.54016704e-04  6.70760737e-05
  1.11982924e-03  9.75369335e-04]","[ 7.57819777e-03 -5.03177967e-03 -2.22806234e-03  8.77526467e-03
  1.29979327e-04  7.94405489e-06 -2.77028633e-03  1.63459958e-05
 -6.87893037e-04 -2.54374204e-03  6.41368368e-04  3.93388678e-03
  1.03797336e-03  3.51603817e-03  7.46347504e-05 -7.77639832e-04
 -3.41212289e-04 -1.97647880e-04 -4.40358112e-03 -4.44703983e-03]",0.08439925408221802,"[ 7.57819777e-03 -5.03177967e-03 -2.22806234e-03  8.77526467e-03
  1.29979327e-04  7.94405489e-06 -2.77028633e-03  1.63459958e-05
 -6.87893037e-04 -2.54374204e-03  6.41368368e-04  3.93388678e-03
  1.03797336e-03  3.51603817e-03  7.46347504e-05 -7.77639832e-04
 -3.41212289e-04 -1.97647880e-04 -4.40358112e-03 -4.44703983e-03]"
LNT,"[ 0.01210365  0.01279052  0.02362886  0.06340552 -0.25589737 -0.05217271
  0.03008725 -0.03942539 -0.32829554  0.07157403  0.03869949 -0.02886431
 -0.10275089  0.10963264  0.06053914  0.03597432 -0.17862365 -0.06328759
 -0.06170168 -0.21418513  0.06248529  0.08650378  0.0815744   0.17990984
 -0.05003403 -0.09033779 -0.09448652 -0.12884182 -0.05237995  0.00686546
 -0.0514871   0.06408228 -0.04299383  0.66644416  0.8003633   0.18095777
 -1.61599701 -1.10385394  0.48548181  0.03999824  0.4131302   0.82511024
  0.31021775 -0.33880442 -0.85864585 -0.20644634  0.23106903 -0.37399497
  0.19108824  0.40588692 -0.00397457 -0.54342876  2.07083382  0.        ]",-0.622725508269119,1.5978203305485101,"[ 1.82585496e-04 -7.41578726e-04  1.81854917e-04  2.14848278e-04
 -1.44619785e-04 -1.31737715e-05]",-5.77249101690025,0.0031119958167458014,0.7934212053713079,-0.039041541731347086,"[-0.13504243 -0.11092531 -0.08426483 -0.03761202  0.00653892  0.04705263
  0.07728961  0.13493084  0.17096413  0.19472641  0.18908065  0.16637977
  0.06167091 -0.11259911 -0.31266804 -0.36082607 -0.27425507 -0.24046316
 -0.20595431 -0.07774511  0.53614329  1.2289633   1.8135734   1.28033043
 -0.01090316]",[-0.00040884 -0.00011042 -0.00012953 -0.00073754  0.00130987  0.00061581],"[ 1.17770602e-02 -7.23707587e-04 -2.20553361e-03  6.23820101e-04
 -4.61776895e-03  4.25325758e-03 -7.64238952e-04 -2.55520994e-05
  6.72730648e-04  1.63708883e-04  3.24522795e-04 -1.19053188e-04
 -2.16767744e-03  2.45779564e-03 -1.83025625e-03  1.34192794e-03
  8.61417677e-04  8.28737645e-04  9.06037732e-05  4.35035475e-03]",0.0848876827782783,"[ 1.17770602e-02 -7.23707587e-04 -2.20553361e-03  6.23820101e-04
 -4.61776895e-03  4.25325758e-03 -7.64238952e-04 -2.55520994e-05
  6.72730648e-04  1.63708883e-04  3.24522795e-04 -1.19053188e-04
 -2.16767744e-03  2.45779564e-03 -1.83025625e-03  1.34192794e-03
  8.61417677e-04  8.28737645e-04  9.06037732e-05  4.35035475e-03]"
LOW,"[-2.04477019e-01 -3.44343232e-02  2.85884508e-03  5.39357313e-02
 -7.55420126e-02 -4.63811936e-02  2.03134699e-02 -5.97451519e-02
  5.56344995e-02 -7.75571816e-02  2.57671438e-02 -3.85412178e-02
 -1.24890136e-03  1.37228658e-01  9.63919621e-02  1.63330046e-01
 -1.25611274e-02 -1.56012419e-01 -1.03842870e-01 -7.52469914e-02
  5.52854373e-02  6.98881066e-03  1.62266496e-01  4.41478493e-02
 -6.86276140e-02 -4.33166192e-04 -1.50952453e-02 -1.21700855e-01
  6.92384483e-03 -1.03565867e-02 -1.00655104e-02  7.14343798e-02
  3.59349662e-02  4.80200646e-01  5.03540648e-01  2.76754025e-02
 -9.28495766e-01 -7.79729403e-01  4.14013425e-01  2.71024374e-01
  3.03065335e-01  5.34727669e-01 -2.90977434e-01 -7.33266665e-01
 -5.36720611e-01  7.94235911e-02  7.63513967e-01  2.25700556e-01
  5.34237616e-02  5.66809746e-01 -4.11307472e-01 -1.53221816e+00
 -2.94330076e-01  0.00000000e+00]",-0.1913681822723057,1.1667420912763167,"[-1.38281269e-04 -6.21591894e-04  1.49485230e-04  1.79415328e-04
  5.55181943e-05  1.10963783e-04]",-5.619140046896019,0.0036277594709685952,0.7887311765212635,-0.03948068875932109,"[-0.13561262 -0.11120569 -0.07999254 -0.03744587  0.00610459  0.04642847
  0.0909489   0.12979295  0.17052062  0.19438978  0.19371721  0.1681555
  0.06204714 -0.10244789 -0.29976257 -0.36910121 -0.27947595 -0.22913812
 -0.20691807 -0.08829812  0.55044482  1.19902111  1.81658393  1.29223741
 -0.00874014]","[-4.22753544e-04  3.57614503e-05 -1.44216324e-04 -5.77192889e-04
  1.30877495e-03  8.55068715e-04]","[ 1.12395808e-02 -1.68955817e-03 -2.63243124e-03  2.52689269e-03
 -3.64102663e-03  4.13167323e-03 -3.00825297e-05 -2.36741858e-04
 -9.40667084e-05 -1.62909842e-03 -4.27959504e-04  9.79094193e-04
 -1.26310544e-03  4.22942229e-03  7.78792182e-05  1.06999647e-03
  1.27642140e-03 -2.27551755e-04 -2.81104454e-03 -2.61263864e-03]",0.0846691889469046,"[ 1.12395808e-02 -1.68955817e-03 -2.63243124e-03  2.52689269e-03
 -3.64102663e-03  4.13167323e-03 -3.00825297e-05 -2.36741858e-04
 -9.40667084e-05 -1.62909842e-03 -4.27959504e-04  9.79094193e-04
 -1.26310544e-03  4.22942229e-03  7.78792182e-05  1.06999647e-03
  1.27642140e-03 -2.27551755e-04 -2.81104454e-03 -2.61263864e-03]"
