,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.12684645 -0.14035412 -0.0251911   0.0525374  -0.08420225 -0.0329317
 -0.01167584 -0.14083661  0.03170724  0.05462043  0.02363111  0.01634845
  0.0676391  -0.12551419  0.04501433 -0.15960939  0.25530854  0.08644087
 -0.02440907  0.05143349  0.25635352  0.01085716  0.08019171 -0.0376886
  0.0430069   0.08867908  0.10928269 -0.07781352  0.09092504  0.01264718
  0.08778951 -0.07316526  0.0350681  -0.13651959  0.84004183  1.51417811
  0.22835644  0.5787196  -1.61813343 -1.21843192 -0.66572414 -0.64923384
  0.72092458 -0.02205198  0.50089771  0.39696564  0.51027145  0.54609866
 -0.31822272 -0.46430367 -0.05244575  0.49889742  0.97104328  0.        ]",-0.4374126660952437,1.4163125578092872,"[-5.39711251e-04 -4.70215092e-04  8.16987505e-05 -4.26850326e-04
  1.69104759e-04 -2.18391947e-05]",-5.662033503988324,0.0034754423816763815,0.8081537550287812,-0.04223865434239388,"[-1.45916522e-01 -1.19870737e-01 -8.91907174e-02 -4.60982510e-02
 -1.54489857e-03  4.12037840e-02  8.82521988e-02  1.34555028e-01
  1.72427136e-01  1.97185692e-01  2.06188147e-01  1.65088219e-01
  7.94992330e-02 -1.07990411e-01 -2.70757606e-01 -3.62478150e-01
 -2.94751561e-01 -2.21045027e-01 -1.90108538e-01 -1.29954543e-01
  4.38037631e-01  1.13600066e+00  1.83409903e+00  1.49066810e+00
  7.75503884e-03]",[-0.00010221  0.00080933  0.00080105  0.00014659  0.00040474  0.00055313],"[ 0.0075138  -0.0022987   0.00158774  0.00714232  0.00134955 -0.00161421
 -0.00426251 -0.00240576 -0.00244405  0.0004497   0.00176092  0.00356775
  0.00024572  0.00374776  0.00042773  0.00043955 -0.00029219  0.00031632
  0.00266827  0.00177495]",0.08452719543318243,"[ 0.0075138  -0.0022987   0.00158774  0.00714232  0.00134955 -0.00161421
 -0.00426251 -0.00240576 -0.00244405  0.0004497   0.00176092  0.00356775
  0.00024572  0.00374776  0.00042773  0.00043955 -0.00029219  0.00031632
  0.00266827  0.00177495]"
LUMN,"[-7.49926625e-03 -6.31750598e-03 -9.14375405e-02 -5.22220356e-03
  1.09558112e-01 -5.05809780e-02  4.05985285e-02 -1.00251359e-01
  9.33068866e-02 -5.37497839e-02  1.62639523e-01  1.82495922e-01
  6.44172623e-02  2.42365901e-03  2.34475509e-02 -2.43763142e-01
  1.17736876e-01 -2.41138597e-02  2.96792166e-02  9.16933903e-02
  1.21251326e-02  1.66617081e-02 -4.40415601e-02 -9.96931387e-02
  1.23690690e-01  4.64847320e-02 -5.71106011e-02 -6.54841092e-03
  3.42386810e-02 -9.10090834e-02 -4.32149120e-02  5.04617906e-02
  1.13815456e-01 -2.44479527e-01  8.68477680e-01  1.10963383e+00
  7.43284273e-01  9.54226601e-01 -6.99012868e-01 -5.91481766e-02
 -7.19425242e-01 -1.04095546e-01 -3.94287236e-01 -3.40149779e-01
 -4.56815703e-01 -5.27846069e-01 -3.90484892e-05 -2.69585428e-01
  1.13613822e-01 -6.35798456e-01 -1.78178498e-01 -8.90820855e-01
  6.61772638e-01  0.00000000e+00]",-0.2945483618586474,1.2706796308105361,"[-7.24514563e-04  2.16469936e-04 -3.65886797e-04 -5.74643802e-05
 -7.83034328e-05 -7.54994099e-05]",-5.782703064432133,0.0030803776852536737,0.8055020432737711,-0.04109724027896192,"[-1.47422432e-01 -1.20812717e-01 -8.37651162e-02 -4.64032531e-02
  3.09403895e-05  4.23334612e-02  9.01068697e-02  1.30483816e-01
  1.77609713e-01  2.04923645e-01  2.05423382e-01  1.71849461e-01
  7.83786720e-02 -1.12509479e-01 -2.81343991e-01 -3.70665239e-01
 -2.88043652e-01 -2.16837962e-01 -2.19495949e-01 -1.29546727e-01
  4.20571419e-01  1.11945434e+00  1.85747972e+00  1.48812123e+00
 -5.16475230e-03]",[ 0.00014214  0.00069049  0.00069807 -0.00020949  0.00079031  0.00072423],"[ 0.0071873  -0.00210404  0.00052667  0.00860288  0.00243951  0.00099652
 -0.00123928 -0.00251098 -0.0008611  -0.00292294  0.00069814  0.0009962
 -0.00240792  0.00231673 -0.00190299  0.00156735 -0.0004877   0.00022783
 -0.00144921  0.00112516]",0.0843487891371539,"[ 0.0071873  -0.00210404  0.00052667  0.00860288  0.00243951  0.00099652
 -0.00123928 -0.00251098 -0.0008611  -0.00292294  0.00069814  0.0009962
 -0.00240792  0.00231673 -0.00190299  0.00156735 -0.0004877   0.00022783
 -0.00144921  0.00112516]"
LUV,"[ 0.16029417 -0.20143849 -0.02550037  0.07204365  0.11857298 -0.19989813
  0.09905741 -0.13068706  0.13722445 -0.14045723 -0.09135405 -0.15511762
  0.11976807 -0.23827709  0.05683183 -0.1456688   0.36172239  0.12483194
 -0.12598783  0.08089973  0.03354569  0.09703405 -0.06126565  0.02216711
  0.00601292 -0.01802255  0.10054767  0.08344187  0.09370669 -0.11663162
  0.09014812 -0.09212495 -0.0077165  -0.08559941  1.08127315  1.65918964
  0.07219756  0.0197187  -1.60368455 -1.16717763  0.71342927  1.12395241
  0.93741483  0.35232679 -0.7982434   0.06262218  0.13578897  0.75953011
 -0.87260056 -0.9128138  -0.46494342  1.19004134  0.87429609  0.        ]",-0.5495245035266536,1.5272295734536343,"[ 3.53418114e-04 -2.06380716e-04  2.74067490e-05  1.59154958e-04
 -1.64113611e-04 -1.75653405e-04]",-5.5018600652764755,0.004079176842230535,0.8088139450998864,-0.042768102513447516,"[-0.14589076 -0.11951686 -0.08393607 -0.05092388  0.00197577  0.04147707
  0.09198572  0.12676854  0.16736222  0.18981037  0.20868148  0.15992708
  0.07901134 -0.10807089 -0.26168294 -0.35895917 -0.30579161 -0.21701515
 -0.2190075  -0.11650697  0.41348136  1.1454844   1.82369875  1.46768351
  0.00713148]","[3.54271859e-04 8.25500822e-04 4.54490868e-04 8.27355438e-05
 3.40488808e-04 4.25283819e-04]","[ 7.70923390e-03 -1.51529321e-03  2.02720632e-03  6.66406560e-03
 -3.66215240e-04 -1.70310366e-03 -3.87918511e-03  1.43944981e-03
  2.71710277e-03  1.23408085e-03  2.89948687e-03 -7.86657101e-05
 -8.25937809e-04  2.63162624e-03  5.91874539e-04 -1.20430908e-03
 -1.94524155e-03 -7.01816786e-04  4.78631777e-03  1.38849845e-03]",0.08400232211580409,"[ 7.70923390e-03 -1.51529321e-03  2.02720632e-03  6.66406560e-03
 -3.66215240e-04 -1.70310366e-03 -3.87918511e-03  1.43944981e-03
  2.71710277e-03  1.23408085e-03  2.89948687e-03 -7.86657101e-05
 -8.25937809e-04  2.63162624e-03  5.91874539e-04 -1.20430908e-03
 -1.94524155e-03 -7.01816786e-04  4.78631777e-03  1.38849845e-03]"
LVS,"[-0.00662919 -0.01842311 -0.00512902 -0.10278632  0.03478355  0.04923096
 -0.0571111  -0.2032784   0.14831961  0.03438857 -0.02755636  0.01429305
  0.06949468 -0.14603579  0.12240301 -0.19903542  0.05096976  0.03210024
 -0.07361924  0.12499101 -0.00292507  0.11623092 -0.02078187  0.05207164
  0.10864526 -0.02472367 -0.03399959  0.11036822 -0.02763883 -0.08321044
  0.00237393 -0.06865732  0.12539586 -0.01706976  0.55743469  1.00512516
 -0.13316946 -0.29230112 -1.09904009 -0.67329646  0.21588984  0.33842177
  0.12163837 -0.73316256 -0.50608697 -0.74566144  1.18878937  1.12866765
  0.62561226  0.14746886 -0.30474443  0.52753588  0.96939134  0.        ]",-0.1492329292913566,1.128101246963412,"[ 9.15316154e-04 -4.11818352e-04  4.60618170e-04  1.64504460e-04
  2.22660025e-05  6.42667805e-05]",-5.464494544567118,0.004234480847550149,0.8055192168586289,-0.04120408782883757,"[-0.14554108 -0.12321992 -0.08576667 -0.04374971 -0.0029778   0.03914574
  0.09201585  0.13382766  0.16959784  0.19700529  0.20567266  0.16264746
  0.08392433 -0.10979615 -0.28730109 -0.36684099 -0.29990534 -0.21410801
 -0.22151391 -0.11443515  0.4221965   1.15655021  1.85604582  1.47380321
 -0.00353583]",[ 0.00049598  0.00053454  0.0005428  -0.00012619  0.00047554  0.00080276],"[ 7.87238804e-03 -3.08942246e-03  2.10022813e-04  5.92637264e-03
 -1.19875368e-03 -9.78994634e-05 -2.63252227e-03  2.80898544e-05
  3.43474102e-04 -1.23679440e-03 -4.96880595e-04  8.12432058e-04
 -3.09603319e-03  5.57393319e-03  2.04195713e-03  3.14439907e-03
  1.22897114e-03 -2.38474953e-04  2.70188613e-03  1.86452379e-03]",0.0839463074048597,"[ 7.87238804e-03 -3.08942246e-03  2.10022813e-04  5.92637264e-03
 -1.19875368e-03 -9.78994634e-05 -2.63252227e-03  2.80898544e-05
  3.43474102e-04 -1.23679440e-03 -4.96880595e-04  8.12432058e-04
 -3.09603319e-03  5.57393319e-03  2.04195713e-03  3.14439907e-03
  1.22897114e-03 -2.38474953e-04  2.70188613e-03  1.86452379e-03]"
LYB,"[-0.00872629 -0.01385925 -0.0124317   0.04705208 -0.00526031  0.0021977
 -0.00445934  0.07363555 -0.07899721 -0.00404388  0.02587764  0.02479992
 -0.05172915  0.05335528 -0.02322806  0.10606516 -0.03755833 -0.03788599
  0.01253371 -0.034704    0.06890217 -0.04564624 -0.00850084 -0.01968997
 -0.04759065  0.00466831 -0.02580474 -0.067538    0.02859882  0.00949656
 -0.00117807  0.01936586 -0.01661328  0.01988274 -0.2579446  -0.4182706
  0.04501491  0.12911652  0.49945753  0.470325   -0.17719949 -0.21358572
 -0.31868119 -0.0648826   0.26224632  0.37661944 -0.10264627 -0.16266271
 -0.34758883 -0.24316818 -0.02644631 -0.23284606 -0.07406517  0.        ]",0.6119781320908372,0.36626522394752564,"[ 2.95558128e-04  1.33228767e-04  6.04563168e-05  1.91008416e-04
 -3.11778061e-05  8.26649516e-05]",-6.570735407187341,0.0014007668992143426,0.8054778242305659,-0.04116439649445645,"[-1.45702140e-01 -1.19704324e-01 -8.68839922e-02 -4.48382397e-02
 -1.22499796e-03  4.76030690e-02  8.42442479e-02  1.32723097e-01
  1.72215437e-01  1.97643088e-01  2.00806189e-01  1.75505770e-01
  7.46812252e-02 -8.83968806e-02 -2.92772375e-01 -3.74613413e-01
 -2.92019376e-01 -2.29657729e-01 -2.13665421e-01 -1.38672307e-01
  4.27467419e-01  1.13935139e+00  1.81736436e+00  1.47786581e+00
 -2.61940441e-03]","[-4.82502097e-05  7.06253246e-04  8.62020762e-04 -4.85674137e-05
  6.95656466e-04  3.70153312e-04]","[ 7.97844787e-03 -5.69069397e-03 -3.85042600e-03  6.10173774e-03
 -1.19900204e-05  4.54571321e-03 -1.37965122e-05 -1.05500400e-03
 -1.31477243e-03 -2.76031445e-03  1.40644729e-03  3.43044879e-03
  1.19897387e-04  1.78643413e-03 -1.03940205e-03  3.57864484e-04
  4.19100941e-04  6.55855654e-04  6.26549679e-04 -9.78185966e-04]",0.0842402211791098,"[ 7.97844787e-03 -5.69069397e-03 -3.85042600e-03  6.10173774e-03
 -1.19900204e-05  4.54571321e-03 -1.37965122e-05 -1.05500400e-03
 -1.31477243e-03 -2.76031445e-03  1.40644729e-03  3.43044879e-03
  1.19897387e-04  1.78643413e-03 -1.03940205e-03  3.57864484e-04
  4.19100941e-04  6.55855654e-04  6.26549679e-04 -9.78185966e-04]"
LYV,"[ 1.12679119e-01  7.87339317e-02 -3.08484119e-02  5.48593034e-02
 -1.71220813e-01  1.12348504e-01 -3.84368812e-02  6.72813277e-02
  3.07863142e-02  6.90337814e-02  7.40952915e-03  5.58535534e-02
  1.72192250e-02  1.12936631e-01  2.12727665e-02  1.65698336e-01
  5.61438304e-02  1.90159375e-02  3.87989004e-02 -7.46430732e-02
 -5.30321211e-03  6.28836628e-02  1.35960904e-01  3.37570012e-02
  4.06344404e-02 -7.57509522e-02  3.79343896e-02  1.26106263e-02
  1.18802712e-04  2.15662660e-01  3.47826982e-02 -2.03455461e-01
  3.82833517e-02 -9.86853433e-02 -5.78553818e-01 -5.16931691e-01
 -1.30155190e-01 -2.69869360e-02  1.64608469e-01 -4.56812512e-01
 -3.27774505e-01 -8.76673427e-01  9.61456267e-01  7.95620813e-01
  6.38237607e-01 -5.82255828e-02 -3.75126197e-01  2.47347510e-01
  7.41203081e-01  4.84628891e-01 -8.35461985e-01 -1.28456874e+00
  8.87349603e-01  0.00000000e+00]",0.46089028795039666,0.520650914406586,"[ 1.60601893e-04 -1.91338324e-04  3.67448392e-05 -6.65642171e-05
 -2.91213777e-05 -1.37076375e-04]",-5.9540489165647275,0.0025953110184866093,0.8078741206198192,-0.0403043926810043,"[-1.46163112e-01 -1.19603548e-01 -9.12567312e-02 -4.16368688e-02
 -2.19331479e-03  4.76123322e-02  8.81495620e-02  1.35769954e-01
  1.71394448e-01  1.98626455e-01  2.04104231e-01  1.77801047e-01
  7.76066247e-02 -8.34976916e-02 -2.85723063e-01 -3.69552712e-01
 -2.88441236e-01 -2.33324194e-01 -2.23706300e-01 -1.22302596e-01
  4.55055619e-01  1.14992092e+00  1.83878429e+00  1.46600923e+00
  9.33679718e-04]","[1.42410546e-04 6.31899220e-04 1.38294717e-03 8.19118654e-05
 9.51784669e-05 5.63019164e-04]","[ 0.00755701 -0.00676332 -0.00423001  0.00546934 -0.0004044   0.00359691
 -0.00263114 -0.00153545 -0.00319918  0.00095333  0.00396305  0.00433323
 -0.00116869  0.00097248  0.00032073  0.0035657   0.00218754 -0.00164015
 -0.00234007  0.00131146]",0.0842514979006922,"[ 0.00755701 -0.00676332 -0.00423001  0.00546934 -0.0004044   0.00359691
 -0.00263114 -0.00153545 -0.00319918  0.00095333  0.00396305  0.00433323
 -0.00116869  0.00097248  0.00032073  0.0035657   0.00218754 -0.00164015
 -0.00234007  0.00131146]"
MA,"[ 0.08374501 -0.08178039  0.02212621  0.12086302 -0.12122608 -0.01007924
  0.01268281  0.01468662 -0.00308077  0.03157208 -0.07302477 -0.08608282
 -0.01904471 -0.049842   -0.04260926  0.19851731  0.1952363   0.02731005
 -0.05733931 -0.00417978  0.20045423 -0.01913271  0.10450931  0.02525326
 -0.06763672  0.02300608  0.09869025 -0.03204965  0.12064542  0.05410269
  0.13094052 -0.07483258 -0.13367585 -0.04951145  0.0285344   0.34007877
 -0.30497838 -0.1829156  -0.53440557 -0.75012115  0.17529882 -0.23885426
  0.82099979  0.38507452  0.63738797  0.93136198  0.17359653  0.75260057
 -0.76013943 -0.06179219 -0.70275087  0.26572732 -0.43863671  0.        ]",-0.024358939972789612,1.0075231544400285,"[ 7.19110555e-04  5.22918391e-04  1.06325410e-04  4.35394609e-04
 -4.38178327e-05  2.12589606e-04]",-5.649512130591195,0.003519233282423273,0.8073030201025185,-0.04173464858287806,"[-1.44919238e-01 -1.18225335e-01 -9.01437322e-02 -4.52253142e-02
 -6.37398096e-04  4.58852198e-02  8.70388794e-02  1.33997939e-01
  1.68361796e-01  1.92597627e-01  2.02711487e-01  1.69878149e-01
  7.33885089e-02 -8.24048134e-02 -2.74157593e-01 -3.69672749e-01
 -2.98322958e-01 -2.24994968e-01 -1.97343912e-01 -1.34476677e-01
  4.45310615e-01  1.14906309e+00  1.80853284e+00  1.47820830e+00
  7.06651767e-03]","[1.39003217e-05 9.14708713e-04 8.68579846e-04 3.03612146e-04
 4.11146702e-04 9.09377578e-05]","[ 0.00777144 -0.00486426 -0.0017787   0.00522556 -0.00093385  0.00152078
 -0.00311178 -0.00010246 -0.00135847  0.00074844  0.00285051  0.00429014
  0.00169401  0.00257258  0.0013376  -0.00075322  0.00061219 -0.00149682
  0.00225394 -0.00242706]",0.08437226574930524,"[ 0.00777144 -0.00486426 -0.0017787   0.00522556 -0.00093385  0.00152078
 -0.00311178 -0.00010246 -0.00135847  0.00074844  0.00285051  0.00429014
  0.00169401  0.00257258  0.0013376  -0.00075322  0.00061219 -0.00149682
  0.00225394 -0.00242706]"
MAA,"[ 0.00769236 -0.09483965 -0.01462878  0.04809832  0.24502515 -0.22790985
  0.16040879  0.00360382  0.06215815 -0.21345982 -0.08425725 -0.13036829
  0.034538   -0.06774112 -0.04987123 -0.03068547  0.12471233  0.00424934
 -0.08143956  0.05110271 -0.18884472  0.02345833 -0.16009988 -0.02150461
 -0.04735312 -0.06105564 -0.01374923  0.11559184  0.03600046 -0.2145009
  0.00981485  0.10337918 -0.08728923 -0.09533728  0.55001185  0.37530692
  0.21401099 -0.04597627  0.11259015  0.38546856  1.12564559  1.84519386
 -0.13896367  0.34983774 -1.35701601 -0.04310168 -0.6528302  -0.09025353
 -1.07768826 -0.65223305 -0.30467037  0.84756331 -0.76752484  0.        ]",-0.4297512575387623,1.4108905843073969,"[-3.07106336e-04  1.00098076e-05 -2.65384613e-04  4.12992574e-04
 -2.72329432e-04  2.12678440e-05]",-5.525674896625529,0.003983179550346602,0.8058018950745028,-0.04187561492589847,"[-0.14570489 -0.11976974 -0.08037182 -0.05146382  0.00393118  0.04539847
  0.08917668  0.12417568  0.16737777  0.19111463  0.20480152  0.16973192
  0.0719925  -0.09872718 -0.27915766 -0.36979975 -0.30182932 -0.21943465
 -0.24637213 -0.12792911  0.40082338  1.13390474  1.81511929  1.46221559
 -0.0019193 ]",[ 0.00049241  0.00072712  0.00030112 -0.00010928  0.00090283  0.00016263],"[ 7.66006659e-03 -3.09006251e-03 -1.53956571e-03  6.78763101e-03
 -5.96890862e-04  3.26275426e-03  7.71127334e-05  2.61786396e-03
  4.70557748e-03 -2.05532506e-03  2.70793393e-03 -1.25568777e-03
 -1.20848320e-03  2.56847343e-04 -1.56263214e-03 -1.82601731e-03
 -1.07170599e-03  6.68252062e-05  3.83220253e-03 -3.00952343e-03]",0.08378758814357949,"[ 7.66006659e-03 -3.09006251e-03 -1.53956571e-03  6.78763101e-03
 -5.96890862e-04  3.26275426e-03  7.71127334e-05  2.61786396e-03
  4.70557748e-03 -2.05532506e-03  2.70793393e-03 -1.25568777e-03
 -1.20848320e-03  2.56847343e-04 -1.56263214e-03 -1.82601731e-03
 -1.07170599e-03  6.68252062e-05  3.83220253e-03 -3.00952343e-03]"
MAR,"[ 0.10847325 -0.14733526  0.04877364  0.07466784 -0.07039579 -0.06987188
  0.01208767 -0.06213226  0.06180581 -0.01005511 -0.14074667 -0.20841254
  0.03676405 -0.19644925  0.00830731  0.09546263  0.26064476  0.10370539
 -0.12023932  0.03162491  0.16355817  0.03772862  0.05356227  0.08065548
 -0.071435    0.01418705  0.14389688  0.03210572  0.10462922  0.00292354
  0.13631002 -0.10181913 -0.12287209  0.05190525  0.40342138  0.89745475
 -0.52406338 -0.58371149 -1.20274596 -1.24490745  0.76052256  0.40131541
  1.11803182  0.32058116  0.22000506  0.76511857  0.4808961   1.04037575
 -0.80939352 -0.14024645 -0.39678332  1.186281   -0.07393233  0.        ]",-0.19291372798673115,1.1769099368713802,"[ 2.41915691e-04  1.92605061e-04 -4.52557450e-05  2.19189255e-04
 -1.08110167e-04 -1.86536956e-05]",-5.853307663575571,0.002870389157154017,0.8077911052114405,-0.04230657280959274,"[-1.44304865e-01 -1.19432813e-01 -8.88837071e-02 -4.70882993e-02
 -6.47161923e-04  4.35226416e-02  8.93444638e-02  1.32130746e-01
  1.65492180e-01  1.87059271e-01  2.05331424e-01  1.61836554e-01
  7.61258375e-02 -9.04990730e-02 -2.69458876e-01 -3.62614469e-01
 -3.05508023e-01 -2.21800387e-01 -2.02721742e-01 -1.25383378e-01
  4.34013713e-01  1.16091272e+00  1.80674532e+00  1.47351220e+00
  1.05137175e-02]",[0.00020502 0.00086864 0.00067193 0.00026343 0.00032743 0.000133  ],"[ 0.00809868 -0.00369241 -0.00017994  0.0047018  -0.00213217 -0.00044601
 -0.0041794   0.00152584  0.00052022  0.00175219  0.00272017  0.00297334
  0.00116386  0.00347253  0.00182266 -0.00090053  0.00011961 -0.00062999
  0.00491356 -0.00136169]",0.08422693938136339,"[ 0.00809868 -0.00369241 -0.00017994  0.0047018  -0.00213217 -0.00044601
 -0.0041794   0.00152584  0.00052022  0.00175219  0.00272017  0.00297334
  0.00116386  0.00347253  0.00182266 -0.00090053  0.00011961 -0.00062999
  0.00491356 -0.00136169]"
MAS,"[ 3.61187497e-02  8.14045259e-02  7.46114702e-03 -2.44834208e-02
 -1.21540879e-01  6.42028603e-02 -3.44699027e-02 -1.84523565e-03
  4.56593402e-02  6.72063110e-02  2.86945780e-02  2.13467561e-02
  4.12782479e-02  5.28257616e-02 -7.18698710e-03  6.10939620e-05
  1.06548107e-02  4.70686808e-02  5.25617243e-02 -3.38233198e-02
 -3.88991636e-02  2.51796081e-02  8.97593247e-02  1.08757559e-02
  4.80553095e-02  2.11218714e-03  6.14165918e-02  1.24959311e-02
 -3.03442360e-02  1.42449840e-01 -6.18975689e-03 -7.04656704e-02
  1.40070947e-02 -9.40289791e-02 -1.33700263e-01 -9.17757050e-02
 -1.31208736e-01 -1.90390476e-02 -1.92720233e-01 -4.97839389e-01
 -2.86713319e-01 -6.63241346e-01  6.15575487e-01  4.70829795e-01
  4.36146950e-01 -1.56488039e-01 -3.33368772e-01 -2.68692286e-01
  7.26119312e-01  5.74551856e-01  8.60023786e-02 -7.04702427e-01
  2.42993708e-01  0.00000000e+00]",0.15731687847088752,0.8230703683762944,[-0.00096482 -0.00098176 -0.000326    0.00010536 -0.0003674  -0.00027585],-5.390564245237363,0.004559399990074718,0.8063629743581965,-0.04030631483990653,"[-0.14532737 -0.12138993 -0.08987324 -0.04299649 -0.00206244  0.04539117
  0.0885701   0.13550509  0.17222483  0.19699895  0.2052944   0.17421159
  0.07596977 -0.09485128 -0.28970591 -0.36614815 -0.28747753 -0.22975881
 -0.22793491 -0.12743516  0.44583094  1.14389046  1.84165722  1.47879495
  0.00253668]","[ 1.87886078e-04  5.64948998e-04  1.19625079e-03 -5.71838143e-05
  4.62912921e-04  4.88352976e-04]","[ 7.56446864e-03 -5.32879076e-03 -2.96357481e-03  5.62539101e-03
 -3.95325575e-04  2.56764943e-03 -2.58458753e-03 -1.38451554e-03
 -2.59251781e-03 -1.54501830e-05  3.00292121e-03  3.68355311e-03
 -1.48819638e-03  1.15135397e-03 -1.36145019e-03  3.51111491e-03
  2.43209262e-03  1.03231426e-03 -7.48874323e-04 -2.18672191e-04]",0.08443791065451003,"[ 7.56446864e-03 -5.32879076e-03 -2.96357481e-03  5.62539101e-03
 -3.95325575e-04  2.56764943e-03 -2.58458753e-03 -1.38451554e-03
 -2.59251781e-03 -1.54501830e-05  3.00292121e-03  3.68355311e-03
 -1.48819638e-03  1.15135397e-03 -1.36145019e-03  3.51111491e-03
  2.43209262e-03  1.03231426e-03 -7.48874323e-04 -2.18672191e-04]"
MCD,"[ 0.05175867 -0.04606856  0.00583932  0.13832843  0.02387266 -0.11015736
  0.0896491   0.06758678  0.11095268 -0.11985711 -0.0246237  -0.12778353
  0.01906746 -0.10967654 -0.06397445  0.22413424  0.2806668   0.03058046
 -0.08208694  0.01481788  0.06140936  0.00470384  0.01309025  0.05407241
 -0.06698803  0.00675476  0.0715707   0.05099765  0.1512152   0.02132579
  0.08863277 -0.06584659 -0.17298457 -0.0291865   0.23466298  0.47072093
 -0.36550004 -0.42464333 -0.57394211 -0.72613443  0.81173132  0.57969709
  0.73647138  0.51327086 -0.10817513  0.5980472  -0.23131171  0.27593515
 -0.97972568 -0.60713916 -0.84078257 -0.49409841 -0.76426838  0.        ]",-0.16371752817971563,1.145059086361252,"[ 1.40807979e-04  1.05522488e-04 -1.53688075e-04  6.26622944e-05
 -1.45122368e-04 -2.21857675e-04]",-5.328692329305986,0.004850408604135911,0.8066716747010552,-0.04142926656106284,"[-0.14529111 -0.11771682 -0.0862517  -0.04794463  0.00185198  0.04744757
  0.0909446   0.12812002  0.16999044  0.19092702  0.20455289  0.16722045
  0.0716499  -0.08071782 -0.26722037 -0.36872777 -0.29999613 -0.22220873
 -0.21517129 -0.1300215   0.43065957  1.15089104  1.80823109  1.47395307
  0.00527162]","[ 2.47068644e-04  1.00586261e-03  8.29618770e-04  1.59436873e-04
  4.50011879e-04 -3.68864741e-05]","[ 0.00786679 -0.00420909 -0.00138429  0.00506701 -0.00171516  0.00130474
 -0.00288119  0.00167524  0.00104537  0.00058395  0.00323457  0.00219327
  0.00068813  0.0014181  -0.00026369 -0.00143219 -0.00108081 -0.00180916
  0.00013236 -0.00334498]",0.08435832143336369,"[ 0.00786679 -0.00420909 -0.00138429  0.00506701 -0.00171516  0.00130474
 -0.00288119  0.00167524  0.00104537  0.00058395  0.00323457  0.00219327
  0.00068813  0.0014181  -0.00026369 -0.00143219 -0.00108081 -0.00180916
  0.00013236 -0.00334498]"
