,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.05995512  0.02948861 -0.01848311 -0.0020867  -0.10114502 -0.04035571
 -0.03089765 -0.13280158 -0.02536964 -0.09269955  0.00428949 -0.24446124
 -0.08435481 -0.1268581  -0.06304016  0.13682571 -0.01110179 -0.01223547
 -0.02795729  0.08229244 -0.07920731 -0.1292672  -0.09702996 -0.07604935
 -0.03028755  0.02839971 -0.02936079  0.04858981  0.01769763  0.11032474
  0.00988992  0.0222273   0.07333495 -0.07365431 -0.10500777 -0.19037906
 -0.02505651 -0.35809035  0.35360784  0.8520026   0.42991164  0.33895338
 -1.20614954 -1.18320723  0.28810711  0.56631543  0.80772485  0.07144043
 -0.38510242  0.24919799  0.32921743  0.06260109 -0.95206765  0.        ]",0.42853051644542584,0.53999582612878,[ 0.00017891  0.00103692 -0.00044885  0.00021721 -0.00020918 -0.00025017],-5.702150589745404,0.0033387773905319052,0.8124692350725176,-0.03661910770047212,"[-1.18000563e-01 -9.53880446e-02 -6.29362726e-02 -2.47073164e-02
  1.60826323e-02  5.58905434e-02  9.95135285e-02  1.38882086e-01
  1.70617806e-01  1.72782832e-01  1.65868346e-01  9.18594246e-02
 -4.07443796e-02 -2.08180520e-01 -3.27918262e-01 -2.90426559e-01
 -2.07564307e-01 -1.70665301e-01 -1.24881024e-01  2.03899965e-01
  8.11973121e-01  1.27902751e+00  1.32080670e+00 -5.35255055e-02
  4.33021676e-04]",[ 0.0001644   0.00010831 -0.00047211  0.00012828 -0.00018009  0.00067362],"[ 0.00904521 -0.00683628 -0.0062194   0.00481984 -0.00552344  0.00412545
  0.00244779  0.00022512  0.00050992 -0.00308228 -0.0010108   0.00176134
 -0.00019575  0.00504549 -0.00072766 -0.00039204  0.00091861  0.00195941
  0.0015033  -0.0026267 ]",0.08732585606323559,"[ 0.00904521 -0.00683628 -0.0062194   0.00481984 -0.00552344  0.00412545
  0.00244779  0.00022512  0.00050992 -0.00308228 -0.0010108   0.00176134
 -0.00019575  0.00504549 -0.00072766 -0.00039204  0.00091861  0.00195941
  0.0015033  -0.0026267 ]"
HD,"[-1.21545002e-01 -4.40246108e-02 -7.28792708e-02 -1.05787433e-01
  1.17411169e-02 -1.61546193e-02 -4.23012067e-02 -4.48923433e-02
  1.67707388e-01 -1.77602407e-01 -3.63322516e-02 -1.14997188e-01
 -5.11194997e-02 -8.18249813e-02 -8.20041297e-02 -5.30423744e-02
 -1.84182342e-01 -4.86026506e-02 -1.57522001e-02  1.98420584e-02
 -4.54296766e-02  3.20244840e-02 -1.71763304e-02 -9.08150422e-02
  9.29259656e-04  2.70893757e-02  2.92306275e-02  8.34226437e-02
 -1.38946609e-02 -1.58717617e-01 -6.23369135e-02 -7.39498079e-03
  8.55835178e-02  4.31797765e-01  4.32407523e-01  6.13181707e-02
 -1.41137893e+00 -9.56109988e-01  1.10253312e+00  1.29739329e+00
 -1.79370140e-01 -7.35246078e-01 -5.55930044e-01  5.34814801e-02
  4.05738218e-01 -3.47769943e-01  3.29448371e-01  1.11320532e+00
  1.16543437e-01 -3.72503577e-01 -6.91865084e-01  3.57211827e-01
 -7.10383930e-01  0.00000000e+00]",-0.3283950615688626,1.2887036079234333,"[-6.35602117e-04 -1.07539983e-03  2.74975159e-05 -3.65568824e-04
 -4.41739125e-05 -2.71346794e-04]",-5.164968350242534,0.005713243658917316,0.8112443300886366,-0.03733347332031674,"[-0.11941367 -0.09787796 -0.06007826 -0.02412167  0.01579284  0.05881154
  0.10651586  0.13607257  0.16944697  0.17898041  0.16680652  0.09410916
 -0.04143699 -0.22097941 -0.34174966 -0.2924934  -0.20568491 -0.17721662
 -0.1205726   0.22620469  0.82963857  1.27223235  1.32810188 -0.05074738
  0.00438403]","[ 2.49181745e-04  5.32802367e-07 -1.20330482e-03 -1.02101912e-04
 -2.01738359e-04  6.01665434e-04]","[ 0.01057648 -0.00531925 -0.00553258  0.00093608 -0.00706346  0.0064674
  0.0036079  -0.0014813  -0.0025938  -0.0011477   0.00241498  0.00206505
 -0.00270312  0.00359557  0.00261684  0.00103942 -0.00078008 -0.00094375
  0.00250179 -0.00220222]",0.0867452169394374,"[ 0.01057648 -0.00531925 -0.00553258  0.00093608 -0.00706346  0.0064674
  0.0036079  -0.0014813  -0.0025938  -0.0011477   0.00241498  0.00206505
 -0.00270312  0.00359557  0.00261684  0.00103942 -0.00078008 -0.00094375
  0.00250179 -0.00220222]"
HES,"[ 0.0449258   0.07267017 -0.0109592  -0.04078264 -0.0198176  -0.08354573
  0.17064143 -0.02624235  0.05835667 -0.09263931  0.11361942  0.04036209
 -0.07858525 -0.00518276 -0.00978195  0.12225646 -0.14190368  0.05556787
  0.03394444  0.28565682 -0.09854702 -0.09840196 -0.13979751  0.08531101
  0.11394183 -0.1483731   0.01309391 -0.15953923  0.07792471  0.05863029
 -0.01057451  0.00905706  0.11364971 -0.34619386 -0.72622086 -0.83413877
  0.7502759   0.74616916  0.2696125   0.13720658 -0.07594889  0.20227112
 -0.69538969 -0.79892903 -0.02915157  0.52022793  0.37572464 -0.30733095
 -0.67855895 -0.6429184   0.17950418 -0.23016256  2.06209805  0.        ]",0.4085850696868576,0.5589109832749385,"[-1.02988819e-04  4.89468204e-04 -3.13594035e-04  8.49946552e-05
 -1.40595692e-04 -1.76113018e-04]",-5.477758611064284,0.004178685268177468,0.8145551158822311,-0.03619294201570174,"[-0.11767214 -0.09629562 -0.06082608 -0.02585982  0.02214661  0.05960111
  0.10236864  0.13889951  0.17497237  0.18599791  0.16707392  0.09901676
 -0.03850735 -0.20874061 -0.33973217 -0.28412307 -0.20060267 -0.14796076
 -0.12780301  0.21094585  0.80484624  1.31359928  1.36057523 -0.06793187
  0.0061463 ]",[-0.00044265  0.00022297 -0.00057865  0.00011644 -0.000248    0.00071448],"[ 0.0081778  -0.00851268 -0.00806917  0.00699672 -0.0026745   0.00370688
  0.00043778 -0.00126971  0.00024895 -0.00166017  0.00012588  0.00102378
 -0.00024226  0.00382111 -0.00174926 -0.00135665 -0.00184931  0.0017806
  0.00049336  0.00566871]",0.08738597837835671,"[ 0.0081778  -0.00851268 -0.00806917  0.00699672 -0.0026745   0.00370688
  0.00043778 -0.00126971  0.00024895 -0.00166017  0.00012588  0.00102378
 -0.00024226  0.00382111 -0.00174926 -0.00135665 -0.00184931  0.0017806
  0.00049336  0.00566871]"
HIG,"[-0.23739871  0.0707445   0.02174078 -0.0700742  -0.00848276  0.16959972
 -0.06392229  0.02495099  0.0983811   0.16059273 -0.0972378   0.05103288
  0.02392857  0.05975256 -0.11811256 -0.03546192  0.0413453  -0.0464489
 -0.03388923 -0.21946295 -0.24263414  0.26489042 -0.05360477 -0.03375905
 -0.13574312 -0.0064117  -0.15323456 -0.03023289  0.01939508  0.0201495
  0.07618796 -0.0307534  -0.14577252  0.47365752  0.86228081  1.18756253
 -1.37599718 -1.53110345 -0.72501094 -0.15752902  1.56215707  1.15221677
  0.08975088  0.07110815 -1.18901543 -1.03345043  0.07741365  0.47095934
  0.48706107 -0.46766829 -0.42210725  0.44187446  1.26243434  0.        ]",-0.4523320571720825,1.4119506769954069,"[-1.69697791e-03  4.54141194e-05 -1.02987907e-03  1.20469787e-04
 -5.52595720e-04 -5.28822960e-04]",-5.0817022191473855,0.0062093303738585395,0.8089402213564316,-0.036238410663829615,"[-0.117184   -0.09690818 -0.06057425 -0.01903597  0.01494847  0.06054839
  0.10447207  0.14839967  0.16576417  0.18695783  0.17020749  0.10181237
 -0.04321954 -0.22086775 -0.32535846 -0.2917075  -0.20740361 -0.20533595
 -0.14777833  0.26033608  0.82742997  1.29307504  1.29713364 -0.05469783
 -0.00475517]","[-1.05525434e-04  1.24087576e-04 -6.39232597e-04  1.56173133e-04
 -3.21942848e-04 -7.91043446e-07]","[ 0.01077453 -0.00411501 -0.0021373   0.00114685 -0.00858777  0.00157429
 -0.00022175  0.00340062  0.00268679  0.00021151  0.00223758 -0.00223825
 -0.00475968  0.0027833   0.00105434  0.00209658 -0.00153572 -0.00024372
  0.00316107  0.00318839]",0.08701534976069597,"[ 0.01077453 -0.00411501 -0.0021373   0.00114685 -0.00858777  0.00157429
 -0.00022175  0.00340062  0.00268679  0.00021151  0.00223758 -0.00223825
 -0.00475968  0.0027833   0.00105434  0.00209658 -0.00153572 -0.00024372
  0.00316107  0.00318839]"
HII,"[ 1.84453221e-01  8.79637179e-02  3.36306292e-02  1.55397346e-01
 -4.55439341e-02  2.02339188e-02  6.84804265e-02  1.01918477e-02
 -2.01433354e-01  1.00060724e-01  3.24980307e-02  1.23043937e-04
 -9.21521513e-02 -9.53560226e-02  1.06011137e-01  2.33025558e-01
  9.05454147e-02  1.21215950e-01 -5.56360901e-02  9.97913137e-02
 -2.20089301e-02 -2.25259809e-01 -1.09205012e-01 -1.43563473e-04
  5.69732935e-02 -1.29628546e-01  1.55609967e-02 -7.42406899e-02
  1.14689825e-01  1.62947534e-01  4.91590925e-02  9.40068590e-02
  2.34068996e-02 -8.71177962e-01 -9.79939401e-01 -8.13568687e-01
  2.03540811e+00  1.62247763e+00 -5.51949696e-01 -9.92997267e-01
 -1.88268495e-01  7.67946456e-01  1.05174866e-01 -6.68983523e-01
 -4.46244704e-01  6.43944475e-01  1.33839783e-01 -1.14307893e+00
 -6.33847680e-01  5.81355003e-01  8.28900648e-01 -2.01796272e+00
  3.03354217e-01  0.00000000e+00]",0.764915092003946,0.20168837129541206,"[ 6.73747609e-04  5.39647496e-04 -3.79494849e-05  1.32434579e-04
 -6.76765776e-05 -1.47539010e-04]",-6.089726384369254,0.0022660288509116808,0.8173300495549907,-0.03603224900396973,"[-0.11648551 -0.09167831 -0.06133893 -0.02315698  0.0190494   0.06035861
  0.09312457  0.14519974  0.17047477  0.18449021  0.16656209  0.09470812
 -0.03096953 -0.20205836 -0.32113778 -0.27840307 -0.21095531 -0.1686783
 -0.11722703  0.19234612  0.81118187  1.30373563  1.34192039 -0.07165225
  0.00675175]","[-2.57932890e-04  4.61428005e-04 -2.64880744e-04  2.51677114e-04
 -8.16655975e-05  5.43683104e-04]","[ 6.60828810e-03 -9.23902524e-03 -7.99162343e-03  1.06076263e-02
 -3.87398933e-04  1.14431603e-03 -2.66028871e-03 -1.35575288e-03
  2.15669746e-03  4.88769077e-04  4.09980138e-04  7.30815603e-05
 -4.62137994e-05  3.15417069e-03 -4.13669801e-03 -1.38907965e-03
  1.43363198e-03  3.53510164e-03 -4.77164319e-03  1.09656375e-03]",0.08803578629591095,"[ 6.60828810e-03 -9.23902524e-03 -7.99162343e-03  1.06076263e-02
 -3.87398933e-04  1.14431603e-03 -2.66028871e-03 -1.35575288e-03
  2.15669746e-03  4.88769077e-04  4.09980138e-04  7.30815603e-05
 -4.62137994e-05  3.15417069e-03 -4.13669801e-03 -1.38907965e-03
  1.43363198e-03  3.53510164e-03 -4.77164319e-03  1.09656375e-03]"
HLT,"[-0.20510131 -0.04545236  0.06841772 -0.00336083 -0.09149337  0.06404948
 -0.17745398 -0.10645582 -0.08836414  0.09715312 -0.05630658 -0.27693976
 -0.09226585  0.01022872 -0.02079204  0.08282738  0.03673865 -0.01418793
 -0.09784712 -0.10866206 -0.14929536 -0.03348048 -0.15753418 -0.08327719
 -0.15992143  0.01480626 -0.03457825  0.11036808  0.08915634  0.13203246
  0.03861426  0.07676417 -0.0617071   0.15672052  0.63929758  0.80055063
 -0.88918134 -1.45614984 -0.37865272  0.54655558  1.25906365  0.73277837
 -0.86749379 -0.69436602  0.08191016  0.48232737  0.16400681 -0.4945727
 -0.31096787  0.44779735  0.59119698 -0.54673768 -1.13739431  0.        ]",-0.3136282896501574,1.2793823088449359,"[-1.39168028e-03  1.49047223e-04 -4.26236824e-04 -3.23761344e-05
 -1.65211095e-05  1.94580591e-04]",-5.001514653037051,0.006727749072309844,0.8095825548232998,-0.03735519762020372,"[-1.16215626e-01 -9.53667592e-02 -6.27374976e-02 -2.18821439e-02
  1.15442003e-02  5.61936029e-02  9.75303049e-02  1.46052546e-01
  1.67641242e-01  1.71341397e-01  1.64672591e-01  9.90356698e-02
 -3.67651023e-02 -2.12991318e-01 -3.23579183e-01 -2.90865351e-01
 -2.16307289e-01 -1.92511806e-01 -1.34738191e-01  2.17256238e-01
  8.04835789e-01  1.28055539e+00  1.28987945e+00 -5.62696742e-02
  8.03891878e-04]","[ 3.10728045e-04  3.20176126e-04 -4.32958669e-04  1.16996327e-04
  6.18292374e-06  2.98560720e-04]","[ 9.84589443e-03 -4.74079574e-03 -3.31506845e-03  2.43046665e-03
 -8.37673447e-03  2.39142768e-03  1.70970245e-03  2.63756412e-03
  1.55496115e-03 -2.36322653e-03  2.10474985e-04  1.21167155e-03
 -4.81062066e-04  3.08575345e-03 -2.08472077e-03 -9.22657209e-05
  1.29818185e-03  2.46030501e-03  2.40394379e-04 -3.02953272e-03]",0.08716569097285912,"[ 9.84589443e-03 -4.74079574e-03 -3.31506845e-03  2.43046665e-03
 -8.37673447e-03  2.39142768e-03  1.70970245e-03  2.63756412e-03
  1.55496115e-03 -2.36322653e-03  2.10474985e-04  1.21167155e-03
 -4.81062066e-04  3.08575345e-03 -2.08472077e-03 -9.22657209e-05
  1.29818185e-03  2.46030501e-03  2.40394379e-04 -3.02953272e-03]"
HOLX,"[-0.24829117  0.03023353  0.07100957 -0.08005016 -0.02255091  0.02826229
  0.00358878  0.01376033  0.06612151  0.04200409  0.02408604 -0.12823245
 -0.08382537  0.0292971  -0.02632757  0.09148152 -0.17510475  0.00705558
 -0.00889884  0.08588652 -0.25235404  0.05813158 -0.30237329 -0.03784999
 -0.14515904 -0.16670236 -0.02737821 -0.0256373   0.16770057  0.11372998
  0.02810218  0.05377555 -0.03327402  0.20560785  0.4567659   0.74513311
 -0.87443503 -1.21149186 -0.4105651   0.30455691  1.22734139  0.67137368
 -1.03279577 -0.92375374  0.10045241  0.62108998  0.61753847  0.240378
 -0.91868238 -0.77732631 -0.25042403 -0.52386404  1.17709123  0.        ]",-0.2360849281083501,1.1911014889702116,"[-1.39450470e-03  2.12475697e-04 -4.85421597e-04 -2.90287463e-04
  2.75170973e-05 -8.67952940e-06]",-5.049128028169475,0.0064149246418022,0.808723591106161,-0.03662987968462845,"[-0.11610168 -0.09712706 -0.06097718 -0.02277206  0.01688672  0.0602475
  0.10318495  0.14422204  0.17106964  0.17833412  0.16523596  0.10003967
 -0.03758313 -0.21180487 -0.34134247 -0.28954647 -0.20686029 -0.17074169
 -0.14792841  0.23255368  0.7802847   1.28375054  1.29464215 -0.0710167
  0.00371964]","[-7.50070328e-05  4.21074958e-04 -4.68154874e-04  1.26407040e-04
 -3.91407304e-05  3.21201929e-04]","[ 9.97612044e-03 -5.18714050e-03 -3.46683061e-03  2.49833060e-03
 -7.75393043e-03  2.35932180e-03  1.04095908e-03  2.46587254e-03
  1.38344291e-03 -2.87712210e-03 -3.33273815e-04  1.24777611e-03
  9.80646527e-07  4.33091561e-03 -7.48668731e-05 -1.73327663e-03
 -2.24168708e-03  3.86778292e-04  4.87583813e-04  3.49072352e-03]",0.08693871692212933,"[ 9.97612044e-03 -5.18714050e-03 -3.46683061e-03  2.49833060e-03
 -7.75393043e-03  2.35932180e-03  1.04095908e-03  2.46587254e-03
  1.38344291e-03 -2.87712210e-03 -3.33273815e-04  1.24777611e-03
  9.80646527e-07  4.33091561e-03 -7.48668731e-05 -1.73327663e-03
 -2.24168708e-03  3.86778292e-04  4.87583813e-04  3.49072352e-03]"
HON,"[ 0.06066     0.10389112 -0.00324152  0.05400726 -0.09691586 -0.0158129
  0.0624557  -0.08514303 -0.11750665  0.05493684  0.03779115 -0.03250029
 -0.12756792 -0.03734125 -0.0236461   0.26592682  0.05394842  0.07470161
 -0.07055062  0.11920084 -0.11058008 -0.16133201 -0.15132138  0.06086192
  0.05911955 -0.12509758 -0.07109733 -0.16020262  0.0773016   0.21570533
  0.03883516  0.04648427  0.03434336 -0.61229703 -0.83773335 -0.70783837
  1.31686524  0.6428592  -0.38561255 -0.14908157  0.70945013  1.20244128
 -0.90183272 -1.23072913 -0.5582229   0.46780973  0.19825274 -1.186439
 -0.12342304  0.47155049  0.74632696 -0.81438849  1.53641362  0.        ]",0.5762311552095808,0.39468103126230547,"[-3.14614559e-05  4.24301103e-04 -2.24538751e-04 -1.30097525e-04
 -3.67519180e-05 -2.31199352e-04]",-5.70327734268333,0.0033350175319117018,0.8148680391370903,-0.03589054554377839,"[-1.17438948e-01 -9.40528056e-02 -6.27564442e-02 -2.40526549e-02
  1.88984201e-02  5.74824666e-02  9.61753790e-02  1.43957217e-01
  1.71239356e-01  1.82756578e-01  1.64750197e-01  9.73869988e-02
 -3.89611615e-02 -1.99467919e-01 -3.23905230e-01 -2.82625256e-01
 -2.11936387e-01 -1.67414313e-01 -1.29600459e-01  2.01469709e-01
  8.01600116e-01  1.31488389e+00  1.34577228e+00 -6.97052376e-02
  2.76247220e-04]",[-0.00045983  0.00029582 -0.00016057  0.00022055 -0.00019457  0.00056924],"[ 0.00739816 -0.00886589 -0.00766776  0.00856796 -0.00295263  0.00179243
 -0.00028877  0.00097146  0.00304548 -0.00238237 -0.0011933  -0.00037492
 -0.0004541   0.0033912  -0.00427536  0.00012662  0.00124762  0.00319609
 -0.00124007  0.00417815]",0.08775274971823467,"[ 0.00739816 -0.00886589 -0.00766776  0.00856796 -0.00295263  0.00179243
 -0.00028877  0.00097146  0.00304548 -0.00238237 -0.0011933  -0.00037492
 -0.0004541   0.0033912  -0.00427536  0.00012662  0.00124762  0.00319609
 -0.00124007  0.00417815]"
HPE,"[-0.11603058  0.17908585  0.11232369  0.10091794 -0.09770921  0.1431981
  0.00487967  0.02067749 -0.09527262  0.21717601 -0.03618087 -0.10259386
  0.09415428 -0.09745062 -0.01121266  0.08845496  0.25022458 -0.0093588
  0.058084   -0.11575897 -0.23585946  0.09092017 -0.0877186  -0.10570946
 -0.20814329  0.05882184 -0.167542    0.03632667  0.02744674  0.27500105
  0.18540483 -0.00794958 -0.15030576 -0.18033803  0.32404076  1.03542194
  0.52018704 -0.14380059 -1.6247719  -1.24152478  1.52000123  1.92766827
  0.06621283 -1.09645234 -1.06618556  0.22053038  1.19083558  0.18703498
 -0.94051939 -0.3682455   0.47294154  0.04404746 -0.48519032  0.        ]",0.13525007745966547,0.8278246810804288,[ 0.00023743  0.00029209 -0.00032703  0.0001657  -0.00031704 -0.00045567],-5.746691387742421,0.003193328824110532,0.8113540013836337,-0.03518268577809174,"[-0.1148306  -0.09281142 -0.06275494 -0.01968065  0.01687837  0.06021225
  0.09745871  0.14992476  0.16756289  0.17976312  0.17419929  0.09361792
 -0.03744096 -0.21262557 -0.30911756 -0.28964465 -0.19831318 -0.19289346
 -0.14592953  0.23589863  0.82000454  1.27939132  1.27648713 -0.05064084
 -0.00560617]","[ 9.04232763e-05  1.88804282e-04  1.15741662e-04  4.94183102e-04
 -3.22299112e-04  1.16854322e-04]","[ 8.76509970e-03 -5.61568815e-03 -2.53764022e-03  6.52921390e-03
 -4.96956832e-03 -1.30185807e-03 -3.16351351e-03  3.41401509e-03
  5.22527235e-03  9.17838125e-05 -9.17498436e-04 -1.85128884e-03
 -1.41561517e-03  5.96540207e-03 -2.77757621e-04 -1.89615551e-03
 -1.36102235e-03  2.52987332e-03  1.88319832e-03 -1.04067390e-03]",0.08777186116042236,"[ 8.76509970e-03 -5.61568815e-03 -2.53764022e-03  6.52921390e-03
 -4.96956832e-03 -1.30185807e-03 -3.16351351e-03  3.41401509e-03
  5.22527235e-03  9.17838125e-05 -9.17498436e-04 -1.85128884e-03
 -1.41561517e-03  5.96540207e-03 -2.77757621e-04 -1.89615551e-03
 -1.36102235e-03  2.52987332e-03  1.88319832e-03 -1.04067390e-03]"
HPQ,"[-3.71764375e-02  2.11871310e-01  4.93436669e-02  3.87343852e-02
 -1.21911741e-01  6.39732485e-02  1.28498589e-01 -6.94360868e-02
  2.19517090e-02  3.92239400e-02  4.29485553e-02 -6.88676536e-02
  9.38717109e-02 -1.25821390e-01 -7.57812983e-02  5.55701932e-02
  1.94134640e-01 -2.20630434e-02  1.22119212e-01  7.42408806e-02
 -2.39517358e-01  4.73901690e-02 -6.39868750e-04 -4.16037111e-02
 -4.31469914e-02  1.16291465e-01 -1.60146434e-01 -2.76404381e-02
 -4.55524517e-02  1.94869688e-01  1.67557734e-01 -7.17051544e-02
 -8.66254688e-03 -1.84407558e-01 -1.63622441e-01  1.44605870e-01
  7.34335540e-01  4.22371068e-01 -7.68792730e-01 -6.90164536e-01
  9.51727765e-01  1.57579222e+00 -1.53810059e-01 -1.24710904e+00
 -1.13040413e+00  3.20631290e-02  1.46310105e+00  3.67196623e-01
 -1.05336904e+00 -9.51536566e-01  6.98947737e-01  1.05314373e+00
  2.02154575e-01  0.00000000e+00]",0.41167757206193617,0.5485193302531126,"[ 1.76330031e-04  6.41085299e-04 -2.66259496e-04  3.67915038e-04
 -2.17244827e-04 -7.84305789e-05]",-5.754023290763605,0.00317000126904427,0.8129222594911758,-0.034859194830673935,"[-0.11617621 -0.09431397 -0.06340908 -0.02180125  0.02073883  0.05782814
  0.10130235  0.14355146  0.17156847  0.18097102  0.17490735  0.09210645
 -0.04263995 -0.2138316  -0.31403822 -0.2902307  -0.18993923 -0.17158185
 -0.14646747  0.22982188  0.83255679  1.2903151   1.32009948 -0.04209819
 -0.00622974]","[-5.07493300e-05 -5.42439000e-05 -1.02886672e-04  5.17331758e-04
 -5.12261172e-04  4.79460855e-04]","[ 0.00867468 -0.00698808 -0.00514668  0.00708079 -0.00351188  0.00092757
 -0.00171756  0.00164506  0.00414907 -0.00033338 -0.00124381 -0.00205171
 -0.00188887  0.00688761  0.00014853 -0.00221683 -0.00294718  0.00332452
  0.00438786  0.00064513]",0.08774330252918061,"[ 0.00867468 -0.00698808 -0.00514668  0.00708079 -0.00351188  0.00092757
 -0.00171756  0.00164506  0.00414907 -0.00033338 -0.00124381 -0.00205171
 -0.00188887  0.00688761  0.00014853 -0.00221683 -0.00294718  0.00332452
  0.00438786  0.00064513]"
HRL,"[-3.77184926e-01 -2.15460113e-01  2.23182386e-01 -1.86509562e-03
  8.43634337e-02  1.98736070e-01 -3.34052951e-01  1.61505286e-01
 -1.08017525e-01  3.60284897e-01 -1.28470939e-01 -1.60353306e-01
  1.00464175e-02  2.39974101e-01  1.73390681e-01 -1.70220295e-01
 -3.30494652e-02 -1.16256510e-02 -1.03940676e-01 -3.79191406e-01
 -1.06924504e-01  2.09411364e-01 -2.17192422e-01 -1.21766035e-01
 -3.90438098e-01 -7.10982589e-02  8.37609636e-02  2.59524354e-01
  2.16375464e-01 -3.24982302e-04  3.00812912e-02  1.55749185e-01
 -2.95637307e-01  6.35779301e-01  2.01995000e+00  2.63620496e+00
 -2.31951798e+00 -2.59431011e+00 -1.47865734e+00 -6.13031247e-01
  1.31838451e+00  5.96247497e-02  7.63295255e-01  1.15768884e+00
  5.15006969e-01  4.43358277e-01 -9.74357797e-01 -2.95748673e-01
 -5.99502769e-01  8.31250999e-02 -1.20582976e-01 -1.85214302e+00
 -1.76181376e+00  0.00000000e+00]",-1.2143601805516984,2.1767205934161713,"[-7.21258764e-04 -4.46167014e-04 -5.78483033e-05 -1.97708810e-04
  4.28560081e-05  3.78460744e-05]",-5.768766728410764,0.0031236073959594788,0.8061601408974249,-0.03901007603632905,"[-0.11300043 -0.09527309 -0.0582373  -0.01829879  0.00655039  0.06388909
  0.09735455  0.15593498  0.16372712  0.17724224  0.16804406  0.11143353
 -0.02260992 -0.23222603 -0.32881276 -0.29053008 -0.21970117 -0.22178639
 -0.12959629  0.25188704  0.80413283  1.27433603  1.2316607  -0.064593
  0.0115783 ]","[ 6.53824936e-04  7.06614410e-04 -7.57550222e-04 -6.75451889e-05
  3.15540824e-04 -4.15551631e-04]","[ 1.14435719e-02 -8.02919886e-04  2.03305108e-03 -1.43530957e-03
 -1.12985420e-02 -1.86937432e-04 -1.39959803e-03  3.13751149e-03
 -1.08869003e-04  1.95436544e-03  5.23342072e-03  2.46583166e-03
 -6.71849310e-04 -6.07303822e-04 -9.96862914e-04 -8.46165990e-04
 -9.95151303e-06  2.73024702e-04 -2.60934053e-03 -4.37730544e-03]",0.08675046844733876,"[ 1.14435719e-02 -8.02919886e-04  2.03305108e-03 -1.43530957e-03
 -1.12985420e-02 -1.86937432e-04 -1.39959803e-03  3.13751149e-03
 -1.08869003e-04  1.95436544e-03  5.23342072e-03  2.46583166e-03
 -6.71849310e-04 -6.07303822e-04 -9.96862914e-04 -8.46165990e-04
 -9.95151303e-06  2.73024702e-04 -2.60934053e-03 -4.37730544e-03]"
HSIC,"[ 0.07989578  0.14077295  0.02853677  0.13753609 -0.07225808  0.03311675
  0.04095594 -0.00217601 -0.15885084  0.10906645 -0.01388853 -0.04663958
  0.0327391  -0.13259061  0.00855791  0.17671868  0.21110552  0.03625846
  0.01640192 -0.01445559 -0.04133548 -0.09281216 -0.02739737 -0.05305581
 -0.05683472  0.01142285 -0.09633638 -0.02842104  0.00822318  0.24121196
  0.09331793  0.01177446 -0.04695507 -0.63991911 -0.40087212 -0.00823457
  1.43728141  0.95042964 -0.92637593 -0.89709809  0.44340733  1.15471143
 -0.12653195 -1.07207428 -0.5475352   0.42135778  0.78369047 -0.26841737
 -0.33496623  0.53648986  0.46114324 -0.38622406 -0.38983235  0.        ]",0.36052522970747836,0.6008958516441827,"[-3.94736802e-04  3.33325102e-04 -1.51117909e-04 -1.36141433e-04
  7.90985482e-05  4.45878437e-05]",-5.318662437877221,0.004899302465995888,0.8152506020577134,-0.035533257632031585,"[-0.11663693 -0.09205806 -0.06203916 -0.02275093  0.01815407  0.05988356
  0.09485137  0.14564596  0.16867507  0.18238876  0.17207552  0.09229704
 -0.03696362 -0.20606845 -0.31198081 -0.2852545  -0.20255233 -0.18129597
 -0.12012853  0.20999345  0.8266352   1.29250315  1.31268558 -0.05649923
 -0.00148704]","[-9.44004659e-05  1.82270289e-04  5.66866967e-06  3.15428268e-04
 -3.06347003e-04  3.95091462e-04]","[ 7.30723860e-03 -7.67007997e-03 -5.61839817e-03  9.02677192e-03
 -2.11725664e-03  2.85861059e-04 -2.33711652e-03  4.29001212e-04
  3.17864453e-03 -1.95038198e-04 -7.51558287e-04 -3.63425149e-04
 -7.58131196e-04  4.90728549e-03 -1.69691603e-03 -4.69683799e-04
  1.43666392e-03  2.44353434e-03  7.67365235e-05 -9.83473408e-04]",0.08798050053746566,"[ 7.30723860e-03 -7.67007997e-03 -5.61839817e-03  9.02677192e-03
 -2.11725664e-03  2.85861059e-04 -2.33711652e-03  4.29001212e-04
  3.17864453e-03 -1.95038198e-04 -7.51558287e-04 -3.63425149e-04
 -7.58131196e-04  4.90728549e-03 -1.69691603e-03 -4.69683799e-04
  1.43666392e-03  2.44353434e-03  7.67365235e-05 -9.83473408e-04]"
