,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NFLX,"[-0.34801245  0.05762317 -0.03821278 -0.16634968 -0.03004185 -0.18148286
 -0.20154824  0.31520966  0.03481238 -0.27495155  0.1012584   0.06153663
 -0.08603395  0.08687609 -0.09058865 -0.14908315  0.13395292  0.18429038
 -0.13000231  0.11460483 -0.14639859 -0.09580478 -0.00770825 -0.09423139
 -0.13158091  0.04717541 -0.07821732 -0.08910095 -0.02557202 -0.10431242
 -0.09074753 -0.02335115 -0.05939065 -0.87232945  0.80758915  0.39859137
 -1.90896641  0.97091874  1.8700695  -1.99778583 -0.58376812  1.37435939
 -0.82466276  0.1579359   1.2081758  -0.76991487 -0.57357168  0.72810519
  0.14593063 -0.24003933 -0.78298748  1.09007602  1.77905517  0.        ]",0.526866265456339,0.45865010639982273,"[ 1.51907596e-03 -2.00810124e-03  1.15009131e-03 -6.49986842e-05
  9.62094811e-05 -5.36037601e-05]",-4.702001570401993,0.009077090471233491,0.8109556970015728,-0.03862267341955724,"[-0.12097206 -0.09824378 -0.06371788 -0.0285865   0.00977868  0.06643011
  0.09871385  0.12618032  0.17246204  0.17917054  0.14301467  0.07562834
 -0.07265555 -0.24449413 -0.31239206 -0.24198368 -0.20388876 -0.14640534
 -0.08337366  0.31882894  0.85909586  1.23671921  1.08060333 -0.11566852
  0.00225554]","[-1.84917643e-05  1.80796328e-05 -6.00277819e-04 -6.12608844e-04
  2.23285305e-04 -8.75969483e-05]","[ 0.00507323 -0.00077392 -0.00451704 -0.00062307 -0.00111659  0.0070619
 -0.00370662 -0.0019941   0.00083923 -0.00111139  0.0013147   0.00507821
 -0.00084013  0.0009538   0.00065479  0.00013204 -0.00032102 -0.00046447
  0.00523568  0.00418142]",0.08592823568941098,"[ 0.00507323 -0.00077392 -0.00451704 -0.00062307 -0.00111659  0.0070619
 -0.00370662 -0.0019941   0.00083923 -0.00111139  0.0013147   0.00507821
 -0.00084013  0.0009538   0.00065479  0.00013204 -0.00032102 -0.00046447
  0.00523568  0.00418142]"
NI,"[ 0.10868782 -0.16574264 -0.01676143  0.04714796 -0.02502693  0.19533518
  0.16171111 -0.0770739   0.04136248  0.09900075  0.15407664 -0.05733949
 -0.00773873 -0.22812891  0.12297505 -0.04270629 -0.24957578 -0.16475421
  0.09852292 -0.09332986  0.01608463  0.19807795 -0.00223077  0.08877854
 -0.14558575 -0.00946457  0.13834102  0.03558995  0.09571963  0.04876787
  0.15148422  0.01585071 -0.0120585   0.46630415  0.09506834 -0.7234061
  0.59869261  0.46529585 -1.20610623  0.44192096  1.350116   -0.67613132
 -0.3008425  -0.4702325  -0.16740805  1.06584764 -0.74927569 -0.34575853
  1.27012403 -0.44317231  0.02104133 -1.58180757 -1.07323569  0.        ]",-0.010629275325178824,0.9896513788901257,"[ 2.54646359e-04 -4.44355658e-04  2.73422738e-04  4.42457238e-04
 -5.26722231e-05  3.70059332e-04]",-5.390515989233404,0.00455962001380738,0.820871519283377,-0.04051688507847272,"[-0.12038173 -0.09377913 -0.0634663  -0.01737531  0.02082574  0.05411818
  0.10016965  0.14038338  0.17196877  0.17185946  0.15187784  0.06048198
 -0.06284879 -0.23623636 -0.34107698 -0.26899766 -0.18342977 -0.17159483
 -0.0756066   0.35912339  0.85187894  1.28507329  1.06849132 -0.11302115
  0.0092186 ]","[ 3.93225889e-04  4.43158243e-04 -1.16933409e-04  7.68181900e-05
  3.45538199e-04  1.39489606e-04]","[ 8.66330618e-03 -3.05290806e-03 -7.34733593e-03  5.96896020e-03
 -2.73987120e-03 -1.75782571e-03  2.22070543e-03  4.08651527e-03
 -3.52074264e-03  7.49390136e-05 -5.71958094e-04  9.29566642e-04
  3.82066190e-03  1.48801031e-04 -2.55507297e-03  3.88211632e-03
 -1.28535522e-03  1.69452243e-03 -2.25167196e-03 -3.86969731e-03]",0.08554313033387068,"[ 8.66330618e-03 -3.05290806e-03 -7.34733593e-03  5.96896020e-03
 -2.73987120e-03 -1.75782571e-03  2.22070543e-03  4.08651527e-03
 -3.52074264e-03  7.49390136e-05 -5.71958094e-04  9.29566642e-04
  3.82066190e-03  1.48801031e-04 -2.55507297e-03  3.88211632e-03
 -1.28535522e-03  1.69452243e-03 -2.25167196e-03 -3.86969731e-03]"
NKE,"[-0.14405673  0.03961205  0.00236414 -0.28566739  0.21791846 -0.43197007
 -0.0454226   0.18090119 -0.2701268  -0.21604141 -0.1266783   0.08567892
 -0.08862868  0.17197413 -0.25278087 -0.0857037   0.1952415  -0.09336359
 -0.25757094  0.06913096 -0.03935114 -0.24122726 -0.26346118  0.19041473
 -0.11255815 -0.02689078  0.1415626  -0.20785319 -0.03302237  0.0513904
 -0.15419932 -0.05327664  0.2432298  -0.50833796  0.37601771  0.6946258
 -1.25829481 -0.10962772  1.85882559 -0.95358874 -1.52763231  1.54557277
  0.13100638 -0.1656728   1.17149765 -1.43026063 -0.6203233   1.77839057
 -0.53857257 -1.40964003  1.30064871  1.15902148 -1.49504488  0.        ]",0.529697537854019,0.4376188756725955,"[ 2.69036821e-04 -4.11168812e-04  2.89336960e-04  1.41282410e-04
  3.26316415e-05  1.87736606e-04]",-5.4530887323143284,0.004283055028485586,0.8153839595699315,-0.03868614235360929,"[-0.12000182 -0.1013336  -0.05724081 -0.03545997  0.01348864  0.06227015
  0.08775373  0.12828002  0.16234665  0.17925342  0.14365965  0.0830342
 -0.08164924 -0.24012518 -0.30734388 -0.26305816 -0.21641192 -0.14935523
 -0.0699913   0.29370834  0.80801571  1.3016587   1.08125366 -0.11892552
  0.01344189]","[-3.11208135e-04 -3.79339406e-05 -2.97623882e-04 -6.49403789e-04
  2.75356718e-04  8.01859350e-04]","[ 6.09676147e-03 -2.08280248e-03 -3.64125010e-03  1.08822507e-03
 -4.15199290e-03  7.06828317e-03 -1.18191157e-03 -4.34542520e-03
  1.42716013e-03  1.78305507e-03  7.79477741e-05  5.11643564e-03
 -2.56854610e-03  6.36266576e-04  3.83461462e-03 -1.84091406e-03
 -3.67664150e-03  4.97682150e-03  4.74834662e-03 -4.44828932e-03]",0.08616969414645942,"[ 6.09676147e-03 -2.08280248e-03 -3.64125010e-03  1.08822507e-03
 -4.15199290e-03  7.06828317e-03 -1.18191157e-03 -4.34542520e-03
  1.42716013e-03  1.78305507e-03  7.79477741e-05  5.11643564e-03
 -2.56854610e-03  6.36266576e-04  3.83461462e-03 -1.84091406e-03
 -3.67664150e-03  4.97682150e-03  4.74834662e-03 -4.44828932e-03]"
NOC,"[-0.00946523  0.03866119 -0.03135014  0.07971178 -0.05097389  0.18490406
  0.05697939 -0.0419384   0.00617365 -0.0816954   0.05109451 -0.05422297
  0.03879768 -0.17130057  0.13286291  0.00725395 -0.17368855 -0.15644483
  0.14509385 -0.04615812 -0.07247225  0.17660338 -0.0354106   0.05792992
 -0.12306918  0.0347416   0.30589596  0.10193338  0.03981551 -0.04003088
  0.17464291 -0.05371415  0.03204616  0.16672976  0.22967452 -0.26099784
  0.13097025  0.22837257 -0.82198032  0.82684772  0.80679637 -1.0026362
  0.28974923 -0.24331185 -0.32298328  0.57410843 -1.00992421  0.8769423
  1.45343052 -1.4567651  -0.033957   -0.37125995  0.06737528  0.        ]",0.10231885040350099,0.8791990958391903,"[ 3.20833509e-04 -3.68677446e-04  3.49060872e-04  1.69068728e-04
  8.39566811e-05  2.96599032e-04]",-5.184899556183633,0.005600499122563276,0.8183061943251754,-0.03862335349330909,"[-0.120774   -0.09283601 -0.06416385 -0.01770044  0.01777291  0.055408
  0.09888123  0.13404065  0.1682102   0.17208858  0.15238378  0.06353631
 -0.06104439 -0.23468473 -0.33568697 -0.26852934 -0.1784056  -0.16768342
 -0.08598222  0.35626315  0.84807112  1.27957883  1.07695884 -0.11046817
  0.02029501]",[ 0.00060818  0.0002331  -0.00040274  0.00011391  0.00014357  0.00022581],"[ 7.89291897e-03 -2.58603790e-03 -6.11817797e-03  4.73609025e-03
 -3.31357251e-03 -6.50196534e-04  3.37357007e-03  2.51541353e-03
 -4.54773698e-03  1.89388995e-03  2.95746834e-05  5.47414339e-04
  2.59099594e-03 -6.33550222e-04  8.07506646e-04  4.45235179e-03
 -3.81782902e-03  1.61570357e-03  8.41983690e-04 -4.95810929e-04]",0.08582170249606626,"[ 7.89291897e-03 -2.58603790e-03 -6.11817797e-03  4.73609025e-03
 -3.31357251e-03 -6.50196534e-04  3.37357007e-03  2.51541353e-03
 -4.54773698e-03  1.89388995e-03  2.95746834e-05  5.47414339e-04
  2.59099594e-03 -6.33550222e-04  8.07506646e-04  4.45235179e-03
 -3.81782902e-03  1.61570357e-03  8.41983690e-04 -4.95810929e-04]"
NOV,"[-1.62749973e-01 -1.08394977e-01 -9.71212159e-02 -3.21915102e-01
  6.38000534e-02 -1.85105699e-01  5.46531260e-02  2.94057017e-01
 -1.81433384e-01 -3.09777929e-01  9.77606318e-02 -4.42402034e-02
 -3.32232122e-02  2.13469637e-01 -1.35151537e-01 -2.71325311e-01
  9.05969314e-02  9.71237146e-02 -1.52209547e-01  1.91548628e-03
 -3.22795838e-02 -1.22864201e-01 -1.33538660e-01  1.29683434e-01
 -2.06074055e-01 -7.98259081e-04  1.29302267e-01 -2.27851222e-01
  7.26275879e-02 -6.41342322e-02 -1.28091852e-01  3.41835031e-02
  1.17623490e-01 -7.23639216e-01  1.06451769e+00  1.66080207e-01
 -1.92513610e+00  8.60977683e-01  1.99171407e+00 -1.75386154e+00
 -9.56581138e-01  1.84887410e+00 -1.15393149e-01 -1.09800243e+00
  8.21738214e-01  4.03278377e-01 -1.03730012e+00  4.62779026e-01
  8.67800225e-01 -1.06095144e+00 -1.45426331e-01  1.22915342e+00
 -7.72533824e-01  0.00000000e+00]",0.46353511525164587,0.5115773965226914,"[1.62207956e-03 2.34879233e-04 8.68422037e-04 8.95667731e-06
 4.52096222e-04 4.77873724e-04]",-4.870770040469055,0.007667458760514389,0.8149780940540011,-0.04011291465046541,"[-0.12229404 -0.10223899 -0.06126598 -0.02862176  0.01679025  0.06558305
  0.0913332   0.12458066  0.17223901  0.17482702  0.14695298  0.08325199
 -0.07621425 -0.24983024 -0.31597378 -0.24801763 -0.20628775 -0.15742461
 -0.0690223   0.31266443  0.8317736   1.28607442  1.06312945 -0.11653837
  0.0132939 ]",[-0.00035512  0.00026797 -0.00051627 -0.00059674  0.00047874  0.0004968 ],"[ 0.00545035  0.00011909 -0.00513595 -0.00065009 -0.00139138  0.00750369
 -0.00310393 -0.00306048  0.00212999  0.00108638 -0.00226728  0.00427953
  0.00232731 -0.00046196  0.00015893  0.00196164 -0.00255004  0.00119226
  0.00551688 -0.00287605]",0.08591123841446102,"[ 0.00545035  0.00011909 -0.00513595 -0.00065009 -0.00139138  0.00750369
 -0.00310393 -0.00306048  0.00212999  0.00108638 -0.00226728  0.00427953
  0.00232731 -0.00046196  0.00015893  0.00196164 -0.00255004  0.00119226
  0.00551688 -0.00287605]"
NOW,"[ 6.94122113e-02  1.13327430e-01 -7.42687138e-02 -3.38336194e-01
 -2.09013378e-02 -6.68164316e-02 -2.08442119e-01  2.53982051e-01
 -3.27626528e-01 -7.35159366e-02  1.33018144e-01 -2.30084262e-01
  2.09066899e-01  2.07398027e-01 -1.52021597e-01  5.01242165e-02
 -1.55776012e-01  4.69413472e-01 -1.03313467e-01 -1.95511888e-01
 -7.68988646e-02 -1.48412577e-01  1.36299380e-02  2.59857474e-01
 -2.23416238e-01  2.00419555e-01 -1.37589913e-03 -3.40098928e-01
 -2.31905852e-03 -1.41646966e-01 -1.03669639e-01 -1.12883124e-01
  1.52941857e-01 -1.68943324e+00  1.75176250e+00  6.65526681e-01
 -3.13832682e+00  1.24457709e+00  2.76855573e+00 -1.30246754e+00
 -1.09310971e+00  2.16580100e-02  6.14801037e-01  5.76186864e-02
 -1.33880254e+00  4.57856617e-01  1.15447498e+00 -2.23447472e-01
 -4.12922392e-01 -2.93008529e-01  3.84749721e-01  9.77491475e-02
  9.98364425e-02  0.00000000e+00]",0.7430874236360839,0.242317917278419,"[ 1.61710072e-03 -4.17754619e-04  7.10772569e-04  2.63236261e-04
  6.62285084e-05  1.17762235e-04]",-5.252574647852603,0.005234025264691927,0.8200187719964157,-0.037866484100441175,"[-0.12178127 -0.10290472 -0.06344951 -0.02513176  0.00962665  0.0644553
  0.08688542  0.13390918  0.17314125  0.16640043  0.16024874  0.08326686
 -0.0758061  -0.23189427 -0.3369008  -0.21416759 -0.19915981 -0.18103507
 -0.07870802  0.30560238  0.86789358  1.30596977  1.05289708 -0.0997988
  0.00279922]",[-0.00066752  0.0001704  -0.00070307 -0.00049478  0.00017703  0.00064953],"[ 2.91190758e-03  2.46063119e-03 -3.85377591e-03 -3.94068701e-03
 -1.48624269e-04  9.91364250e-03 -1.50648275e-03 -3.75768918e-03
 -3.12531371e-03  3.49717674e-03  1.03248941e-03 -1.67107123e-03
  2.79677827e-03  5.43918762e-03 -1.60215593e-03 -8.23798719e-04
  7.30375151e-05  2.97779958e-03  2.26250148e-03 -6.89661842e-04]",0.08576873199385483,"[ 2.91190758e-03  2.46063119e-03 -3.85377591e-03 -3.94068701e-03
 -1.48624269e-04  9.91364250e-03 -1.50648275e-03 -3.75768918e-03
 -3.12531371e-03  3.49717674e-03  1.03248941e-03 -1.67107123e-03
  2.79677827e-03  5.43918762e-03 -1.60215593e-03 -8.23798719e-04
  7.30375151e-05  2.97779958e-03  2.26250148e-03 -6.89661842e-04]"
NRG,"[-0.00800686  0.04602695  0.05586838  0.20089437  0.04179473 -0.006294
  0.02404172 -0.10708621  0.14669523  0.07269293 -0.08491872  0.11590713
 -0.07868776 -0.13756386  0.0249887   0.02247618  0.03670981 -0.22109638
 -0.02457238  0.06141184  0.00736547  0.09204635  0.00619494 -0.06103405
  0.11146538 -0.06165972  0.03509921  0.15390038 -0.01615763  0.10039665
  0.07281305 -0.02541947 -0.01295644  0.69113482 -0.73082872 -0.16619018
  1.25679728 -0.59811081 -1.14299186  0.77360903  0.31783532 -0.22283754
 -0.01661593  0.08219712  0.50910072 -0.54682568 -0.5248985   0.65809462
 -0.08607026 -0.04859783  0.40024879 -0.49967343  0.23106811  0.        ]",-0.3584654857823679,1.3285337168220506,"[ 6.01884469e-05 -5.45088963e-04  2.17352772e-04  7.79851162e-05
 -1.47986117e-06  1.09398578e-04]",-5.744168778164008,0.003201394515006602,0.818337858199923,-0.038552066220912104,"[-0.11874188 -0.0899065  -0.06171995 -0.02294708  0.0166745   0.0535162
  0.10323542  0.1396177   0.16184348  0.17836274  0.14649178  0.06714037
 -0.0670424  -0.23464785 -0.31798334 -0.27457024 -0.19507593 -0.15395006
 -0.07343663  0.34244834  0.8560332   1.25258426  1.12991286 -0.12074192
  0.00397651]","[ 7.03492157e-04  1.32162437e-04 -4.13940108e-05 -1.68451711e-04
  1.81545750e-04  5.20342646e-05]","[ 9.29367334e-03 -5.81590631e-03 -5.80488940e-03  7.71681050e-03
 -5.78283706e-03 -1.74157647e-03  2.89908918e-03  1.52017344e-03
 -2.23960992e-03  8.71943667e-04  6.84033105e-04  2.79667646e-03
 -5.18515225e-04  7.35731165e-04  4.59949799e-04  3.18156077e-05
 -3.96214846e-04  2.39245416e-03  4.98337967e-04  2.87353324e-04]",0.08549548838311127,"[ 9.29367334e-03 -5.81590631e-03 -5.80488940e-03  7.71681050e-03
 -5.78283706e-03 -1.74157647e-03  2.89908918e-03  1.52017344e-03
 -2.23960992e-03  8.71943667e-04  6.84033105e-04  2.79667646e-03
 -5.18515225e-04  7.35731165e-04  4.59949799e-04  3.18156077e-05
 -3.96214846e-04  2.39245416e-03  4.98337967e-04  2.87353324e-04]"
NSC,"[ 0.04435057  0.02124777 -0.04682688 -0.48092429  0.08139224 -0.29354189
 -0.1827127   0.24700077 -0.44641868 -0.11717356  0.13629398 -0.13255451
  0.11093019  0.10642917 -0.2091221   0.00892177 -0.19425527  0.23067257
 -0.1804037  -0.13296375 -0.0961572  -0.20995707 -0.16619083  0.34280608
 -0.39928685  0.2232349   0.07678867 -0.43923435  0.0224915  -0.06789147
 -0.14037221 -0.07189265  0.22425368 -1.56222353  1.83763663  0.39409596
 -3.23409286  1.72741088  2.65348812 -1.67599523 -0.58357456  0.30834853
 -0.05150247  0.2026601  -0.56969586 -0.26718745  0.67112596  0.69776084
 -0.59648305 -1.09952589  1.55164495  0.00407473 -1.53934138  0.        ]",0.8044028735936016,0.1814475775085326,"[5.05054921e-04 4.10239489e-05 3.12760315e-04 7.27190857e-05
 1.56067349e-04 2.57352137e-04]",-5.460104866419669,0.0042531097130405916,0.8194746365664279,-0.03876129698709608,"[-0.12112594 -0.10625833 -0.06080829 -0.03167695  0.00988142  0.06407544
  0.08221266  0.13205879  0.17368536  0.17116672  0.15514798  0.07761377
 -0.07899963 -0.23399876 -0.33947921 -0.23409046 -0.20716322 -0.17243373
 -0.08077092  0.29804329  0.83030827  1.32864585  1.00973141 -0.09515147
  0.00798416]",[-0.00095218  0.00016146 -0.00056492 -0.00057851  0.00033342  0.00083302],"[ 0.00328979  0.00277345 -0.00456591 -0.00418491  0.00115749  0.00966258
 -0.00250771 -0.00241545 -0.00232301  0.00149531  0.00154346  0.00041927
  0.00075906  0.00430046  0.0005597  -0.00160627 -0.00229538  0.00626139
  0.00165216 -0.00520058]",0.08647729809243536,"[ 0.00328979  0.00277345 -0.00456591 -0.00418491  0.00115749  0.00966258
 -0.00250771 -0.00241545 -0.00232301  0.00149531  0.00154346  0.00041927
  0.00075906  0.00430046  0.0005597  -0.00160627 -0.00229538  0.00626139
  0.00165216 -0.00520058]"
NTAP,"[-1.03582323e-01 -2.48221250e-01 -1.02869364e-01 -6.91660816e-01
  6.87922547e-02 -2.89773445e-01 -1.04874164e-01  4.48246388e-01
 -4.27782978e-01 -1.84752527e-01  3.42940880e-01 -1.67641560e-01
  1.15237164e-02  1.58009003e-01 -2.26236893e-01 -1.76368354e-01
 -1.72261966e-01  3.63249922e-01 -2.02031558e-01 -1.26819552e-01
 -9.30726907e-02 -2.48440249e-01 -1.84874610e-01  3.35603585e-01
 -5.55784103e-01  1.46517056e-01 -6.67456314e-02 -5.59107840e-01
  7.68991910e-02 -1.01807146e-01 -1.94398743e-01  3.80746835e-04
  1.38236696e-01 -1.86500084e+00  2.34826147e+00  2.72951110e-01
 -4.02943353e+00  2.41484900e+00  3.62513614e+00 -3.34184533e+00
 -5.01891105e-01  1.68129705e+00 -1.14275831e+00 -1.94024260e-01
  4.12080442e-01  2.61526562e-01  2.05743600e-01 -4.77504512e-01
  2.32300255e-01 -5.77369743e-01  1.73273041e-01 -2.00298945e-01
 -2.02821760e+00  0.00000000e+00]",1.0647102548472172,-0.08272199452450765,"[7.25223012e-04 8.19044259e-05 4.13125613e-04 8.18498833e-05
 2.02274846e-04 3.02594063e-04]",-5.884503651017374,0.0027822268381249276,0.8162627350862572,-0.04141978845331555,"[-0.12239458 -0.11113228 -0.06119009 -0.03197242  0.01196926  0.06998616
  0.08271809  0.12881877  0.18335516  0.1712075   0.15021773  0.07803849
 -0.08128094 -0.24252648 -0.33816633 -0.22404545 -0.20999369 -0.17007858
 -0.07594022  0.29549874  0.82522177  1.32365805  0.97664462 -0.10297183
  0.0017878 ]",[-0.00133365  0.00029637 -0.00059083 -0.00071893  0.0005206   0.00062131],"[ 0.00240489  0.00442466 -0.0049877  -0.00625904  0.00314012  0.01246422
 -0.00678357 -0.00252561  0.00095548 -0.0016775   0.00065061  0.00315802
  0.0021954   0.00322113 -0.00266156  0.00028249 -0.00086121  0.00256592
  0.00166931 -0.00701221]",0.08622591645204782,"[ 0.00240489  0.00442466 -0.0049877  -0.00625904  0.00314012  0.01246422
 -0.00678357 -0.00252561  0.00095548 -0.0016775   0.00065061  0.00315802
  0.0021954   0.00322113 -0.00266156  0.00028249 -0.00086121  0.00256592
  0.00166931 -0.00701221]"
NTRS,"[-0.01343545  0.02331913 -0.03940854 -0.31904132  0.06866785 -0.24445726
 -0.16629852  0.29335473 -0.21953132 -0.06164006  0.13098061 -0.08408621
  0.05457946  0.16408932 -0.23192784 -0.08472168 -0.04570255  0.32169392
 -0.27638927 -0.10472753 -0.04888578 -0.15647723 -0.01302222  0.21252898
 -0.1896031   0.11839142 -0.09301636 -0.33821428  0.02146696 -0.02240402
 -0.15487485 -0.06985444  0.13759358 -1.26194522  1.35054944  0.43539654
 -2.65658152  1.2215881   2.63043275 -1.96247469 -1.08608549  1.1626892
 -0.05699318 -0.24092955 -0.04177633 -0.09143407  0.48842623  0.03744927
 -0.67769934  0.04421272  0.76209695 -0.20096672 -0.20273121  0.        ]",0.6535175787597274,0.33051471569400426,"[ 7.42883497e-04 -1.23964521e-04  3.72197590e-04  9.49589253e-05
  9.80925096e-05  1.41887033e-04]",-5.357811384838634,0.004711205848936191,0.8182199934444805,-0.03877233501193764,"[-1.20959257e-01 -1.02325253e-01 -6.11188057e-02 -3.01714439e-02
  1.05543911e-02  6.56857902e-02  9.00764341e-02  1.33925119e-01
  1.73182085e-01  1.72688203e-01  1.52117729e-01  8.10141989e-02
 -8.09904980e-02 -2.39718249e-01 -3.27261148e-01 -2.27713697e-01
 -2.16634068e-01 -1.69275820e-01 -7.24077667e-02  3.05555507e-01
  8.59780580e-01  1.29720499e+00  1.06013433e+00 -1.07833575e-01
 -1.27699758e-03]",[-0.00069756  0.00021482 -0.00041671 -0.00064449  0.00026414  0.00056991],"[ 4.04342217e-03  1.09445339e-03 -4.44349216e-03 -2.64839824e-03
 -3.38187919e-04  9.41380437e-03 -3.42983891e-03 -3.62836703e-03
  2.83189707e-05  1.44082524e-03  1.54271536e-04  1.92375512e-03
  1.14951631e-03  3.75720098e-03 -9.39695944e-04 -2.01060883e-03
  6.68260382e-04  3.79709885e-03  1.45283334e-03 -1.43051447e-03]",0.08594069507371505,"[ 4.04342217e-03  1.09445339e-03 -4.44349216e-03 -2.64839824e-03
 -3.38187919e-04  9.41380437e-03 -3.42983891e-03 -3.62836703e-03
  2.83189707e-05  1.44082524e-03  1.54271536e-04  1.92375512e-03
  1.14951631e-03  3.75720098e-03 -9.39695944e-04 -2.01060883e-03
  6.68260382e-04  3.79709885e-03  1.45283334e-03 -1.43051447e-03]"
NUE,"[ 0.01543422  0.32393831  0.0181827   0.11931884  0.02952386 -0.01068808
 -0.13545686 -0.03524224 -0.0718669  -0.04921684 -0.16959412 -0.02240435
  0.10549918  0.00575296 -0.03440701  0.16068006  0.004978   -0.02379151
 -0.01523237 -0.03698937 -0.08071908  0.01443549 -0.01720444  0.09387706
  0.08026726  0.06317915  0.23458739  0.07869456 -0.07540532 -0.01724627
  0.07616105 -0.17699256  0.15351328 -0.25996777  0.01060259  0.67346797
 -0.24288564 -0.64422979  0.17791402  1.18380658 -0.82111576 -0.93829185
  1.28140228  0.32050551 -0.72921781 -0.7215148   0.01234014  1.69039309
 -0.26648121 -1.21915848  0.8727879   0.33055202  0.93017085  0.        ]",0.1957138377414819,0.7755774014069119,"[ 2.72255062e-05 -2.02038469e-04  2.84545488e-04  7.00454889e-05
  1.58720971e-04  3.64843607e-04]",-5.166849119096104,0.005702508466562935,0.8188468082506131,-0.03587925731771639,"[-0.1196727  -0.09187295 -0.0620636  -0.0230628   0.01196206  0.05595957
  0.09578717  0.13551539  0.1589191   0.17265166  0.15441065  0.07506255
 -0.06876367 -0.22764853 -0.3222094  -0.25645987 -0.19234842 -0.16625608
 -0.08416506  0.329049    0.85766719  1.2823152   1.12350436 -0.11126358
  0.01591803]","[ 5.38662825e-04 -5.81788498e-05 -4.25570426e-04 -1.08824654e-04
 -1.43875442e-04  5.41276020e-04]","[ 0.00679313 -0.0032743  -0.00361131  0.0037192  -0.00568123  0.00218916
  0.00439303 -0.00198654 -0.00467574  0.00503779  0.00132971 -0.00038195
 -0.00068474  0.00204497  0.00351875 -0.00020456 -0.00299292  0.00389019
  0.00240749  0.00233431]",0.08579703161946459,"[ 0.00679313 -0.0032743  -0.00361131  0.0037192  -0.00568123  0.00218916
  0.00439303 -0.00198654 -0.00467574  0.00503779  0.00132971 -0.00038195
 -0.00068474  0.00204497  0.00351875 -0.00020456 -0.00299292  0.00389019
  0.00240749  0.00233431]"
NVDA,"[-5.90226508e-02  1.34861150e-01 -1.10221794e-01 -4.48272413e-01
 -4.93005620e-03 -1.12706966e-01 -2.31847652e-01  3.73368930e-01
 -4.01716246e-01 -2.24744160e-01  1.74578852e-01 -2.53473037e-01
  1.93531410e-01  2.03327072e-01 -1.73052462e-01  2.65354224e-03
 -1.66267748e-01  4.57663993e-01 -1.18062037e-01 -1.93797210e-01
 -1.59201831e-01 -1.61940450e-01 -7.13091081e-02  3.34934494e-01
 -3.58856877e-01  2.12768918e-01  1.50090789e-01 -3.83009089e-01
  1.86088872e-03 -1.85686445e-01 -7.79070352e-02 -1.67652870e-01
  2.16919325e-01 -2.08893511e+00  2.21424359e+00  9.37615195e-01
 -4.00542644e+00  1.56247020e+00  3.47914812e+00 -1.73253006e+00
 -1.31004490e+00  3.04677528e-01  5.64108264e-01 -3.63912849e-02
 -9.77694554e-01  2.69414799e-01  4.61506498e-01  6.09042783e-01
  2.72984067e-01 -1.37974597e+00  2.87494815e-01  3.64595297e-01
  7.93130811e-02  0.00000000e+00]",1.1772448629607613,-0.19199059459938608,"[ 3.68889401e-04 -2.14372047e-04  3.19941102e-04 -2.47068113e-04
  2.02585106e-04  3.86925105e-05]",-5.9071158362390275,0.0027200205699015327,0.8172302094261313,-0.037728956422972075,"[-0.12263673 -0.10536764 -0.06307553 -0.02662422  0.00871294  0.06815097
  0.08413991  0.12817183  0.17580038  0.16622181  0.15831967  0.08180307
 -0.07685805 -0.23434529 -0.33837901 -0.21530511 -0.20060996 -0.18111678
 -0.08744467  0.30546309  0.85179194  1.32304744  1.02323835 -0.09935451
  0.01370738]","[-7.80994941e-04  1.10587481e-04 -8.59980756e-04 -4.23143651e-04
  4.47414653e-05  8.23463033e-04]","[ 0.00184983  0.00404065 -0.00316296 -0.00623073  0.00084003  0.01200111
 -0.00244271 -0.00460562 -0.00268177  0.00346379  0.00087816 -0.0006219
  0.00234402  0.00359203  0.00056846  0.00089339 -0.00268019  0.00286635
  0.00289613 -0.00082997]",0.08616998249176731,"[ 0.00184983  0.00404065 -0.00316296 -0.00623073  0.00084003  0.01200111
 -0.00244271 -0.00460562 -0.00268177  0.00346379  0.00087816 -0.0006219
  0.00234402  0.00359203  0.00056846  0.00089339 -0.00268019  0.00286635
  0.00289613 -0.00082997]"
