,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MGM,"[ 0.26586492 -0.04723057  0.18654503 -0.12795376 -0.09899072 -0.23325404
  0.00821051 -0.0868717  -0.181323   -0.1468472  -0.39578177 -0.12439011
 -0.46160184 -0.0401774  -0.0283714   0.34655274  0.43960297  0.25885126
 -0.17002708 -0.1349719   0.45946453  0.02907186  0.62660302 -0.1773572
 -0.14092374  0.00713517 -0.15877426 -0.11425335  0.30908231 -0.16632727
 -0.01802725 -0.18366735  0.21775536 -2.06700042 -0.67505049 -1.81198528
 -2.00114081 -0.99110448 -3.46727611  0.26470025 -2.75389745  1.1234281
 -0.92886665  0.41593246  0.47553617 -0.98453047  0.72803177 -0.88440637
 -0.50604532  0.82688096  0.23225971  1.44686036  3.46490833  0.        ]",-0.6183751309587431,1.5750047621784262,[ 0.00236426 -0.00131869  0.00122204 -0.00015103  0.00016675 -0.0002423 ],-4.736954856974411,0.008765297170394187,0.798740896197978,-0.03832401618108626,"[-1.39376716e-01 -1.23510654e-01 -8.69829331e-02 -4.79690151e-02
  2.08107228e-04  4.08294385e-02  8.28813111e-02  1.25829735e-01
  1.57363737e-01  1.97627619e-01  1.89358089e-01  1.86944581e-01
  1.03182824e-01 -3.02764902e-02 -2.26859735e-01 -3.61039280e-01
 -3.34158040e-01 -2.67461670e-01 -1.65534121e-01 -1.68463094e-01
  3.75123043e-01  1.00151123e+00  1.74181879e+00  1.72855705e+00
 -9.80765903e-03]","[ 1.33071948e-04  6.16243772e-04 -1.88557080e-03 -5.33831955e-05
  1.47005927e-04  1.27644295e-05]","[ 0.00254678 -0.00497247 -0.00926666 -0.00056817 -0.00484755 -0.00566441
  0.00135966 -0.00880055  0.00319355 -0.00438527  0.00442842  0.0028772
 -0.00505432  0.00246823 -0.00257497 -0.00069137  0.00379909  0.00305031
  0.00517075  0.01052747]",0.0856615798336229,"[ 0.00254678 -0.00497247 -0.00926666 -0.00056817 -0.00484755 -0.00566441
  0.00135966 -0.00880055  0.00319355 -0.00438527  0.00442842  0.0028772
 -0.00505432  0.00246823 -0.00257497 -0.00069137  0.00379909  0.00305031
  0.00517075  0.01052747]"
MHK,"[ 0.57503957  0.05133905 -0.39258121  0.48178897  0.08167721  0.26910826
 -0.06772914  0.31701995  0.07791861 -0.03467054 -0.06012829  0.27201773
  0.16316175  0.0593108  -0.03716698  0.21842008 -0.24569242 -0.02228971
  0.19274265 -0.06850357  0.19186811  0.34601249  0.18324619  0.06771547
 -0.04175964 -0.01865428 -0.2586206   0.05613097 -0.4291125  -0.16223768
 -0.1970199   0.09135415  0.19870895  1.85909376  1.35844349  0.36759382
  3.25803654 -2.04044429  2.69021556 -2.60985017 -0.22588491 -0.16445563
 -1.37294583  1.20826475 -0.22359534  0.26693107  1.14015692 -0.95683274
  0.05796556  0.09994929 -1.04704484  1.36783297  0.84475907  0.        ]",0.9003059671340642,0.06916099267214162,"[ 2.84405284e-03 -5.52893965e-04  9.13125264e-04  1.55574243e-05
 -1.84733963e-05 -5.32470695e-04]",-5.1734643979062405,0.0056649092847922584,0.8050182244455366,-0.03719990300646009,"[-1.52352998e-01 -1.10105382e-01 -8.13905435e-02 -3.42428173e-02
 -1.07000322e-03  5.40058934e-02  9.18333093e-02  1.29837602e-01
  1.69366359e-01  2.17753316e-01  2.20296875e-01  1.90091024e-01
  9.85541877e-02 -4.14017603e-02 -2.67796886e-01 -3.78244123e-01
 -3.07037820e-01 -2.54580910e-01 -2.03783685e-01 -1.40532162e-01
  2.97551445e-01  1.06808233e+00  1.75455442e+00  1.71153150e+00
 -1.54732529e-02]",[ 0.00059401 -0.00164364 -0.00202813 -0.00045786  0.00096213 -0.00010128],"[ 1.44894907e-02  6.05263548e-04 -2.42774339e-03  1.42229952e-02
 -7.05069542e-03  1.20632580e-02 -6.71930276e-03 -8.31252867e-04
  3.13218645e-05 -5.68612043e-03  6.70719619e-03  1.39719246e-04
 -2.18819251e-03  4.06230423e-03 -3.00217685e-03 -6.36647039e-04
  2.61886118e-03 -2.18369386e-03  5.10329022e-03  2.78667137e-03]",0.08621624918893452,"[ 1.44894907e-02  6.05263548e-04 -2.42774339e-03  1.42229952e-02
 -7.05069542e-03  1.20632580e-02 -6.71930276e-03 -8.31252867e-04
  3.13218645e-05 -5.68612043e-03  6.70719619e-03  1.39719246e-04
 -2.18819251e-03  4.06230423e-03 -3.00217685e-03 -6.36647039e-04
  2.61886118e-03 -2.18369386e-03  5.10329022e-03  2.78667137e-03]"
MKC,"[ 4.57673119e-01 -2.47818115e-02 -1.65868469e-01  2.41301102e-01
  1.73627348e-01  1.16590585e-01 -1.61352441e-01  1.84128510e-01
 -2.35191361e-02 -4.24809512e-02  1.25553353e-01  2.56706364e-01
  9.59875362e-02 -6.60188035e-04 -1.43197050e-01  2.41562263e-02
 -1.24707036e-01  1.07382192e-01  7.32639386e-02  2.31552070e-02
  1.28749848e-01  9.14139263e-02  1.92555124e-03  1.44553916e-01
  7.39187183e-02  1.85652125e-02 -1.18221927e-01  9.34681645e-02
 -2.40853220e-01 -1.16898956e-01 -7.85920616e-02  4.15582384e-02
  1.03832245e-01  9.61489926e-01  8.23899718e-01  9.48633293e-02
  2.02224702e+00 -1.62096232e+00  1.80178365e+00 -1.76437520e+00
 -7.82041790e-03 -1.49783806e-01 -7.38580935e-01  8.55326685e-01
  3.00126024e-01 -9.08751962e-02  1.91332963e+00 -1.41991705e+00
  1.15317756e+00 -1.12029755e+00 -3.84156062e-02  2.15505934e-01
  4.06402750e-01  0.00000000e+00]",0.7366078519593823,0.22326703095806388,"[ 1.31248828e-03  2.28249702e-04  4.78788798e-04 -1.16537546e-04
  2.06065960e-04 -3.54536518e-05]",-4.80979607026566,0.00814952145797898,0.8026352744544555,-0.0380077372938262,"[-0.14727157 -0.11539766 -0.07951711 -0.03859331 -0.00442443  0.04989438
  0.08825865  0.1295381   0.17770356  0.21638848  0.21697582  0.1874747
  0.09380289 -0.05425908 -0.26202701 -0.36875599 -0.31871972 -0.24716654
 -0.21000692 -0.17891851  0.26424921  1.07508844  1.7827087   1.71620812
 -0.00552008]","[ 8.19179954e-04 -1.13599833e-03 -1.91578800e-03 -9.90796180e-05
  8.31750156e-04 -2.49515825e-04]","[ 0.01166872 -0.00087724 -0.00332992  0.0106166  -0.0060086   0.00951287
 -0.00427955 -0.00019725  0.00013636 -0.00386977  0.00569549  0.00173386
 -0.00286037  0.00623012 -0.00441517  0.00306984 -0.00120324  0.00073721
  0.00147687  0.00148879]",0.08605311938339595,"[ 0.01166872 -0.00087724 -0.00332992  0.0106166  -0.0060086   0.00951287
 -0.00427955 -0.00019725  0.00013636 -0.00386977  0.00569549  0.00173386
 -0.00286037  0.00623012 -0.00441517  0.00306984 -0.00120324  0.00073721
  0.00147687  0.00148879]"
MKTX,"[ 0.10133825 -0.01827028 -0.12092813  0.16935999  0.24858629  0.30901506
 -0.15882559  0.22292038 -0.02408336 -0.17804104  0.32758463  0.11773408
  0.29570672 -0.09946725 -0.05686016 -0.30213683 -0.27711715 -0.14052682
  0.19524731  0.1682315  -0.22523001 -0.03617777 -0.28732417  0.19630478
  0.07560148  0.18074325  0.10615827  0.0443962  -0.29901238 -0.08374864
  0.02468462 -0.06965762 -0.14711924  1.76587816  0.7220453   1.43777658
  2.13713674  0.09746229  3.36978504 -0.79150052  2.46486051 -1.25092978
  1.13016101 -0.80209564  0.5494762  -0.49765223  0.79663289 -0.89510695
  0.7552578  -1.26862337 -0.13692753 -0.54087148 -1.27010503  0.        ]",0.8361558320060477,0.11610048310776944,"[2.93437394e-03 1.50626303e-03 6.07340377e-04 3.65756556e-04
 1.94080856e-04 5.60615314e-05]",-4.792741762358782,0.00828969781408505,0.7954004286277963,-0.03812052284943444,"[-0.14617291 -0.11689506 -0.07796169 -0.03386911 -0.00440394  0.05116304
  0.08792877  0.1253112   0.18610456  0.2102255   0.22702306  0.18047363
  0.09818065 -0.07601398 -0.27350703 -0.38959065 -0.3063794  -0.22951582
 -0.26090027 -0.20197844  0.20986702  1.09012039  1.77792462  1.74182326
  0.01091803]",[ 0.00076301 -0.00142939 -0.00186278  0.00019347  0.00062464 -0.00093294],"[ 1.40856062e-02 -1.23671008e-03  7.09400009e-04  1.06169051e-02
 -8.81346314e-04  1.39305170e-02 -1.59234182e-03  7.32065556e-03
 -2.50284863e-03  1.11462719e-03  8.87119227e-04  2.33690307e-03
 -3.46804428e-03  2.91984405e-03 -2.43584767e-03  2.29752350e-03
 -1.74861992e-03 -8.60795298e-05 -7.58497852e-04 -5.08200847e-03]",0.08570317235731419,"[ 1.40856062e-02 -1.23671008e-03  7.09400009e-04  1.06169051e-02
 -8.81346314e-04  1.39305170e-02 -1.59234182e-03  7.32065556e-03
 -2.50284863e-03  1.11462719e-03  8.87119227e-04  2.33690307e-03
 -3.46804428e-03  2.91984405e-03 -2.43584767e-03  2.29752350e-03
 -1.74861992e-03 -8.60795298e-05 -7.58497852e-04 -5.08200847e-03]"
MLM,"[ 1.08751107e-01 -1.29338991e-01  1.44301902e-01 -1.36911841e-01
 -8.19432721e-02 -4.25104053e-01  4.82568163e-02 -1.48350945e-01
 -7.94830953e-02  1.00619787e-01 -2.66632476e-01  4.04527874e-02
 -4.19271480e-01  1.28567037e-01 -1.13169162e-01  1.06364294e-01
  3.31478447e-01  3.53161303e-01 -3.01581477e-01 -1.72669863e-01
  3.33631497e-01 -1.10759967e-01  2.05202248e-01 -9.35776056e-02
 -1.11345752e-02 -2.04978460e-01 -1.78891156e-01 -4.41016309e-03
  2.99261690e-01  5.14159064e-02  1.64970795e-03  7.36130187e-02
  9.76588054e-02 -2.05861261e+00 -6.81105634e-01 -1.89720438e+00
 -2.03875894e+00 -1.37993105e+00 -3.70632736e+00 -8.64574404e-02
 -3.32493823e+00  1.22426080e+00 -2.11783528e+00  1.14961237e+00
 -6.51392497e-01  1.02131151e-02  1.23611400e-01 -2.89269060e-01
 -1.20350882e-01 -3.83498183e-01  7.11266268e-01 -1.78811883e+00
  1.91876185e+00  0.00000000e+00]",-0.5369686617212279,1.474917110679659,[ 0.00490264 -0.00015544  0.00095015  0.00123932 -0.00066561 -0.00079455],-4.365180517647154,0.012712360162764481,0.7955509355900374,-0.03921054319322223,"[-1.40267011e-01 -1.23700894e-01 -8.66198132e-02 -5.31937402e-02
  1.56447844e-03  3.92526835e-02  8.64203914e-02  1.34876328e-01
  1.62280378e-01  2.04481166e-01  1.92586197e-01  1.97810378e-01
  9.96126405e-02 -4.93799097e-02 -2.32867250e-01 -3.52236739e-01
 -3.47051015e-01 -2.72628572e-01 -1.79104524e-01 -1.93874939e-01
  2.97747472e-01  1.01956748e+00  1.77235535e+00  1.68868681e+00
 -1.05523915e-02]","[ 5.00519557e-04  5.68329885e-04 -1.20612703e-03  5.60319266e-05
  8.37995171e-04 -1.60894902e-04]","[ 2.50530535e-03 -4.98399744e-03 -9.54609125e-03 -6.65614848e-04
 -5.95075689e-03 -6.28757758e-03  5.23743921e-04 -1.04754668e-02
  3.38494136e-03 -7.64837374e-03  6.43708788e-03 -2.99519322e-04
 -2.39193093e-03  1.08589479e-03 -8.50943317e-04 -5.96151166e-05
  5.69296257e-04  4.33481491e-03 -4.21431392e-03  5.71083993e-03]",0.08530584269791393,"[ 2.50530535e-03 -4.98399744e-03 -9.54609125e-03 -6.65614848e-04
 -5.95075689e-03 -6.28757758e-03  5.23743921e-04 -1.04754668e-02
  3.38494136e-03 -7.64837374e-03  6.43708788e-03 -2.99519322e-04
 -2.39193093e-03  1.08589479e-03 -8.50943317e-04 -5.96151166e-05
  5.69296257e-04  4.33481491e-03 -4.21431392e-03  5.71083993e-03]"
MMC,"[ 0.65945045  0.00448779 -0.32420168  0.37385496  0.06288997  0.16656091
 -0.11520121  0.23960034  0.19928652  0.03579489  0.11801424  0.28630476
  0.11772201  0.06662644 -0.09598409  0.06736637 -0.26130869  0.14487559
  0.1197807  -0.04244634  0.16747469  0.20490877 -0.05542245  0.10216176
  0.10487797  0.00370259 -0.17747849  0.10150958 -0.3316265  -0.21942069
 -0.09537327  0.15335552  0.1914068   1.22664982  0.90930146 -0.26638911
  2.34803493 -2.40502361  2.00884745 -2.75857329 -0.65268041 -0.48990975
 -1.55652573  0.90773348 -0.26762751 -0.02767013  1.78162631 -1.72608854
  1.08023053 -1.22119171 -0.70698906  1.15265652 -0.4557152   0.        ]",0.7793888144010976,0.1901840767333362,"[ 9.62681882e-04  3.01042604e-04  4.31390623e-04 -4.18366514e-04
  3.51075270e-04 -3.91308945e-05]",-5.103791790577876,0.006073672752511829,0.8067320608986674,-0.03761934391261307,"[-0.15085214 -0.11254712 -0.08195152 -0.03686081 -0.00276654  0.05146703
  0.09611004  0.13187555  0.17661221  0.21762964  0.21840725  0.19088407
  0.09616294 -0.05243577 -0.26912336 -0.3648298  -0.31500968 -0.25177549
 -0.20428317 -0.16239083  0.2546116   1.07000518  1.78738714  1.71243951
 -0.01002785]","[ 8.12522525e-04 -1.35779970e-03 -2.21083523e-03 -9.58741852e-05
  1.14181800e-03 -2.43290269e-05]","[ 1.24414256e-02 -6.23836840e-04 -4.39114228e-03  1.16965849e-02
 -8.31621386e-03  1.02169382e-02 -7.10009966e-03 -2.18976588e-03
 -9.69678447e-04 -6.10024959e-03  5.69285430e-03 -1.59321117e-05
 -2.88677870e-03  5.92293714e-03 -5.23257648e-03  2.59020436e-03
 -1.22713444e-03 -1.39535736e-03  4.31213772e-03 -5.25408843e-04]",0.08618422230191375,"[ 1.24414256e-02 -6.23836840e-04 -4.39114228e-03  1.16965849e-02
 -8.31621386e-03  1.02169382e-02 -7.10009966e-03 -2.18976588e-03
 -9.69678447e-04 -6.10024959e-03  5.69285430e-03 -1.59321117e-05
 -2.88677870e-03  5.92293714e-03 -5.23257648e-03  2.59020436e-03
 -1.22713444e-03 -1.39535736e-03  4.31213772e-03 -5.25408843e-04]"
MMM,"[ 0.68305865 -0.07065502 -0.28997724  0.41177711  0.23114228  0.10044515
 -0.18523414  0.3081144  -0.09911294 -0.22032436 -0.12019783  0.38514023
  0.04744723  0.01475453 -0.14282245  0.16384118 -0.12867157  0.06952458
  0.03582154 -0.03054565  0.30763424  0.21091899  0.29061382  0.10924952
 -0.02865856  0.01576895 -0.25370651 -0.02089533 -0.35034815 -0.23993541
 -0.18176648 -0.04543218  0.20233886  1.24714688  1.17782335 -0.13177561
  2.74357571 -2.37516272  1.78043801 -2.30980614 -0.92162345  0.43093575
 -1.51762531  1.42192724  0.48857686 -0.62823688  2.2598737  -2.31472099
  0.28591669 -0.79995279 -1.04824454  0.70610845  1.89619398  0.        ]",0.7778912848022943,0.18887342764791804,"[ 1.78736513e-03  4.07389294e-04  7.00837395e-04 -4.03159865e-06
  2.98487988e-04  1.39655506e-04]",-5.326844963312033,0.004859377365789926,0.8072113900484036,-0.038347559308269746,"[-0.1500922  -0.11167161 -0.07768793 -0.03892512 -0.00488415  0.05401434
  0.08587305  0.12251052  0.16776587  0.2230877   0.21346492  0.18856389
  0.09220451 -0.04400477 -0.26077255 -0.37119759 -0.32277804 -0.25446841
 -0.18562211 -0.16181486  0.31495343  1.07029062  1.76027129  1.71896873
 -0.01488656]","[ 3.88387621e-04 -1.46896391e-03 -2.31651485e-03 -4.35001229e-04
  4.67994668e-04 -6.67463580e-05]","[ 0.01268316  0.0001047  -0.00398174  0.01277577 -0.00810359  0.00947996
 -0.00583537 -0.00285137  0.00156665 -0.00596967  0.00743607  0.00234992
 -0.00475784  0.00713684 -0.00722143  0.00039823 -0.00017563 -0.00202742
  0.00314162  0.00641201]",0.08644348383421248,"[ 0.01268316  0.0001047  -0.00398174  0.01277577 -0.00810359  0.00947996
 -0.00583537 -0.00285137  0.00156665 -0.00596967  0.00743607  0.00234992
 -0.00475784  0.00713684 -0.00722143  0.00039823 -0.00017563 -0.00202742
  0.00314162  0.00641201]"
MNST,"[ 0.19845393  0.00577517 -0.22902827  0.2472761   0.13025111 -0.01459046
 -0.06255681  0.09696363 -0.02114669  0.14824485  0.02107055  0.35679158
  0.19847146  0.11078267 -0.10688523  0.12522294 -0.17215475 -0.01251657
 -0.00674102 -0.02453238  0.05999292  0.14146074 -0.04733426  0.13086885
  0.04989861 -0.18092911 -0.15794904  0.10982483 -0.27597366  0.10973346
 -0.16713019  0.19077089  0.09384361  1.25748332  1.02903339  0.45616758
  2.31997084 -1.10231022  1.68384418 -1.2447651  -0.25589031  0.76813839
 -1.19284879  1.89995887 -0.1792926   1.10405904  1.06919952 -0.12695091
  0.58800461 -0.35021077 -0.24903911 -0.65463393  0.06563097  0.        ]",0.649729883752448,0.3094388933009567,[ 0.00139914  0.00043957  0.00039322 -0.0002131   0.00020918 -0.00016243],-4.820287161546092,0.008064471000601633,0.7973722170090667,-0.037835532054283014,"[-1.48606444e-01 -1.15222767e-01 -8.07281253e-02 -4.21347922e-02
 -1.20860862e-03  4.74112008e-02  8.81362260e-02  1.37078246e-01
  1.73101489e-01  2.20714367e-01  2.22930008e-01  1.94778886e-01
  9.67821096e-02 -4.92016792e-02 -2.64620876e-01 -3.77412036e-01
 -3.25551869e-01 -2.52491439e-01 -2.20046489e-01 -1.73209231e-01
  2.54963032e-01  1.07840997e+00  1.77799262e+00  1.68530322e+00
 -7.93918426e-03]",[ 0.00082236 -0.00120628 -0.0011727  -0.00035575  0.00126463 -0.00023548],"[ 1.26389783e-02 -3.17406619e-04 -2.19722291e-03  1.14449185e-02
 -4.39778786e-03  9.06365361e-03 -2.71475199e-03 -8.72191209e-04
  2.60113635e-03 -5.27904376e-03  8.82724854e-03  5.61801506e-04
  4.18027259e-04  4.00856327e-03 -6.56453253e-04  9.91793711e-04
  1.04259115e-03  2.94446563e-04 -8.57176973e-04 -4.24275722e-05]",0.08570392581104162,"[ 1.26389783e-02 -3.17406619e-04 -2.19722291e-03  1.14449185e-02
 -4.39778786e-03  9.06365361e-03 -2.71475199e-03 -8.72191209e-04
  2.60113635e-03 -5.27904376e-03  8.82724854e-03  5.61801506e-04
  4.18027259e-04  4.00856327e-03 -6.56453253e-04  9.91793711e-04
  1.04259115e-03  2.94446563e-04 -8.57176973e-04 -4.24275722e-05]"
MO,"[ 0.38488499  0.01863773 -0.32723037  0.31571581  0.0403067   0.08018836
 -0.04545513  0.14905042  0.19085307  0.06559093  0.0255499   0.31323218
  0.21972475  0.08915466 -0.02158008  0.10921809 -0.30974744 -0.03411318
  0.05397088 -0.02814878  0.05424692  0.20448016 -0.08163768  0.06861349
  0.07579789 -0.05756642 -0.11083448  0.02472052 -0.32801053 -0.11163776
 -0.12771038  0.16191338  0.15126391  1.3793859   0.85979463  0.18035844
  2.15532945 -1.33407524  1.84616687 -1.72252019 -0.39974614  0.1533155
 -1.20283227  1.10616815 -0.22824699  0.34368186  1.04927908 -1.06679162
  0.3660397  -0.60387971 -1.29127639  1.16219952 -0.983032    0.        ]",0.6735422338776267,0.2956555360356899,"[8.03482834e-04 3.33594974e-04 2.25649288e-04 6.45664501e-05
 8.77224671e-05 4.47922879e-05]",-4.689325761943136,0.009192882258256834,0.8011574204781465,-0.03761631863126601,"[-1.50843926e-01 -1.13788043e-01 -8.27477203e-02 -3.92775180e-02
 -5.94090526e-04  4.87758061e-02  9.55882051e-02  1.33431792e-01
  1.72803552e-01  2.18638076e-01  2.23933295e-01  1.92645348e-01
  1.00969170e-01 -5.04070323e-02 -2.72626303e-01 -3.79101361e-01
 -3.20275668e-01 -2.50024742e-01 -2.21229511e-01 -1.63998672e-01
  2.48521418e-01  1.06852459e+00  1.77947915e+00  1.70643534e+00
 -5.09989179e-03]",[ 0.00057579 -0.00135511 -0.001853   -0.00019353  0.0011947  -0.00011706],"[ 0.0129811  -0.00079137 -0.00302391  0.01106706 -0.00517295  0.00963101
 -0.00413416 -0.00136036  0.00078828 -0.00530583  0.00638254  0.00031734
 -0.00167859  0.00382881 -0.00317593  0.00055532  0.0003892  -0.00305427
  0.0045367  -0.00276225]",0.08588616289432102,"[ 0.0129811  -0.00079137 -0.00302391  0.01106706 -0.00517295  0.00963101
 -0.00413416 -0.00136036  0.00078828 -0.00530583  0.00638254  0.00031734
 -0.00167859  0.00382881 -0.00317593  0.00055532  0.0003892  -0.00305427
  0.0045367  -0.00276225]"
MOS,"[ 3.84393871e-01 -8.79832543e-04 -2.01146204e-01  2.60241381e-01
  1.00693619e-01  4.45591339e-02 -8.70963563e-02  1.50873109e-01
 -1.32608075e-02  7.13471142e-02  1.00286752e-02  2.65629519e-01
  6.84840809e-02  7.38248889e-02 -1.16600969e-01  1.30327706e-01
 -9.30007255e-02  1.01083894e-01  3.71850390e-02 -4.91239040e-02
  1.68015331e-01  1.52422245e-01  6.89935596e-02  9.93255882e-02
  2.63102789e-02 -1.02365109e-01 -1.98043683e-01  1.10617530e-01
 -2.29211569e-01 -1.78274945e-02 -1.31005437e-01  1.25086202e-01
  1.37732614e-01  8.57439043e-01  8.82996393e-01 -3.54845698e-02
  1.98535369e+00 -1.69657545e+00  1.29121491e+00 -1.73571030e+00
 -6.28679526e-01  3.17805759e-01 -1.31376202e+00  1.44720529e+00
 -1.25912974e-01  5.24914794e-01  1.33448749e+00 -6.41291606e-01
  6.88606740e-01 -4.23746436e-01 -5.68187750e-02 -1.32089222e-01
  7.34804190e-01  0.00000000e+00]",0.6251032520952584,0.32887456632688367,[ 0.00170152  0.00268435 -0.00034979 -0.00021843  0.00011504 -0.00056308],-4.725015121105923,0.008870579775937745,0.8011474490830836,-0.03780875304902049,"[-0.14803757 -0.11496611 -0.08134798 -0.04045474 -0.00202666  0.04888055
  0.08858492  0.13390876  0.17274111  0.21662709  0.21605485  0.19224694
  0.0958872  -0.04781611 -0.2593221  -0.36903939 -0.32100354 -0.25507615
 -0.20485577 -0.16795583  0.27645338  1.06832339  1.7735595   1.69764591
 -0.01116255]",[ 0.00081869 -0.00105312 -0.001564   -0.00026497  0.00105892 -0.00015583],"[ 0.01138597 -0.00069954 -0.00371421  0.0105802  -0.00622776  0.00802082
 -0.00416561 -0.00208907  0.00132711 -0.00549581  0.00742523  0.00061488
 -0.00125424  0.00467303 -0.00215031  0.00145611  0.00086648  0.00096639
  0.0005668   0.00236246]",0.08588993493077379,"[ 0.01138597 -0.00069954 -0.00371421  0.0105802  -0.00622776  0.00802082
 -0.00416561 -0.00208907  0.00132711 -0.00549581  0.00742523  0.00061488
 -0.00125424  0.00467303 -0.00215031  0.00145611  0.00086648  0.00096639
  0.0005668   0.00236246]"
MPC,"[ 0.55124719  0.01426238 -0.08135102  0.10290006 -0.03409305 -0.19891172
 -0.06675944 -0.05776335 -0.00308446  0.17703644 -0.15479871  0.25930345
 -0.1431864   0.07602365 -0.14121606  0.47561705  0.14040126  0.30892183
 -0.12591351 -0.12588288  0.44951157  0.18608922  0.33899928 -0.00676496
  0.05901734 -0.15464991 -0.23348451  0.08549905  0.00992589 -0.07741448
 -0.14661466  0.14005609  0.36267293 -0.62120879  0.27750422 -1.35312742
  0.40577916 -2.20554211 -1.19878108 -1.39690126 -2.70360575  1.47968823
 -2.06253805  2.3292857   0.17437383  0.54528421  2.45472452 -1.20458761
  1.2851721  -0.17217441  0.09009794  1.99109778  1.79030716  0.        ]",0.04321046726973147,0.9104517479229985,[ 0.00021737  0.00186361 -0.00010296 -0.00032842  0.00044344  0.00024554],-4.636550981630545,0.009691064712829711,0.8045351557802981,-0.03757681117762459,"[-1.45420159e-01 -1.18519557e-01 -8.48482434e-02 -4.65944124e-02
 -1.74714477e-03  4.19906485e-02  8.90358999e-02  1.37319334e-01
  1.66188923e-01  2.15405102e-01  2.05778586e-01  1.93746074e-01
  9.62576110e-02 -2.43014245e-02 -2.44589417e-01 -3.52878969e-01
 -3.36086908e-01 -2.64677505e-01 -1.65119798e-01 -1.56150830e-01
  3.27509259e-01  1.03966117e+00  1.78474983e+00  1.69419814e+00
 -1.48739948e-02]",[ 0.00072395 -0.00021854 -0.00166618 -0.00029311  0.00107542  0.00048295],"[ 0.00688521 -0.00231474 -0.00773302  0.00632301 -0.00806435  0.00086804
 -0.00320994 -0.00848458  0.0041453  -0.00750044  0.00997843  0.00173753
 -0.00125079  0.00780298 -0.00403991  0.00347429  0.00132081  0.0019221
  0.00672368  0.00679879]",0.08602673995548638,"[ 0.00688521 -0.00231474 -0.00773302  0.00632301 -0.00806435  0.00086804
 -0.00320994 -0.00848458  0.0041453  -0.00750044  0.00997843  0.00173753
 -0.00125079  0.00780298 -0.00403991  0.00347429  0.00132081  0.0019221
  0.00672368  0.00679879]"
