,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MO,"[-0.16140928 -0.08610156 -0.25170809  0.00833661 -0.22980712 -0.21500581
 -0.32556416 -0.58631938  0.40237176  0.05129279 -0.28712918  0.04154159
  0.45754519 -0.09172796 -0.25867041  0.82181796 -0.11027844  0.33500942
  0.06894543  0.14156789 -0.25732253 -0.26047978 -0.13446523 -0.05041234
 -0.34795212 -0.10125173  0.33037572  0.85187877 -0.4872139  -0.13194587
  0.29593798 -0.13150169  0.00499612 -2.61211272  1.43904564  3.23149527
 -3.07333718 -2.38762223  3.44226231  1.42991276 -3.78359496 -0.67824274
  2.43543382  0.82446765 -1.43878555 -0.85584601  1.01491259  0.24006801
 -0.60181056  0.33529759 -0.35202082 -0.11552859  1.29233998  0.        ]",1.2115231554645438,-0.24795875147557475,[ 0.00171283  0.00253996 -0.00047295 -0.00048197  0.00094614  0.00018673],-4.62227248025301,0.009830431198180698,0.7502953790273212,-0.03697129222807781,"[-1.28255097e-01 -1.00157458e-01 -7.14756357e-02 -3.45275121e-02
  9.76552722e-04  3.43716441e-02  1.09566049e-01  1.38088505e-01
  1.56307589e-01  1.94878315e-01  2.13225205e-01  1.47891070e-01
  1.63103990e-02 -8.89249804e-02 -3.18763274e-01 -3.22139465e-01
 -2.49669164e-01 -2.00665402e-01 -2.35476963e-01 -8.99547817e-02
  5.93463491e-01  1.24712278e+00  1.71531080e+00  1.02446545e+00
  2.85950908e-02]",[ 0.00057559 -0.00173915 -0.00069028  0.00055756  0.00046168 -0.00066122],"[ 3.99579630e-03  3.94535557e-03  5.42196575e-03 -1.35467131e-03
 -8.45838115e-03  1.22175313e-02  4.85123329e-03 -9.92398186e-03
 -4.00389877e-03  6.80774697e-03  3.29988039e-03 -3.31407740e-03
 -1.79804702e-03  4.65735597e-03 -4.01640773e-04  5.60121327e-04
  1.06190356e-03  3.49776517e-05  3.59110023e-03  3.31353058e-03]",0.0854128855452247,"[ 3.99579630e-03  3.94535557e-03  5.42196575e-03 -1.35467131e-03
 -8.45838115e-03  1.22175313e-02  4.85123329e-03 -9.92398186e-03
 -4.00389877e-03  6.80774697e-03  3.29988039e-03 -3.31407740e-03
 -1.79804702e-03  4.65735597e-03 -4.01640773e-04  5.60121327e-04
  1.06190356e-03  3.49776517e-05  3.59110023e-03  3.31353058e-03]"
MOS,"[ 0.23729472 -0.0676431   0.12549685  0.022037    0.01874358  0.18124049
  0.16609629  0.29190777 -0.12175557 -0.07279639  0.05908541 -0.00805707
 -0.3303499   0.1977809   0.25312096 -0.14091756  0.14231458 -0.19140007
 -0.0866327  -0.02592871  0.02527595  0.1017231   0.03194559 -0.19909421
  0.06577788  0.04168481 -0.2482241  -0.11639581  0.03723607  0.19101915
 -0.09963671 -0.11509766  0.02266234  1.15057951 -0.83684724 -1.00408908
  2.06516416 -0.30572412 -2.11284518  1.08355431  1.11793812 -0.58967387
 -0.20673124 -0.43410925 -0.05751459  0.77685438 -0.57272718 -0.6196027
  1.16964654  0.17032386 -1.2831456   0.21722797  1.40007279  0.        ]",-0.6198772715794468,1.5759636229063019,[-0.00051545  0.00067793  0.0003719   0.00020186 -0.00021055  0.00030217],-4.571607189550899,0.01034132588342968,0.7584378170969288,-0.036741372492283916,"[-0.11983581 -0.09957752 -0.06528533 -0.02423321  0.0152827   0.06388622
  0.0895857   0.13400824  0.1711094   0.19396487  0.17250205  0.15958168
  0.05264858 -0.14310904 -0.30351282 -0.36236095 -0.26665731 -0.22336229
 -0.18626769 -0.04277219  0.60674849  1.19634484  1.84024477  1.0288902
 -0.01422966]",[-0.00190711 -0.00013223  0.00029304 -0.00058534  0.00026992 -0.00054661],"[ 1.52658507e-02 -3.10278485e-03 -6.66598758e-03  1.26519699e-02
 -2.58569408e-03 -4.11548732e-03  3.72914401e-03  3.39824242e-03
 -4.05448779e-03 -1.19068435e-03  6.18598428e-04 -5.17303880e-05
  1.78717685e-03  2.70748870e-04 -2.34601609e-03  4.40465294e-03
  1.91899784e-03 -4.22426754e-03  3.96781445e-03  3.32590897e-03]",0.08413335751236664,"[ 1.52658507e-02 -3.10278485e-03 -6.66598758e-03  1.26519699e-02
 -2.58569408e-03 -4.11548732e-03  3.72914401e-03  3.39824242e-03
 -4.05448779e-03 -1.19068435e-03  6.18598428e-04 -5.17303880e-05
  1.78717685e-03  2.70748870e-04 -2.34601609e-03  4.40465294e-03
  1.91899784e-03 -4.22426754e-03  3.96781445e-03  3.32590897e-03]"
MPC,"[ 0.02660648 -0.10913164  0.15345665 -0.06929018  0.02533318 -0.16404415
  0.07404817  0.12897833  0.05293665  0.15659077  0.0161343  -0.06884012
 -0.15910099  0.16941836 -0.04500094  0.29789552 -0.03485823 -0.45697785
 -0.02306069  0.05780403 -0.11083915  0.08050523  0.06427835 -0.4429136
 -0.00920978  0.04920449  0.09608786  0.07076649 -0.01141666  0.13028391
  0.05870476 -0.25156765 -0.07126725 -0.00409227 -0.28330302  0.12252191
  1.05824561 -1.19165364 -1.02383143  2.10054192  0.10769016 -1.70665699
  0.73009425  0.89122187 -1.47089857  0.23434406  0.87104676 -0.0361061
  0.21440458 -1.00894366 -0.60443719  2.45650896 -0.09550459  0.        ]",-0.14905044100156595,1.100852767983394,[-0.00065306  0.00131845 -0.00063527  0.00045257 -0.00021216  0.00019328],-4.391424701581846,0.012383074461274918,0.754135086338955,-0.037164706402960476,"[-0.11931754 -0.10191848 -0.06495747 -0.03341541  0.01220966  0.05828791
  0.09639379  0.14244992  0.16954685  0.18987462  0.18122929  0.16010716
  0.03272315 -0.11806659 -0.31793149 -0.38569624 -0.2617723  -0.21212838
 -0.2071043  -0.04757395  0.61277727  1.14105296  1.81409697  1.03381555
  0.0106684 ]","[-1.37140034e-03 -3.70538168e-04  9.97411302e-05 -9.71233072e-05
 -2.87213470e-05 -8.09279915e-04]","[ 0.01183635 -0.00141652 -0.00349031  0.00999303 -0.00499546 -0.00097899
  0.0066939   0.00054483 -0.00703281  0.0017817   0.00421004 -0.00387173
  0.00060331  0.00427006 -0.00078832  0.00200071 -0.00184235 -0.00228335
  0.01006134 -0.00111999]",0.08438610145773846,"[ 0.01183635 -0.00141652 -0.00349031  0.00999303 -0.00499546 -0.00097899
  0.0066939   0.00054483 -0.00703281  0.0017817   0.00421004 -0.00387173
  0.00060331  0.00427006 -0.00078832  0.00200071 -0.00184235 -0.00228335
  0.01006134 -0.00111999]"
MRK,"[ 0.11508488 -0.11851643  0.32483372  0.07864012 -0.06214994 -0.17954995
  0.13226704  0.18122565 -0.19336595  0.22739891  0.1179266  -0.13587079
 -0.19425384  0.38922975  0.27609093  0.24934798  0.08575009 -0.26218897
  0.09187218  0.11127968  0.06753949 -0.15127409 -0.16719253 -0.46123828
 -0.11277843  0.04104444 -0.01086665  0.10007686 -0.14939459  0.16963169
 -0.03695239 -0.12546681 -0.34494034  0.53768252 -0.54921916 -0.27645073
  1.78765053 -1.23884687 -1.61765099  2.17102598 -0.4382899  -0.5706667
  1.33297481 -1.1748607  -1.7261338   2.11164077  0.18525165 -1.13469658
  1.10693624 -0.42312444 -0.73218007  1.00743203 -0.63698923  0.        ]",-0.47970927600460855,1.442963159884225,[ 0.00067331  0.0019895  -0.00028004  0.00065974 -0.0001041   0.00030907],-4.402319465791044,0.012248896033201959,0.7559420155507856,-0.03724190585642617,"[-0.11553382 -0.09838598 -0.06720271 -0.03398854  0.01389042  0.05979748
  0.08768384  0.14477886  0.17395092  0.18818932  0.17871079  0.17026066
  0.0542368  -0.11908708 -0.31061484 -0.37023937 -0.25061865 -0.20697873
 -0.18615329 -0.08267245  0.5736846   1.13733016  1.78694444  1.03674262
  0.00490295]",[-0.00124084 -0.00071331  0.00013157 -0.00047739  0.00025597 -0.00155126],"[ 0.01343251 -0.00229798 -0.00457793  0.01198037 -0.00521026 -0.00275625
  0.00688311 -0.00114771 -0.00408068  0.00344673 -0.00165428 -0.00485362
  0.00552384  0.00223822 -0.00391776  0.00397753  0.00050942 -0.00284004
  0.00607055 -0.00233754]",0.08385976676805451,"[ 0.01343251 -0.00229798 -0.00457793  0.01198037 -0.00521026 -0.00275625
  0.00688311 -0.00114771 -0.00408068  0.00344673 -0.00165428 -0.00485362
  0.00552384  0.00223822 -0.00391776  0.00397753  0.00050942 -0.00284004
  0.00607055 -0.00233754]"
MS,"[ 0.27562016 -0.1503274   0.22243802  0.12528732 -0.09865874 -0.17111902
  0.21184151  0.25584064 -0.08064112  0.21883801  0.11059089  0.0048423
 -0.20939583  0.21332532  0.23210338  0.13618957  0.04977352 -0.38329883
  0.05109522  0.08103949  0.08326106 -0.03908687 -0.06583829 -0.41613006
 -0.02564439  0.14259075  0.1051274  -0.04990475 -0.073511    0.05403421
 -0.11028081 -0.17713389 -0.34500473  0.96448905 -0.69547253 -0.94675187
  2.25997356 -0.73028074 -2.06184868  1.90271648  0.67802561 -1.08187479
  0.71773397 -0.34027322 -1.6265639   1.52697677  0.95507164 -1.32629874
  0.0343602   0.35145035 -0.14757343  0.21929741 -0.52593027  0.        ]",-0.849813791030353,1.8148145930143447,[-0.00073002  0.00100043 -0.00023986  0.00033388 -0.00013515  0.00034606],-4.732659697963387,0.008803026484217295,0.7592205092005663,-0.0375225843233552,"[-0.11773907 -0.09712206 -0.06821458 -0.03372332  0.01593235  0.06227262
  0.09139409  0.14459907  0.17396247  0.19485392  0.17782568  0.16052631
  0.05130472 -0.126093   -0.31073668 -0.37979186 -0.25568877 -0.2111625
 -0.18243035 -0.06735246  0.5895032   1.14735535  1.81441931  1.04673979
  0.01073179]","[-1.65175728e-03 -5.14975952e-04 -1.61360359e-04 -6.32528826e-04
  8.11043473e-05 -1.60188390e-03]","[ 0.01461271 -0.00270031 -0.00647783  0.01325142 -0.0037234  -0.00407501
  0.00616411  0.00197622 -0.00550938  0.00159101  0.00081451 -0.00458891
  0.003827    0.00451926 -0.00442214  0.00092072  0.00229503 -0.00100494
  0.00404037 -0.00181488]",0.0839492067920839,"[ 0.01461271 -0.00270031 -0.00647783  0.01325142 -0.0037234  -0.00407501
  0.00616411  0.00197622 -0.00550938  0.00159101  0.00081451 -0.00458891
  0.003827    0.00451926 -0.00442214  0.00092072  0.00229503 -0.00100494
  0.00404037 -0.00181488]"
MSCI,"[ 0.29777142 -0.19863359 -0.04876595  0.12826338 -0.27348828 -0.3214723
 -0.01106044 -0.12274609  0.19136053  0.13786807 -0.14938036  0.0942847
  0.09706975  0.11030148  0.01991089  0.56967504  0.01180438 -0.1905538
  0.05128989  0.0793543  -0.08640208 -0.21721126 -0.22558955 -0.38031365
 -0.17059932  0.10204829  0.28910826  0.49618263 -0.36050707 -0.0961319
  0.06200658 -0.22630081 -0.3084694  -0.64213332  0.15570584  1.10772808
  0.62060979 -2.5501074  -0.08326237  3.04493202 -1.33165516 -1.83906992
  2.05345714  0.49603328 -2.22189205  0.56711052  1.34790411 -0.92841308
 -0.30693214  0.75481916 -0.22891849 -0.94177465  0.21900486  0.        ]",0.1903844193146431,0.7565581086808556,"[ 1.92698895e-03  1.21230205e-03 -4.57629835e-05  4.69214598e-04
 -2.12630781e-05 -1.11002315e-04]",-4.686387580271139,0.009219932335982093,0.7596728880423124,-0.037979019951207,"[-0.12370237 -0.0969696  -0.07265662 -0.03757407  0.00915194  0.04970237
  0.10157268  0.14144438  0.16308019  0.19882227  0.19385351  0.15623915
  0.03682924 -0.10110102 -0.31020423 -0.36577223 -0.25482113 -0.20962534
 -0.20885359 -0.09005443  0.56714718  1.16546807  1.76783062  1.04589431
  0.02363217]","[-1.86394012e-04 -1.38432765e-03 -6.37888845e-04 -1.55955740e-04
  3.31578044e-05 -1.57598600e-03]","[ 0.00972525 -0.00010978 -0.00068784  0.00881583 -0.00898529  0.0016099
  0.00947212 -0.00358043 -0.00742732  0.00569473  0.00297849 -0.00586211
  0.0015494   0.00564056 -0.00342427  0.00071374  0.00275576 -0.00039884
  0.00097675  0.00055503]",0.0844836599262279,"[ 0.00972525 -0.00010978 -0.00068784  0.00881583 -0.00898529  0.0016099
  0.00947212 -0.00358043 -0.00742732  0.00569473  0.00297849 -0.00586211
  0.0015494   0.00564056 -0.00342427  0.00071374  0.00275576 -0.00039884
  0.00097675  0.00055503]"
MSFT,"[ 2.74433727e-02 -1.45389360e-01  2.11952579e-01  1.41247838e-01
 -1.31316222e-01 -1.71560846e-01  8.39498782e-02  5.50873137e-04
  2.24166090e-02  3.26390994e-01  1.00124737e-01 -3.66607182e-02
  1.19089950e-02  1.61678599e-01  1.89715000e-01  4.12234804e-01
 -4.31980534e-02 -6.93519351e-02  1.32360692e-01  2.25617666e-01
  3.43600196e-02 -1.41179616e-01 -3.11480867e-02 -3.23607227e-01
 -2.31345637e-01  6.14715246e-02  2.15466258e-01  1.94380841e-01
 -2.59593911e-01  4.02132765e-02 -7.97072300e-04 -1.59660629e-01
 -3.45201541e-01 -1.61578859e-01 -7.29078157e-03  2.30061498e-01
  2.11367796e-01 -6.14778942e-01 -8.22601656e-02  1.14314560e+00
 -1.13454401e+00 -2.23169195e-01  1.43945340e+00 -6.89680220e-01
 -1.88755095e+00  1.57503596e+00  1.29926548e+00 -1.47404197e+00
 -3.35349548e-01  5.13864983e-01 -1.85211054e-01  7.41646577e-01
 -1.12088756e-01  0.00000000e+00]",-0.0398082803352801,1.0006536300516693,[ 0.00125283  0.00204713 -0.00018016  0.00125481 -0.00015436  0.00066661],-4.351856106825527,0.01288287837664437,0.7541521776361267,-0.03750945105131793,"[-0.11805317 -0.09695539 -0.06896659 -0.03371135  0.01264505  0.05369109
  0.09531864  0.14841409  0.17318871  0.19252083  0.18911823  0.15846251
  0.04736675 -0.11012247 -0.31826561 -0.35425105 -0.24608546 -0.19515637
 -0.19233333 -0.08122374  0.60206934  1.17293561  1.75913042  1.04340487
  0.0205968 ]",[-0.00108001 -0.00105277 -0.00018486 -0.00031854  0.00021156 -0.0015785 ],"[ 1.13167242e-02 -5.58975140e-04 -3.08214437e-03  7.60093487e-03
 -3.32140974e-03  1.87583501e-03  4.02445911e-03 -2.90075878e-03
 -3.08273181e-03  3.66499025e-03 -6.14463794e-04 -5.25938659e-03
  4.25581267e-03  5.42444748e-03 -5.07135698e-03 -8.23130251e-05
  2.53444856e-03 -6.38262023e-04  5.67447472e-03 -5.39960490e-04]",0.08419179313595733,"[ 1.13167242e-02 -5.58975140e-04 -3.08214437e-03  7.60093487e-03
 -3.32140974e-03  1.87583501e-03  4.02445911e-03 -2.90075878e-03
 -3.08273181e-03  3.66499025e-03 -6.14463794e-04 -5.25938659e-03
  4.25581267e-03  5.42444748e-03 -5.07135698e-03 -8.23130251e-05
  2.53444856e-03 -6.38262023e-04  5.67447472e-03 -5.39960490e-04]"
MSI,"[-0.44007559 -0.0241817  -0.24753671  0.02626585 -0.05357957  0.2283875
 -0.29236032 -0.56051317  0.44848265  0.08984611 -0.08293603  0.05783955
  0.5052992  -0.34433383 -0.21795803  0.44857374 -0.28037097  0.70354776
  0.02858443  0.27683853 -0.21795725 -0.00904069  0.3319171   0.44754127
 -0.40591573 -0.12871631  0.21633894  0.42858575 -0.38418876 -0.06158925
  0.20926909 -0.04044378  0.31476165 -2.49751767  1.89007392  2.50707292
 -5.25552785  1.05099375  4.879665   -2.5460167  -3.02913319  1.36873757
  0.41110772  0.65450432  0.34034757 -1.29490326  1.02921642 -0.28138854
 -1.3431976   1.21960066 -0.59382957  0.60033474  2.52880174  0.        ]",1.5681492787006706,-0.6257816104667737,[ 0.00084657  0.00254501 -0.0010898   0.00017976  0.00013554 -0.00022692],-4.6385675501695784,0.009671541707974704,0.7446043824534758,-0.03642034343619332,"[-0.12822942 -0.09997729 -0.06703111 -0.02266857  0.00317823  0.03537519
  0.11056124  0.139764    0.16415312  0.19492604  0.21574935  0.13396344
  0.01730983 -0.11272959 -0.33205851 -0.28846326 -0.25112332 -0.18816069
 -0.22821871 -0.05306729  0.67932202  1.35777839  1.71364798  1.02172254
  0.02099884]",[-0.00079233 -0.00134917 -0.00030923  0.00041901  0.00075947  0.00029689],"[ 0.00451585  0.00555026  0.00351833 -0.00755845  0.00159279  0.01699261
 -0.00650989 -0.00721552  0.0016518   0.00051796  0.00233562  0.00147681
 -0.00282056  0.00487175 -0.00210183 -0.00199093  0.00324812 -0.00023652
  0.00600088  0.00674639]",0.08576540808346661,"[ 0.00451585  0.00555026  0.00351833 -0.00755845  0.00159279  0.01699261
 -0.00650989 -0.00721552  0.0016518   0.00051796  0.00233562  0.00147681
 -0.00282056  0.00487175 -0.00210183 -0.00199093  0.00324812 -0.00023652
  0.00600088  0.00674639]"
MTB,"[ 0.20378548 -0.24220764  0.19173873  0.14650364 -0.15756123 -0.23318365
  0.11114227  0.07627121  0.08391442  0.32511971  0.06150218 -0.00473866
 -0.03436997  0.23074461  0.15717335  0.48033914 -0.06875205 -0.30831028
  0.06690345  0.20522551 -0.04438383 -0.11554683 -0.02065426 -0.44801966
 -0.21737989  0.13369973  0.22862971  0.22736269 -0.32421646  0.0786315
 -0.01477838 -0.28396121 -0.33756991 -0.14199732 -0.04594989  0.39682551
  0.79640325 -1.36125833 -0.59652812  2.34670374 -0.70197054 -1.44184539
  1.47383929  0.09216941 -2.33779381  1.49717128  1.59881466 -1.77297145
 -0.02889313  0.5753511  -0.78718441  0.81442913 -0.01992656  0.        ]",0.00717746015066854,0.9572078291680801,"[ 1.04250135e-03  1.10055542e-03 -6.10091778e-05  3.93504082e-04
  1.43443363e-04  2.91979418e-04]",-4.57276289063533,0.01032938130540211,0.7577534824725437,-0.03840627974069033,"[-0.11848415 -0.09666965 -0.06963237 -0.03536482  0.01294314  0.05631892
  0.09744277  0.14853477  0.17194531  0.19411896  0.18664929  0.16174337
  0.04619342 -0.1054753  -0.31967463 -0.37454038 -0.25325139 -0.19751929
 -0.20138354 -0.07956862  0.60067751  1.14489381  1.76271632  1.05232173
  0.02066604]","[-9.05306294e-04 -1.25101253e-03 -8.00194760e-05 -3.66082188e-04
 -1.39829379e-04 -1.58315419e-03]","[ 0.01132139 -0.00071181 -0.00268838  0.00924467 -0.00545839  0.00027029
  0.0074649  -0.00178005 -0.00639671  0.00391507  0.00176467 -0.00645271
  0.00409199  0.00636762 -0.00587234  0.00090415  0.00248807 -0.00230617
  0.00568336 -0.00020429]",0.0840888065838712,"[ 0.01132139 -0.00071181 -0.00268838  0.00924467 -0.00545839  0.00027029
  0.0074649  -0.00178005 -0.00639671  0.00391507  0.00176467 -0.00645271
  0.00409199  0.00636762 -0.00587234  0.00090415  0.00248807 -0.00230617
  0.00568336 -0.00020429]"
MTD,"[ 3.62442230e-01 -1.33733185e-01  2.11475509e-01  8.74348714e-02
 -5.34522826e-02 -1.09117299e-01  2.31771585e-01  3.61744904e-01
 -1.74493348e-01  9.07082363e-02  9.45090907e-02  8.26618591e-04
 -3.07924284e-01  2.71150753e-01  2.62840865e-01 -5.74056979e-02
  1.24101735e-01 -4.43804853e-01 -7.18168958e-03 -1.83449931e-02
  9.00531166e-02 -1.08018052e-03 -1.05383621e-01 -3.95495902e-01
  7.92629994e-02  1.41572903e-01 -5.09821756e-02 -1.45004160e-01
  1.05577638e-02  1.03392935e-01 -1.54928251e-01 -1.42484549e-01
 -2.76008562e-01  1.38382782e+00 -9.63214057e-01 -1.28796444e+00
  3.01842533e+00 -8.60152766e-01 -2.86246241e+00  2.13784767e+00
  1.40133585e+00 -1.23907798e+00  2.51351556e-01 -4.03354191e-01
 -1.05715386e+00  1.46228554e+00  1.84415871e-01 -1.10955033e+00
  7.05332138e-01  1.99203482e-01 -4.48235210e-01 -1.18222264e-01
 -4.84008802e-01  0.00000000e+00]",-0.912521653889946,1.872285768306065,[-0.00105864  0.00045008 -0.0003243   0.0002914  -0.00017735  0.0002735 ],-4.800333622494534,0.008227001878230973,0.7609936123578346,-0.03735291493473106,"[-1.17940636e-01 -9.79405110e-02 -6.71026040e-02 -3.20598218e-02
  1.64699904e-02  6.59231143e-02  8.79772783e-02  1.39935407e-01
  1.73237330e-01  1.94776163e-01  1.73032544e-01  1.63375975e-01
  5.38307221e-02 -1.37648973e-01 -3.05251340e-01 -3.84449997e-01
 -2.61560514e-01 -2.21787738e-01 -1.80035998e-01 -6.07363430e-02
  5.80217877e-01  1.15017548e+00  1.84126849e+00  1.04269197e+00
 -9.07711174e-04]","[-1.88028440e-03 -2.43863487e-04 -3.24387143e-05 -7.74161502e-04
  1.48734652e-04 -1.40153173e-03]","[ 0.01587653 -0.00353696 -0.00747512  0.01534038 -0.00416241 -0.00645813
  0.0067893   0.00396677 -0.00593547  0.00025915  0.00083601 -0.00298423
  0.00354475  0.00239554 -0.00368935  0.00292565  0.00206392 -0.00204149
  0.00302176 -0.00185917]",0.08392238682125466,"[ 0.01587653 -0.00353696 -0.00747512  0.01534038 -0.00416241 -0.00645813
  0.0067893   0.00396677 -0.00593547  0.00025915  0.00083601 -0.00298423
  0.00354475  0.00239554 -0.00368935  0.00292565  0.00206392 -0.00204149
  0.00302176 -0.00185917]"
MU,"[ 6.23391156e-02 -8.59174895e-02  2.64165654e-01  2.28087837e-01
 -6.28419345e-02 -4.49620612e-02  2.57388018e-01  2.27904498e-01
 -1.26264466e-01  3.65292873e-01  2.92953643e-01  5.64871286e-02
 -5.64363104e-02 -2.74594889e-02  3.29875137e-01 -1.28486163e-01
 -3.75654641e-02 -1.11913436e-02  1.71662863e-01  2.02307440e-01
  2.56942231e-01  2.04312130e-03  1.09107669e-01 -7.62675607e-02
 -7.48250345e-02  1.51862897e-01  2.22813716e-01 -3.56989564e-01
  3.18459372e-04 -6.79222021e-02 -2.29069403e-01 -4.64681726e-03
 -4.38983965e-01  1.18204400e+00 -4.17145796e-01 -1.80241123e+00
  8.95256881e-01  1.86195151e+00 -1.07257778e+00 -1.23176877e+00
  9.29240185e-01  1.12081244e+00 -2.76398038e-01 -1.31000781e+00
 -6.88735031e-01  1.84963795e+00  1.40196000e+00 -2.05796537e+00
 -1.56654243e+00  1.59845905e+00  1.25594586e+00 -3.94044584e-01
 -1.10319001e+00  0.00000000e+00]",-0.6582466235270771,1.6003214205797909,[-0.00162094  0.00116634 -0.00025765  0.00012591  0.00011023  0.00073415],-4.77664487763706,0.008424215880515024,0.7548648276713931,-0.03693903781533049,"[-0.11686582 -0.09488974 -0.06734216 -0.03037802  0.01793399  0.06106026
  0.08958079  0.14987611  0.18132922  0.1972031   0.18524926  0.14745752
  0.05580861 -0.143087   -0.31731314 -0.34749779 -0.24372927 -0.19911607
 -0.16210671 -0.06092113  0.6252552   1.2233438   1.80974241  1.04999153
  0.01921805]",[-0.00264761 -0.00025142 -0.00044759 -0.00091683  0.00055162 -0.00181399],"[ 0.01533122 -0.00169174 -0.00871249  0.00936803  0.00382923 -0.00082388
 -0.00273196  0.00299248  0.00044849 -0.00165264 -0.00233636 -0.00227173
  0.00466982  0.00581928 -0.00667581 -0.00413217  0.00574741  0.0033281
  0.00296826 -0.00327443]",0.08419239188253948,"[ 0.01533122 -0.00169174 -0.00871249  0.00936803  0.00382923 -0.00082388
 -0.00273196  0.00299248  0.00044849 -0.00165264 -0.00233636 -0.00227173
  0.00466982  0.00581928 -0.00667581 -0.00413217  0.00574741  0.0033281
  0.00296826 -0.00327443]"
NCLH,"[ 0.0654259  -0.19343852 -0.18320414  0.10499961 -0.21076794 -0.06757122
 -0.09237088 -0.29780279  0.44226299  0.15795353 -0.13714139  0.1540666
  0.2615316  -0.15860929 -0.12402424  0.60149381 -0.16984547  0.08446903
 -0.00464905  0.20499288 -0.19885676 -0.04703264  0.12504217 -0.06169722
 -0.28850284  0.06527736  0.34035088  0.47077878 -0.40936151 -0.10234873
  0.12405285 -0.26219283 -0.00437034 -1.51278171  0.92790141  1.70469233
 -1.92848783 -0.9719621   2.04136889  0.86746878 -1.74362204 -1.14386658
  1.26434232  1.34186624 -1.4769712  -0.56726738  1.9646441  -0.91406324
 -1.25498763  1.30530401 -0.55765926 -0.12401386  1.84723155  0.        ]",0.7878469006755185,0.16778373123108842,[ 0.00295511  0.00082253 -0.00078545  0.00047435  0.00026725 -0.00042036],-4.338468362710918,0.013056510735243271,0.7549278666978401,-0.037961283768026294,"[-0.12672858 -0.09768843 -0.07104974 -0.03068555  0.00754957  0.04407211
  0.11020927  0.14239386  0.16307255  0.20060602  0.20258519  0.14243876
  0.02591846 -0.1008111  -0.32256427 -0.34155149 -0.2578743  -0.19706868
 -0.22289029 -0.06413857  0.63352254  1.24071877  1.74353264  1.04409927
  0.02748918]","[-4.29910375e-04 -1.50748147e-03 -5.17446828e-04  1.22098627e-04
  3.03029973e-05 -7.03199578e-04]","[ 0.00721873  0.00241316  0.00107294  0.00169596 -0.0042987   0.008191
  0.00328179 -0.0042653  -0.0053748   0.00323912  0.00491079 -0.00366896
 -0.00118009  0.00750818 -0.00361357 -0.00187708  0.00357762 -0.00063584
  0.00353653  0.00518456]",0.08501851763896061,"[ 0.00721873  0.00241316  0.00107294  0.00169596 -0.0042987   0.008191
  0.00328179 -0.0042653  -0.0053748   0.00323912  0.00491079 -0.00366896
 -0.00118009  0.00750818 -0.00361357 -0.00187708  0.00357762 -0.00063584
  0.00353653  0.00518456]"
