,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.0937126  -0.23918277  0.18033095  0.02274877 -0.17415427 -0.32841417
 -0.14767111  0.0258199  -0.00785343 -0.24912094  0.22467346 -0.03361082
  0.02155501  0.36202172  0.01145544 -0.22509871  0.12051902 -0.06198552
  0.02960172 -0.02763178 -0.01646837  0.0715251  -0.32158804  0.03743657
  0.04578594 -0.10508279 -0.11120091  0.04481996 -0.11062903  0.21086967
 -0.21052121  0.20411684 -0.03912747  1.35246303 -0.87099061  1.2937418
 -2.18237086  0.19405358 -2.99281718 -1.27800675 -2.31019612 -1.60567532
 -1.12525129 -0.8551896   0.58904429  0.47684083  0.99192439  1.04381172
  0.4495606   0.27172168 -0.29904745 -1.65728546 -0.02488876  0.        ]",0.522480621204658,0.4157802152140856,"[ 6.79842832e-04 -9.08698346e-04  6.75120594e-04 -1.48296908e-03
  6.37631318e-05 -7.21012093e-04]",-4.081977732118576,0.016874060259188608,0.7547242529908558,-0.03581589873739308,"[-0.10828522 -0.08905319 -0.06211541 -0.03030777  0.01435759  0.06016119
  0.0974461   0.12930774  0.17709314  0.18748826  0.17601754  0.13915917
 -0.01224076 -0.20606964 -0.32021378 -0.31903419 -0.22779826 -0.19734935
 -0.15225176  0.11415497  0.690233    1.308066    1.56997281  0.13371952
 -0.00532991]","[ 6.74982260e-04 -8.00769581e-04 -9.78996397e-05 -5.75496673e-04
 -6.28154370e-04 -7.92045673e-05]","[ 1.50321094e-02 -1.06803616e-02 -1.56174407e-03 -2.11702776e-03
 -2.85728354e-03 -5.91925584e-03 -4.90486124e-03 -6.44479572e-03
 -4.81708806e-03 -3.15696272e-03 -2.49687192e-03  2.64195505e-03
  1.26680141e-03  4.09979885e-03  1.68307163e-03  9.45056788e-04
  1.10071977e-03 -1.73854313e-03 -3.91284995e-03  5.99850860e-05]",0.08628597986180954,"[ 1.50321094e-02 -1.06803616e-02 -1.56174407e-03 -2.11702776e-03
 -2.85728354e-03 -5.91925584e-03 -4.90486124e-03 -6.44479572e-03
 -4.81708806e-03 -3.15696272e-03 -2.49687192e-03  2.64195505e-03
  1.26680141e-03  4.09979885e-03  1.68307163e-03  9.45056788e-04
  1.10071977e-03 -1.73854313e-03 -3.91284995e-03  5.99850860e-05]"
JNJ,"[-0.09424464 -0.21489533  0.00496257 -0.01177913  0.10054902 -0.27707113
 -0.14556577 -0.18760402 -0.13044774  0.03105956  0.32071297 -0.05275278
  0.046477    0.19357363 -0.00394458 -0.1394287   0.13636423  0.0136246
  0.03521004  0.09947078 -0.0901311   0.14664441 -0.26865052 -0.06673283
  0.17915785 -0.22081577 -0.06723641 -0.14902772 -0.18340726  0.29031646
 -0.07290535  0.01618316 -0.12906934  0.60945508 -0.6209984   0.30909941
 -1.68939795 -0.77113804 -2.29158235 -2.26414129 -1.50261724 -2.45097487
 -0.45847944 -1.71931665  0.67175937 -0.67410354  0.95397798 -0.21638463
  0.4818828  -1.03251376  0.18510511 -2.32974624  1.14162625  0.        ]",0.25169152520092397,0.6994050708097466,[-0.00062979  0.00299282 -0.00065989 -0.00082757  0.00011279  0.0002495 ],-4.227704851889699,0.0145858287982731,0.7547132517676314,-0.03557511644435432,"[-0.11210009 -0.08994821 -0.05495975 -0.02871881  0.01460045  0.05341325
  0.09328454  0.13969382  0.18102751  0.1867671   0.17765949  0.1307534
 -0.01294071 -0.20090683 -0.31761359 -0.31218702 -0.22407755 -0.18437876
 -0.16155945  0.13014131  0.69645801  1.28137047  1.60607764  0.11575012
 -0.00291947]",[ 0.00021034 -0.0010705   0.0001331  -0.00019172 -0.00109745 -0.0003264 ],"[ 0.01283872 -0.0098443  -0.00442599 -0.00069369 -0.00576418 -0.00389141
 -0.00750044 -0.00449423 -0.00708649 -0.00173182 -0.00497688  0.00252381
 -0.00233731  0.00384685 -0.00151749  0.00097633 -0.00239228  0.00010783
 -0.005438    0.00347538]",0.08686106897732256,"[ 0.01283872 -0.0098443  -0.00442599 -0.00069369 -0.00576418 -0.00389141
 -0.00750044 -0.00449423 -0.00708649 -0.00173182 -0.00497688  0.00252381
 -0.00233731  0.00384685 -0.00151749  0.00097633 -0.00239228  0.00010783
 -0.005438    0.00347538]"
JNPR,"[-0.18652418  0.16443215 -0.30807742 -0.18857801  0.11483136 -0.03331073
 -0.00867607 -0.13650176 -0.49174273  0.47952174 -0.06366375 -0.11145353
  0.01914789 -0.21312865  0.03201231  0.06837619 -0.24651074  0.14135523
  0.13339994  0.4895488  -0.33633408  0.38052993  0.37273202 -0.27663137
  0.11204384  0.17011425 -0.10063983 -0.00668615 -0.32915317  0.28391516
  0.12217527 -0.01567951 -0.09303236 -2.51263088  0.48690441 -3.7531134
  0.39869268 -4.10852811  1.03530885 -3.10167687  1.5818085  -0.81024866
  1.23856186  1.1066521   0.53038362  2.27493769 -0.56953077  1.87795164
 -1.30592432  0.23282962 -1.13919127 -2.09560177  0.36481909  0.        ]",-1.1061301621693496,2.0516010096974195,[-0.00264399 -0.00076651 -0.00081257 -0.00061939  0.00026819 -0.00068321],-4.8049189717669565,0.008189364557230686,0.752805155929559,-0.031752993708537416,"[-0.11855675 -0.09416143 -0.05467348 -0.02199943  0.01846249  0.05530095
  0.0793102   0.15726341  0.16541022  0.18467149  0.17574389  0.11069769
 -0.00768956 -0.18721791 -0.3446755  -0.30361977 -0.2139042  -0.14158428
 -0.18837816  0.17746268  0.80882956  1.23804973  1.59525198  0.15421772
 -0.0056605 ]","[ 6.20856675e-04 -1.39901883e-03  8.95353175e-05  3.63299248e-04
 -1.14905596e-03 -1.58281049e-04]","[ 0.00378349 -0.00638446 -0.01589851  0.00532791 -0.0157426   0.00541261
 -0.00911098  0.00314713 -0.00256449  0.00158136  0.00471306  0.00086683
  0.00400706 -0.00192951  0.00384624 -0.00510331  0.00149457 -0.00199449
 -0.00406624  0.00154841]",0.08835318811747904,"[ 0.00378349 -0.00638446 -0.01589851  0.00532791 -0.0157426   0.00541261
 -0.00911098  0.00314713 -0.00256449  0.00158136  0.00471306  0.00086683
  0.00400706 -0.00192951  0.00384624 -0.00510331  0.00149457 -0.00199449
 -0.00406624  0.00154841]"
JPM,"[-2.11837998e-01  1.62072509e-01 -5.17415145e-01 -9.35605605e-02
  3.65365212e-01 -6.64445525e-02  8.13885415e-02 -3.34213514e-01
 -5.99070840e-01  5.62022454e-01  3.46000720e-02 -1.49831538e-01
  1.04020434e-01 -4.12196413e-01  1.60191720e-01  8.64591790e-02
 -1.87870943e-01  2.68758059e-01  1.66056764e-01  4.84909403e-01
 -4.16325383e-01  3.01845532e-01  3.57027041e-01 -4.21579047e-01
  2.14872883e-01  1.51407254e-03 -5.35652566e-02 -3.22211297e-01
 -3.58988983e-01  3.86389208e-01  2.66826096e-01 -2.16805899e-01
 -3.18725021e-01 -2.81114016e+00  6.27129118e-01 -4.06671055e+00
  6.46949145e-01 -4.21050073e+00  1.22965408e+00 -3.51672818e+00
  1.74531993e+00 -1.73936287e+00  1.25849751e+00 -2.87538853e-01
  5.04122186e-01  4.10195466e-01 -1.48449034e-01  3.45106343e-01
  1.38613742e-01 -6.12128398e-01  9.61792827e-01 -1.91672128e+00
  2.65894556e+00  0.00000000e+00]",-1.1323823560890771,2.07999887884975,"[-8.28515580e-04 -1.10124948e-03  3.95980912e-05 -4.80149279e-04
  2.67269544e-04 -4.99980824e-04]",-4.657256231012245,0.009492471853318064,0.7522817335162185,-0.03175780201534038,"[-1.23151404e-01 -9.18038722e-02 -4.82129918e-02 -2.27427865e-02
  2.15401796e-02  4.89191934e-02  7.57255081e-02  1.59952830e-01
  1.69520829e-01  1.83057995e-01  1.80087155e-01  1.00561755e-01
 -1.37648230e-04 -1.85931883e-01 -3.38879803e-01 -2.92958847e-01
 -2.06084761e-01 -1.44467697e-01 -1.97247765e-01  1.68627815e-01
  8.04026677e-01  1.20164298e+00  1.62329406e+00  1.32161253e-01
 -2.47541624e-03]",[-0.00017982 -0.0015004   0.00039965  0.00075523 -0.00165711 -0.00075058],"[ 0.00283683 -0.00584866 -0.0168833   0.00612735 -0.01618925  0.00602799
 -0.01022391  0.0035481  -0.00514015  0.00155667  0.00054932  0.00066773
 -0.00116964 -0.00054281 -0.00018531 -0.00093123 -0.00075865  0.00383834
 -0.00307166  0.00796067]",0.088356339725609,"[ 0.00283683 -0.00584866 -0.0168833   0.00612735 -0.01618925  0.00602799
 -0.01022391  0.0035481  -0.00514015  0.00155667  0.00054932  0.00066773
 -0.00116964 -0.00054281 -0.00018531 -0.00093123 -0.00075865  0.00383834
 -0.00307166  0.00796067]"
K,"[ 6.11823562e-02 -2.06706201e-01  2.00483725e-01  3.45306950e-01
 -3.57887483e-02 -2.52947780e-01 -9.53452429e-02  5.57010515e-02
  2.78369894e-01 -3.36354218e-01  3.52736104e-01  1.26255615e-01
  5.93449527e-02  3.54368034e-01  3.10114248e-02 -1.19278861e-01
  2.85179506e-01 -1.81302789e-01 -9.56505896e-02 -3.28213516e-01
  1.66678342e-02 -7.76673084e-02 -3.62019190e-01  1.31874823e-01
 -1.24397590e-01 -2.66480187e-01 -9.52175425e-05 -1.35900382e-02
  6.69333446e-02  1.85583168e-02 -2.51104071e-02  6.69753933e-02
 -3.87945378e-02  2.08524220e+00 -6.53976916e-01  2.73839356e+00
 -1.39761705e+00  2.33744676e+00 -1.89772106e+00  5.26636025e-01
 -1.14443511e+00 -1.11419426e+00 -1.23715042e-01 -1.33883944e+00
  1.75001772e+00 -1.10926994e+00  2.37748571e+00 -5.45474761e-01
  1.82920733e+00 -4.03862830e-01  5.34482305e-01 -9.53033362e-01
 -8.59108664e-01  0.00000000e+00]",0.8574802706417048,0.0832817853603098,"[ 1.61929223e-03  1.32453031e-03  2.98894758e-04 -8.82279114e-04
  4.01969864e-05 -2.85072367e-04]",-4.276652575199595,0.013889076998724697,0.7579270691402875,-0.035607940718771845,"[-1.07770682e-01 -8.07429456e-02 -5.85267158e-02 -2.78337133e-02
  1.65226255e-02  6.07615584e-02  1.08498200e-01  1.25617576e-01
  1.82954640e-01  1.94730414e-01  1.77506076e-01  1.38172257e-01
 -1.27807867e-02 -1.96643287e-01 -3.10219793e-01 -3.31535293e-01
 -2.40067442e-01 -2.35777086e-01 -1.47896247e-01  8.75323692e-02
  6.84592365e-01  1.33033750e+00  1.52189741e+00  1.19168946e-01
  7.21367480e-04]","[ 4.54956604e-04 -3.49201692e-04 -6.38464893e-04 -8.03294242e-05
 -9.63130163e-04 -6.25892772e-05]","[ 0.0171972  -0.01005092  0.00252958  0.0002165   0.00306788 -0.00300419
  0.0003458  -0.00307894 -0.003488    0.0002193  -0.00376333  0.00586262
 -0.00303301  0.00786241 -0.00252922  0.00541185 -0.00098652  0.00026708
 -0.00175896 -0.00242471]",0.08515542642175933,"[ 0.0171972  -0.01005092  0.00252958  0.0002165   0.00306788 -0.00300419
  0.0003458  -0.00307894 -0.003488    0.0002193  -0.00376333  0.00586262
 -0.00303301  0.00786241 -0.00252922  0.00541185 -0.00098652  0.00026708
 -0.00175896 -0.00242471]"
KEY,"[-1.71096635e-01  2.97956802e-01 -5.72070213e-01 -4.48346874e-02
  3.96214960e-01  1.98507715e-02  1.32778252e-01 -2.55220579e-01
 -5.47009877e-01  6.22679966e-01 -5.05305156e-02 -1.46310839e-01
  1.12691890e-01 -5.00139404e-01  1.64853207e-01  1.75314493e-01
 -2.56538245e-01  2.56502047e-01  1.57547866e-01  4.58056100e-01
 -4.79797990e-01  3.20633781e-01  5.18437379e-01 -4.39677743e-01
  9.28729392e-02  4.85059428e-02  2.99516667e-03 -2.53056171e-01
 -3.32342573e-01  3.14499306e-01  3.47775763e-01 -2.16645711e-01
 -2.64448198e-01 -3.26003843e+00  9.25032918e-01 -4.50353773e+00
  1.39981094e+00 -4.25274215e+00  2.48728606e+00 -3.01088618e+00
  3.06002577e+00 -9.14324636e-01  2.20170624e+00  6.28444254e-01
  9.85870684e-01  1.11185680e+00 -1.40011331e-01  7.94395022e-01
 -9.91452991e-02 -2.86683327e-01  6.40881660e-01 -1.82874866e+00
  2.34763779e+00  0.00000000e+00]",-1.305856103600053,2.252715610900789,"[-1.39755519e-03 -6.40495225e-04 -1.46804745e-04 -2.60748117e-04
  1.93101703e-04 -8.70340586e-05]",-4.961460988388518,0.007002689507310803,0.7531241566651617,-0.0304426957094703,"[-1.24187492e-01 -9.04183324e-02 -4.74234691e-02 -2.02414729e-02
  2.31461621e-02  5.13559853e-02  7.75347456e-02  1.62312974e-01
  1.66217755e-01  1.83330117e-01  1.80046835e-01  9.58408173e-02
  4.20192820e-04 -1.78968912e-01 -3.44660729e-01 -2.95959401e-01
 -2.07141286e-01 -1.49334354e-01 -2.03497271e-01  1.72601863e-01
  8.33366781e-01  1.19914957e+00  1.59204937e+00  1.37915422e-01
  3.06389657e-04]","[-1.06660893e-05 -1.42749500e-03  1.89019997e-04  9.89131917e-04
 -1.65553646e-03 -5.73657079e-04]","[ 0.00156017 -0.00495312 -0.01808558  0.00832002 -0.01646169  0.00948577
 -0.00855045  0.00699762 -0.0028898   0.00402788  0.00367973  0.00170644
  0.00033405 -0.00104064  0.00095581 -0.00166659  0.00013506  0.00324759
 -0.00263012  0.00715094]",0.08826289688064076,"[ 0.00156017 -0.00495312 -0.01808558  0.00832002 -0.01646169  0.00948577
 -0.00855045  0.00699762 -0.0028898   0.00402788  0.00367973  0.00170644
  0.00033405 -0.00104064  0.00095581 -0.00166659  0.00013506  0.00324759
 -0.00263012  0.00715094]"
KEYS,"[-0.28753856  0.20700082 -0.46769603 -0.12750601  0.2548358  -0.28830489
 -0.02133578 -0.20137578 -0.66867074  0.51985505  0.14670902 -0.25609344
  0.16964354 -0.17070375  0.14400457  0.03377435 -0.27605825  0.1497328
  0.26510924  0.58257635 -0.57133608  0.48293269  0.36734015 -0.52242894
  0.10442348 -0.01482913 -0.07446365 -0.08490964 -0.54204279  0.60298637
  0.21113955  0.0780389  -0.24906361 -2.57077721  0.21090504 -4.3278111
 -0.55621754 -5.25407529 -0.01307771 -4.92241687  1.39659576 -1.96337392
  1.74210468  1.16667498  1.73765407  3.07540682  0.37060977  2.59903727
 -0.56602895 -0.36924006 -0.25878667 -4.43629657  2.7454495   0.        ]",-0.6836036080764388,1.6297770858843919,"[-6.58737746e-04 -3.28896223e-04 -3.35358057e-05  3.34669733e-04
  6.03433847e-05  6.77184495e-05]",-5.3429112351453885,0.004781929106422051,0.7507164471019309,-0.031257645627518336,"[-1.22030078e-01 -9.26385724e-02 -5.10698872e-02 -2.90988175e-02
  1.80672139e-02  5.30867622e-02  7.27256401e-02  1.58552570e-01
  1.73042706e-01  1.78283181e-01  1.83557668e-01  1.13964743e-01
 -1.35858183e-03 -1.89306454e-01 -3.45260747e-01 -3.03349349e-01
 -1.96499894e-01 -1.28123557e-01 -2.17279701e-01  1.96266638e-01
  8.08852376e-01  1.17776360e+00  1.59709216e+00  1.31562477e-01
 -4.11652304e-03]",[ 0.00049779 -0.00202825  0.00097144  0.00060302 -0.00106231 -0.00053019],"[ 0.0035336  -0.00717567 -0.01759198  0.00265364 -0.01887413  0.00260103
 -0.01445795  0.00239723 -0.00572185  0.0024784   0.00468518  0.00441287
  0.00620287  0.00058971  0.006039   -0.00299163 -0.00054163  0.00033613
 -0.0102559   0.00887549]",0.08852682030999773,"[ 0.0035336  -0.00717567 -0.01759198  0.00265364 -0.01887413  0.00260103
 -0.01445795  0.00239723 -0.00572185  0.0024784   0.00468518  0.00441287
  0.00620287  0.00058971  0.006039   -0.00299163 -0.00054163  0.00033613
 -0.0102559   0.00887549]"
KHC,"[ 0.06163348 -0.05587075  0.10573113  0.06217956  0.05488335 -0.15557352
  0.03767254  0.03993101  0.1026887  -0.12463834  0.27140729 -0.15915017
  0.0866597   0.21512011 -0.11221989  0.07392453  0.10058337 -0.18930312
  0.04603146 -0.08919673  0.14054895 -0.07047132 -0.14050341  0.01843297
 -0.07203808 -0.23795701  0.1483576   0.14777077 -0.08665147  0.11663207
  0.06451341  0.20890773  0.0887342   0.81882357 -0.53514844  1.20245098
 -1.00139645  0.93928534 -1.36091244  0.3547331  -1.06210528  0.42339293
 -0.5199687   0.61811082  0.04367398  0.54567263  0.24392586  0.05068307
  0.12493541 -1.30418623  0.26029016 -2.72475745  1.23213092  0.        ]",0.37090840800079766,0.5639272709046641,"[-6.45124133e-04  3.59201936e-03 -9.29138316e-04 -1.71940743e-03
 -1.80946497e-05 -3.52994574e-04]",-3.809082164015223,0.022168516684602728,0.757936397255615,-0.034115330702698336,"[-0.1096781  -0.08781513 -0.05610094 -0.02518475  0.02008631  0.06054947
  0.10182909  0.1338924   0.17954226  0.18194012  0.17832314  0.13106161
 -0.01938499 -0.18523812 -0.32212509 -0.33337118 -0.22469181 -0.20624465
 -0.12901207  0.09378088  0.71854212  1.30208899  1.53998656  0.1162207
  0.00929605]",[ 0.00088472 -0.00074972 -0.00036702  0.00022601 -0.00058763  0.00031884],"[ 1.35600842e-02 -9.68325069e-03 -1.81170201e-03  1.31461622e-03
 -1.09457089e-03 -1.42112428e-03  1.85023408e-04 -2.93610217e-03
  6.92372698e-04 -1.36116502e-03  2.48971971e-03  7.58927435e-04
  1.07346583e-03  1.69201311e-03 -1.23505307e-03 -1.38001293e-05
 -3.11377998e-03  4.71678183e-04 -6.53204229e-03  3.42971092e-03]",0.08612569449544202,"[ 1.35600842e-02 -9.68325069e-03 -1.81170201e-03  1.31461622e-03
 -1.09457089e-03 -1.42112428e-03  1.85023408e-04 -2.93610217e-03
  6.92372698e-04 -1.36116502e-03  2.48971971e-03  7.58927435e-04
  1.07346583e-03  1.69201311e-03 -1.23505307e-03 -1.38001293e-05
 -3.11377998e-03  4.71678183e-04 -6.53204229e-03  3.42971092e-03]"
KIM,"[ 0.07229735 -0.14693406  0.16162132  0.15637106  0.08887134 -0.30633238
  0.08135431  0.02952058  0.16155561 -0.31228862  0.45559407 -0.24232806
  0.16113546  0.33449921 -0.10085651  0.05513833  0.21349096 -0.2531355
  0.07846156 -0.20096202  0.23666252 -0.20854911 -0.31224954  0.01831868
 -0.07237311 -0.43195538  0.20335585  0.11724682 -0.11019244  0.20097514
  0.0909861   0.2885642   0.04000239  1.71441181 -1.06006989  2.39388485
 -1.87871846  2.00679414 -2.72420647  0.73737789 -2.37772516  0.25795965
 -1.42908565  0.17335441 -0.13401267 -0.06781493  0.68898834 -0.47588117
  1.12387709 -1.98591207  1.46844145 -3.64059563  2.62309326  0.        ]",0.6977593639715453,0.24614805910364573,[-0.00258187  0.00178926 -0.0011854  -0.00130838  0.00020511 -0.00057266],-4.353561160826025,0.012860931089302492,0.7581568976710679,-0.035024471209799235,"[-0.10855274 -0.08549522 -0.0552021  -0.02934285  0.02148555  0.06009908
  0.10423388  0.1265077   0.18687797  0.1780526   0.18193362  0.13716078
 -0.01964725 -0.18638492 -0.3136006  -0.33896249 -0.2199716  -0.21721337
 -0.11696376  0.06970211  0.68785825  1.29884774  1.53928125  0.09526957
  0.01295507]",[ 0.00078763 -0.00080861 -0.0001253   0.00030172 -0.00042851  0.00019096],"[ 1.61502739e-02 -1.12903802e-02  1.53059308e-03 -1.16615432e-03
  2.06900617e-03 -5.21230172e-03  1.02171392e-03 -6.20595518e-03
  2.18583987e-04 -3.46474831e-03  7.98444963e-04  7.41175683e-04
  2.70795443e-05  3.50807777e-03 -2.67341530e-03  3.07910002e-03
 -5.16293721e-03  3.27877353e-03 -9.13467831e-03  7.32086891e-03]",0.08556152200255815,"[ 1.61502739e-02 -1.12903802e-02  1.53059308e-03 -1.16615432e-03
  2.06900617e-03 -5.21230172e-03  1.02171392e-03 -6.20595518e-03
  2.18583987e-04 -3.46474831e-03  7.98444963e-04  7.41175683e-04
  2.70795443e-05  3.50807777e-03 -2.67341530e-03  3.07910002e-03
 -5.16293721e-03  3.27877353e-03 -9.13467831e-03  7.32086891e-03]"
KLAC,"[-5.98220260e-02  5.43972619e-02 -2.37489731e-01  4.89175811e-02
  3.13658938e-01 -1.16627946e-01 -8.13478873e-02 -2.05202724e-01
 -2.04966379e-01  3.64863519e-01  2.48291191e-01 -3.03163586e-02
  8.60839101e-02 -6.19828864e-02  2.09220073e-02  5.90710859e-02
 -1.67642850e-03  2.95934946e-02  4.05348895e-02  2.00465396e-01
 -3.10271151e-01  2.85020912e-01  8.37746846e-02 -2.13879896e-01
  5.99698434e-02 -1.73834787e-01  2.09009839e-02 -1.49143878e-01
 -2.25917652e-01  2.64984367e-01  1.76653953e-01 -1.04043357e-01
 -1.25839738e-01 -9.11603453e-01  1.96324916e-01 -1.54155355e+00
 -8.72093193e-02 -2.04420231e+00  3.37042085e-01 -2.55131796e+00
  1.41162008e+00 -1.79075382e+00  1.80650931e+00 -5.21001397e-01
  1.84227180e+00  1.51606967e-01  1.09831006e+00 -1.10112616e-02
  4.93666102e-02 -1.31047110e+00 -2.20728600e-01 -2.71942682e+00
  1.01577489e+00  0.00000000e+00]",-0.3633132025785263,1.3093263402059052,"[-5.82609608e-04  2.37439944e-03 -3.94406086e-04 -1.31115715e-03
  4.37117987e-05  2.14118364e-04]",-4.135575234213428,0.015993462496419045,0.7554250199753222,-0.032934930594503226,"[-1.17102985e-01 -8.81648780e-02 -4.94552804e-02 -2.40162099e-02
  1.67294926e-02  5.27698365e-02  9.05010807e-02  1.52360961e-01
  1.78221898e-01  1.88165794e-01  1.79326015e-01  1.17962503e-01
 -1.07287548e-02 -1.86362785e-01 -3.27854350e-01 -3.13574855e-01
 -2.21716773e-01 -1.76221597e-01 -1.86753101e-01  1.57560363e-01
  7.58592283e-01  1.24917934e+00  1.57774206e+00  1.18278314e-01
  1.22327927e-03]","[ 2.33973793e-04 -1.23002430e-03  4.36124523e-05  5.02609408e-04
 -1.41782799e-03 -2.58377993e-04]","[ 8.42901029e-03 -7.31332061e-03 -9.66987685e-03  3.96324261e-03
 -9.75717678e-03  3.41905916e-03 -7.76928172e-03  2.93033589e-03
 -5.26095879e-03  3.82476234e-03 -6.02884250e-04  4.97224990e-03
 -1.23333294e-03  3.12455789e-03 -8.98456017e-04 -4.82804308e-04
 -3.15631454e-03 -8.52455847e-05 -5.89544821e-03  3.44088967e-03]",0.08731293427925589,"[ 8.42901029e-03 -7.31332061e-03 -9.66987685e-03  3.96324261e-03
 -9.75717678e-03  3.41905916e-03 -7.76928172e-03  2.93033589e-03
 -5.26095879e-03  3.82476234e-03 -6.02884250e-04  4.97224990e-03
 -1.23333294e-03  3.12455789e-03 -8.98456017e-04 -4.82804308e-04
 -3.15631454e-03 -8.52455847e-05 -5.89544821e-03  3.44088967e-03]"
KMB,"[ 0.14272321 -0.10172912  0.23124961  0.39277586  0.01338455 -0.28860423
 -0.1016312   0.16567058  0.44450323 -0.4258664   0.43950719  0.04744546
  0.14993207  0.46203353  0.00813435 -0.05989541  0.26752039 -0.31666803
 -0.0605806  -0.45750645  0.00659647 -0.12298924 -0.38355574  0.08089688
 -0.29719461 -0.42218506  0.1553846   0.10863002  0.08144732  0.04047592
  0.00467486  0.2123282   0.05396986  2.72402597 -0.81221964  3.64778377
 -1.67664211  3.18697499 -2.04093506  1.0662025  -0.87907777 -0.39782628
  0.60838109 -0.33256903  2.53208896 -0.31780805  2.73814483 -0.30687876
  1.75631101 -1.08598622  0.58864991 -1.99172379  0.28915364  0.        ]",1.113707770615798,-0.16452664366492276,[-0.00226748  0.003064   -0.00120575 -0.00177895  0.00027428 -0.00020867],-4.673327093873337,0.009341138922422202,0.7596131174521128,-0.034628641168973275,"[-0.10696021 -0.07938594 -0.05720194 -0.02871764  0.01626987  0.0640921
  0.11452132  0.1221646   0.18628332  0.19111616  0.18163108  0.14346412
 -0.01475172 -0.19129775 -0.31257511 -0.34532423 -0.23635773 -0.24985901
 -0.14767649  0.07857581  0.68175491  1.31798933  1.47681017  0.10355718
  0.00916331]","[ 7.68633794e-04 -3.57740070e-04 -5.88732277e-04  2.06484968e-05
 -6.65400751e-04  2.42154070e-04]","[ 0.01907655 -0.01061061  0.00513038 -0.0005737   0.00553309 -0.00343491
  0.00184403 -0.0022677  -0.00158474  0.00246193 -0.00076084  0.00824296
 -0.00066711  0.00871669 -0.0018408   0.00544651 -0.00314735  0.00035577
 -0.00473264  0.00090854]",0.08466776525375892,"[ 0.01907655 -0.01061061  0.00513038 -0.0005737   0.00553309 -0.00343491
  0.00184403 -0.0022677  -0.00158474  0.00246193 -0.00076084  0.00824296
 -0.00066711  0.00871669 -0.0018408   0.00544651 -0.00314735  0.00035577
 -0.00473264  0.00090854]"
