,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NSC,"[-1.15750685e-01 -7.01391847e-02  2.02539878e-01 -3.17495048e-01
 -1.88034592e-01 -2.04932912e-01  1.25012788e-01  1.54283929e-01
 -1.08879480e-01  1.84490040e-02  2.90703464e-01 -1.09912323e-01
 -5.90373559e-02  4.00248880e-02  4.40557319e-02 -9.43765550e-02
  3.21187656e-01  2.62600356e-01 -9.84046838e-02  2.42721901e-01
  9.46209636e-02  1.06410272e-01 -4.10963459e-01  2.26175700e-01
  2.35497831e-02 -2.89025033e-01 -1.63845352e-01  1.34026830e-03
  5.08826595e-02 -3.69998975e-02 -1.14447349e-01 -2.29711879e-02
 -8.10669429e-02  4.67295078e-01 -2.52149236e-01 -7.13391177e-01
  1.22293836e+00 -6.27568735e-01 -2.39488683e+00  2.05596607e+00
  1.15396775e+00 -1.50635598e+00  8.31075581e-01 -5.65341854e-02
 -3.47599989e-01 -4.76880811e-01 -5.56669097e-01  7.70466402e-01
 -5.97410696e-01  6.70616471e-01  1.19034312e-01 -2.79433447e-01
  2.54593499e+00  0.00000000e+00]",-0.22875592712230688,1.1853184322357813,[ 0.00023238  0.00220504 -0.00010491  0.00090014 -0.00012758 -0.00040751],-4.322683441240068,0.013264241928933164,0.7747568991922725,-0.034543849546828514,"[-0.11932107 -0.10948383 -0.07301291 -0.03413592  0.017381    0.0599005
  0.09467053  0.13699438  0.1876369   0.18792884  0.19099013  0.14903599
  0.02900804 -0.15007365 -0.28954825 -0.32392497 -0.25621748 -0.18130092
 -0.18031065 -0.00542537  0.54895457  1.31158073  1.78296868  0.8434688
 -0.0155325 ]",[ 0.00013782  0.00126717  0.00045568 -0.00095227 -0.00019934  0.00025468],"[ 0.01488287 -0.00486193 -0.00473017  0.010456   -0.00498204 -0.00632845
  0.00682271  0.00178411 -0.00469169  0.00181491  0.00206238 -0.00040671
 -0.00383457 -0.00055922  0.00116766 -0.00054352  0.00161129  0.00087521
  0.00233028  0.00792571]",0.0850445044469103,"[ 0.01488287 -0.00486193 -0.00473017  0.010456   -0.00498204 -0.00632845
  0.00682271  0.00178411 -0.00469169  0.00181491  0.00206238 -0.00040671
 -0.00383457 -0.00055922  0.00116766 -0.00054352  0.00161129  0.00087521
  0.00233028  0.00792571]"
NTAP,"[-0.09796186 -0.17337264 -0.01940049 -0.01779376  0.08826094 -0.11271121
  0.00712738  0.27764667 -0.29716785  0.16032812  0.30813334 -0.10675308
  0.28977455 -0.22702575  0.03921416  0.00737274  0.21323505 -0.17965604
 -0.18398656  0.0091754   0.02484554 -0.110011    0.01097486 -0.24744649
  0.05296062  0.01595569 -0.07324044 -0.18517507  0.12616221 -0.027655
  0.03268399 -0.09568462  0.10888915 -0.68204627  0.42628239 -0.52804725
 -0.93603523  1.0659703   0.14498467 -0.66184331  0.38576144  0.20810611
  0.00522887 -0.32254701  0.65640508 -0.71817691 -0.46748364  0.52371053
 -1.29442901  1.5469911   1.2144926  -1.97154867  1.66773727  0.        ]",0.38226152313017225,0.5653108643072674,[0.0021169  0.00474821 0.00128836 0.00309375 0.00013382 0.00021337],-4.022422859566234,0.01790952007830837,0.7751149316097579,-0.03546089983977358,"[-0.12437236 -0.10258142 -0.06525644 -0.03171042  0.01324041  0.06370734
  0.08838562  0.14410176  0.18822184  0.1882077   0.20821324  0.13341479
  0.02971754 -0.14525307 -0.29275376 -0.3594116  -0.26534738 -0.20784098
 -0.19065755 -0.03955894  0.63748298  1.20719931  1.80711965  0.88013292
 -0.01320036]",[-0.0004584   0.00135908  0.00047453 -0.00049585 -0.00030564  0.00061964],"[ 0.01161565 -0.00269659 -0.00428238  0.0047745  -0.00057038  0.0014871
 -0.00148264  0.00063659  0.00023911 -0.00033301  0.00065199  0.00222893
 -0.00399309  0.00016173  0.00037311 -0.001984    0.00383847  0.00241044
 -0.00269591  0.00527451]",0.08411012752131494,"[ 0.01161565 -0.00269659 -0.00428238  0.0047745  -0.00057038  0.0014871
 -0.00148264  0.00063659  0.00023911 -0.00033301  0.00065199  0.00222893
 -0.00399309  0.00016173  0.00037311 -0.001984    0.00383847  0.00241044
 -0.00269591  0.00527451]"
NTRS,"[ 0.44820796  0.17739992  0.12376361 -0.36604095 -0.19198252 -0.08894101
  0.07816655 -0.19578283  0.27711786 -0.15767185  0.15084936 -0.24170664
 -0.42448165  0.13047092  0.01470946 -0.2874554   0.17321996  0.48749403
  0.2092134   0.25281459 -0.04322748 -0.08249561 -0.404558    0.29134799
 -0.04772837 -0.23057552 -0.04320552  0.13608939 -0.02645336  0.04317424
  0.1551587   0.45120072 -0.30635715  1.19294751 -1.18239346  0.61282754
  2.55359107 -3.26811469 -1.95357074  3.06478888 -1.1006855  -0.4018515
  2.18671703 -0.61185132 -0.76159976  0.05672062 -0.05911546 -0.14662003
 -0.45163276  0.56360718 -0.92276588  1.06212276  2.39748615  0.        ]",-0.7785505632659123,1.7303369734487903,[-0.00016362  0.00163422 -0.00051094  0.00162799 -0.00053418  0.00036068],-4.353798108259768,0.012857884085689443,0.7861075902604426,-0.03211811190704331,"[-0.12088509 -0.11075438 -0.07245061 -0.03058538  0.01679108  0.04932175
  0.10783004  0.12944442  0.1834216   0.18164399  0.17345078  0.15561951
  0.02792055 -0.16471946 -0.30808216 -0.3068105  -0.22779694 -0.18589571
 -0.19500233 -0.02969464  0.54850331  1.32879577  1.76100354  0.85915778
 -0.00998749]",[ 0.00070612  0.00111243  0.00072702 -0.00015842  0.00106248 -0.00044489],"[ 0.01687201 -0.00802517 -0.00068928  0.0140888  -0.01200946 -0.00514668
  0.01041365 -0.0050657  -0.0018087   0.00575481  0.00075506 -0.00107584
 -0.002516    0.00080539 -0.0016191  -0.00028025  0.0016948  -0.00127293
  0.00584347  0.0067311 ]",0.0857794353884332,"[ 0.01687201 -0.00802517 -0.00068928  0.0140888  -0.01200946 -0.00514668
  0.01041365 -0.0050657  -0.0018087   0.00575481  0.00075506 -0.00107584
 -0.002516    0.00080539 -0.0016191  -0.00028025  0.0016948  -0.00127293
  0.00584347  0.0067311 ]"
NUE,"[ 4.70297599e-01 -1.43579265e-01  1.57960233e-01 -3.83949966e-01
 -1.07932554e-01  4.93852837e-02 -8.11396771e-02  3.56685536e-02
  1.05639600e-01  1.14337422e-01  3.67467655e-01 -2.16429936e-01
  4.51504081e-02 -1.12157018e-01  1.14806558e-01 -3.84630912e-01
  3.19551150e-01  7.98796671e-02  4.82131350e-02  3.34515811e-02
  8.58073728e-02 -3.51258677e-01 -2.12827774e-01 -3.09677900e-01
  2.02877417e-04 -7.27919109e-02 -4.34324712e-02 -2.40779280e-01
  1.83499515e-01 -1.04252206e-01  3.27539702e-01  3.85426003e-01
 -1.59573888e-01 -2.99695706e-02 -4.41906388e-01  3.28173623e-01
  6.12191062e-01 -1.72510851e+00 -3.80500561e-01  8.52905011e-01
 -1.74055031e+00  1.77564022e+00  2.17377196e+00 -2.39302602e+00
  8.25915315e-01  4.60682898e-03 -2.02946157e+00  5.33740084e-01
 -4.95194011e-01  1.61700700e+00 -3.22096387e-01 -8.56922468e-01
  4.01358717e+00  0.00000000e+00]",-0.14586168388774795,1.106138889624199,"[-2.64759338e-04  1.77210659e-03  8.96259169e-05  9.80984015e-04
  1.12960183e-04  4.49138024e-04]",-4.732579579265428,0.0088037317994914,0.786552184249916,-0.034981874903170604,"[-0.12007152 -0.11136765 -0.07035824 -0.02712878  0.01186727  0.05662812
  0.10228276  0.14076365  0.19212326  0.18311256  0.19653718  0.14198902
  0.03363748 -0.17192348 -0.291763   -0.34276435 -0.24428567 -0.20727042
 -0.1819237  -0.07591661  0.59113165  1.18739941  1.78360362  0.87802309
 -0.01264446]",[-0.0003558   0.00156334  0.00022372  0.00042905  0.00092846 -0.00027896],"[ 0.01350322 -0.0055147  -0.00152845  0.00891647 -0.00793385 -0.00033062
  0.00363153 -0.0059789   0.0046693   0.00586734 -0.00473586  0.00306862
 -0.00221385 -0.00444289  0.00042606  0.00048747  0.00415615 -0.00048554
  0.00021677  0.01071299]",0.08466446625462352,"[ 0.01350322 -0.0055147  -0.00152845  0.00891647 -0.00793385 -0.00033062
  0.00363153 -0.0059789   0.0046693   0.00586734 -0.00473586  0.00306862
 -0.00221385 -0.00444289  0.00042606  0.00048747  0.00415615 -0.00048554
  0.00021677  0.01071299]"
NVDA,"[-3.67415457e-01 -3.01949743e-01  3.36013570e-01  1.88889896e-01
 -2.16617302e-01 -1.19371003e-01 -1.49288001e-01  3.39773748e-01
 -4.60344088e-01  4.76825443e-01  2.47530426e-02  3.97134765e-01
  4.77134952e-01  1.75345166e-02  2.46878933e-03 -8.55318740e-02
  1.84087248e-01 -2.39048444e-01 -3.77765251e-01 -2.23661413e-01
  5.02534622e-01 -1.82466193e-01  2.47660475e-01 -5.09181539e-01
  1.37439265e-02 -7.63195976e-02  2.01235390e-01 -3.15231041e-01
  3.15781993e-01 -5.73979401e-01 -7.77361906e-02 -4.88615679e-01
  1.95014474e-01 -2.25889654e+00  2.56148828e+00 -1.45278701e+00
 -4.41371217e+00  4.55606694e+00  1.33262672e+00 -2.43537795e+00
  1.55703874e+00  4.04525077e-01  6.25751420e-01 -2.56839001e+00
 -9.03582434e-01  2.61170560e+00 -1.90703998e+00  7.67557157e-02
  1.81604014e+00  1.48872319e-01 -5.84128608e-02 -1.76629657e+00
  1.80220083e+00  0.00000000e+00]",1.486367074550016,-0.5356407828163713,[ 0.00109558  0.0021627   0.00075811  0.00059442  0.00025144 -0.00089783],-4.4511601250796575,0.011665026227954777,0.7696916890296635,-0.03671210238687525,"[-0.11636989 -0.09783487 -0.0733635  -0.03230087  0.00899364  0.06569457
  0.08272945  0.15511145  0.17534639  0.20933017  0.21670613  0.14745522
  0.0284255  -0.15297701 -0.29143522 -0.36801953 -0.28219888 -0.23024414
 -0.12670687 -0.05992339  0.6796387   1.13889837  1.80531575  0.85539581
  0.00762948]",[-0.00091643  0.00186407 -0.00100752 -0.00078323 -0.00143491  0.00090737],"[ 0.00731078  0.00467571 -0.00660024 -0.00450881  0.00847086  0.00525419
 -0.00712758  0.00447527  0.00057938  0.00139813 -0.00612353 -0.00260974
  0.00547087 -0.00384536 -0.0008101   0.00713518 -0.00085039 -0.00203133
 -0.00147238  0.00454691]",0.08411555319205503,"[ 0.00731078  0.00467571 -0.00660024 -0.00450881  0.00847086  0.00525419
 -0.00712758  0.00447527  0.00057938  0.00139813 -0.00612353 -0.00260974
  0.00547087 -0.00384536 -0.0008101   0.00713518 -0.00085039 -0.00203133
 -0.00147238  0.00454691]"
NVR,"[-0.11634129 -0.07483986 -0.09327818  0.53828743  0.12463653 -0.08029283
 -0.14952645  0.1811704  -0.49993362  0.3847942  -0.04173195  0.26337793
  0.39943342 -0.12169992 -0.09703447  0.01348278 -0.1011748  -0.41912151
 -0.28037002 -0.25084889  0.24213196 -0.367134    0.58601838 -0.5840512
  0.01774873  0.18059965  0.3299127  -0.23061351  0.18128    -0.36870382
  0.06818723 -0.38867069  0.24958908 -2.54352363  2.43345866 -0.5245465
 -4.94613782  4.38381994  3.32156865 -3.74111958  0.21059534  1.52762873
 -0.0881826  -1.4530644  -0.66611806  2.05473005  0.16373191 -1.48848885
  0.22769555  1.29065434  0.09216927 -1.55421003  0.2883917   0.        ]",1.4366313573919354,-0.4718290236650308,[ 0.00164019  0.00284814  0.00103912  0.00096707  0.00048743 -0.00013712],-4.452571439253352,0.011648574822883995,0.7747450122887269,-0.0345861304882193,"[-0.12607419 -0.0896751  -0.06340502 -0.03087224  0.00847857  0.06075664
  0.0813669   0.15299575  0.17322693  0.20352597  0.21351287  0.13937938
  0.02410113 -0.14865387 -0.3134398  -0.37975341 -0.27463887 -0.23812346
 -0.15976029 -0.0828807   0.75185741  1.1325704   1.81561742  0.89005294
  0.01265875]",[-0.00066617  0.00148878 -0.00038478 -0.000374   -0.00110216  0.00102338],"[ 0.00639625  0.00406879 -0.00398279 -0.00578329  0.00794213  0.01133678
 -0.0109109   0.00112048  0.00357435 -0.00045024 -0.00336863 -0.00174682
  0.00417249  0.00239495 -0.00549332  0.00259193  0.00262445 -0.00254691
 -0.00119142  0.00044833]",0.08396320935090004,"[ 0.00639625  0.00406879 -0.00398279 -0.00578329  0.00794213  0.01133678
 -0.0109109   0.00112048  0.00357435 -0.00045024 -0.00336863 -0.00174682
  0.00417249  0.00239495 -0.00549332  0.00259193  0.00262445 -0.00254691
 -0.00119142  0.00044833]"
NWL,"[ 0.22227281 -0.07336216  0.01769151 -0.13497145  0.02008817 -0.04013311
 -0.01144963  0.14423719 -0.14761204  0.18035614  0.30552672 -0.10248414
  0.05901842 -0.15540374  0.02789606 -0.21516184  0.17243921 -0.04947788
 -0.08301139  0.06243675  0.09762081 -0.30039245 -0.07000975 -0.2106711
  0.03898381 -0.04890423  0.04260259 -0.19412296  0.14594153 -0.12061779
  0.14083676  0.04929807 -0.02479354 -0.62457425  0.18267903  0.05542248
 -0.61466192  0.10742643  0.32924278 -0.36105845 -0.54609354  1.14779566
  0.90011695 -1.1460943   0.34257496  0.25864936 -0.70400143 -0.4981547
 -0.64872351  1.83974933 -0.70119357 -0.89848463  3.64133442  0.        ]",0.1786621497613775,0.7864199225134906,[ 0.00023357  0.00195587  0.00043673  0.00156209 -0.00010619 -0.00018133],-4.225697830434788,0.014615132266116708,0.7815602354169374,-0.03444631798354214,"[-0.12338961 -0.10541363 -0.06683894 -0.02956189  0.01329815  0.05975092
  0.09357728  0.14417713  0.18883755  0.18832798  0.19738421  0.13862834
  0.02922779 -0.16090437 -0.29922494 -0.35064141 -0.25651994 -0.20322898
 -0.18093736 -0.06726877  0.62156866  1.2139042   1.79631164  0.87423258
 -0.00612812]","[-3.40162483e-04  1.47024784e-03  2.06925813e-04 -1.43609756e-04
  1.17537678e-05  2.21815324e-04]","[ 0.01180554 -0.00345104 -0.00240951  0.00565765 -0.00311968  0.00196088
 -0.00026117 -0.00215654  0.00276815  0.00226813 -0.00159144  0.00150038
 -0.00139337 -0.00049551 -0.00252645 -0.00014204  0.00470031 -0.00244091
  0.00025959  0.01007142]",0.08446567287943098,"[ 0.01180554 -0.00345104 -0.00240951  0.00565765 -0.00311968  0.00196088
 -0.00026117 -0.00215654  0.00276815  0.00226813 -0.00159144  0.00150038
 -0.00139337 -0.00049551 -0.00252645 -0.00014204  0.00470031 -0.00244091
  0.00025959  0.01007142]"
NWS,"[ 2.66969619e-01  6.18681012e-04  1.57349770e-01 -1.44365445e-01
 -1.65015027e-01 -2.11560613e-02 -7.18936360e-02 -1.01848830e-01
  1.69288014e-01 -3.61704391e-02  3.84821983e-02 -9.83508532e-02
 -3.07004147e-02  7.26848286e-02  3.90723714e-02 -1.84148577e-01
  1.69499768e-01  1.89664975e-01  1.08196457e-01 -2.86220211e-02
  2.41053221e-02 -1.17510495e-01 -7.65901452e-02 -1.36479929e-01
 -5.72691282e-02 -4.87898995e-02 -9.81535126e-03 -7.67336020e-03
  7.33252871e-02 -6.87746430e-02  2.17705967e-01  3.48448298e-01
 -1.43740454e-01  1.52867095e-01 -2.65768712e-01  2.31872013e-01
  4.84600557e-01 -1.35574881e+00 -5.30999856e-01  1.29849595e+00
 -1.10078492e+00  3.09233821e-01  1.91908310e+00 -1.61414510e+00
 -3.37847935e-01  3.95487896e-01 -9.86311716e-01  7.04386882e-01
  2.85971208e-02  9.65744686e-02  6.74308877e-01 -3.30273477e-01
  3.35294257e-01  0.00000000e+00]",-0.10642460532074084,1.05659322804199,"[1.25885715e-03 2.10876106e-03 8.77375565e-04 1.73533333e-03
 4.69212892e-05 1.33009637e-04]",-4.145135402958585,0.01584129084844906,0.7824598397441929,-0.03376765078580723,"[-0.1201867  -0.10565111 -0.07166766 -0.02905341  0.01198308  0.05224714
  0.10409275  0.13461004  0.17821507  0.18747447  0.192086    0.15168459
  0.02996205 -0.15905695 -0.30432678 -0.33203812 -0.23694775 -0.21621175
 -0.18549627 -0.04013198  0.61327627  1.22974569  1.7747379   0.87806225
 -0.00891493]","[ 1.83619157e-04  1.27392151e-03  4.30979731e-04  2.22326310e-05
  8.63399092e-04 -1.05472033e-04]","[ 1.39608397e-02 -4.95518791e-03 -1.79951090e-03  8.59564706e-03
 -7.03052284e-03 -6.96702578e-04  4.84866941e-03 -4.39952671e-03
  3.16167691e-04  5.05382390e-03 -2.46425383e-03 -1.51428186e-04
 -1.17380985e-03 -1.63575158e-03  7.53309194e-04  1.55540385e-03
  2.18094056e-05  2.11349892e-03  1.94587080e-03  7.43836891e-04]",0.0851390463946078,"[ 1.39608397e-02 -4.95518791e-03 -1.79951090e-03  8.59564706e-03
 -7.03052284e-03 -6.96702578e-04  4.84866941e-03 -4.39952671e-03
  3.16167691e-04  5.05382390e-03 -2.46425383e-03 -1.51428186e-04
 -1.17380985e-03 -1.63575158e-03  7.53309194e-04  1.55540385e-03
  2.18094056e-05  2.11349892e-03  1.94587080e-03  7.43836891e-04]"
NWSA,"[ 3.03604646e-01  6.85278113e-02  1.72730446e-01 -1.90951417e-01
 -2.13057787e-01 -8.48480240e-02 -1.99711607e-02 -1.43473552e-01
  1.94412827e-01 -8.33376915e-02  5.46413222e-02 -1.38811953e-01
 -1.49620653e-01  1.20545235e-01  2.60786302e-02 -2.10997326e-01
  1.85021718e-01  3.11942529e-01  1.41520563e-01  5.86668389e-02
  1.31424414e-02 -9.49303618e-02 -1.71743989e-01  1.10405364e-03
 -6.33424008e-02 -1.25977642e-01 -1.91848914e-02  6.35406335e-02
  5.43768770e-02 -5.04851120e-02  1.97303949e-01  3.97211029e-01
 -2.01462714e-01  4.50365501e-01 -4.77276367e-01  2.52880723e-01
  1.04230123e+00 -1.86459377e+00 -1.11908193e+00  2.03870633e+00
 -9.87146080e-01 -1.48747678e-01  2.23296575e+00 -1.44839150e+00
 -7.39729711e-01  4.77907331e-01 -6.80563271e-01  4.71346773e-01
 -8.21996247e-02  2.19623304e-01  4.00572547e-01 -3.69274006e-02
  6.76256669e-01  0.00000000e+00]",-0.23352286704506175,1.1858648486663812,[ 0.00128785  0.00108133  0.00078253  0.00169616 -0.00016     0.00020786],-4.247535925660889,0.014299425381137326,0.7831971861296255,-0.03314632519889211,"[-0.11982407 -0.10671166 -0.072941   -0.03067206  0.01372769  0.05096268
  0.10496867  0.13247742  0.17894972  0.18571563  0.1863674   0.15464566
  0.02899754 -0.16036244 -0.30451852 -0.32186761 -0.23376321 -0.206836
 -0.18677711 -0.03562049  0.59381944  1.26184377  1.76885483  0.86912951
 -0.00879642]","[ 4.14642444e-04  1.25970936e-03  4.76476257e-04 -3.25192874e-05
  9.78242029e-04 -2.22996165e-04]","[ 0.01480492 -0.00565108 -0.00171813  0.01008099 -0.00836982 -0.00250639
  0.00711432 -0.00435963 -0.00101372  0.00590178 -0.00183852 -0.00120026
 -0.00109092 -0.00087567  0.00010347  0.00106129  0.00046116  0.00172003
  0.00280163  0.00176545]",0.08547680575757781,"[ 0.01480492 -0.00565108 -0.00171813  0.01008099 -0.00836982 -0.00250639
  0.00711432 -0.00435963 -0.00101372  0.00590178 -0.00183852 -0.00120026
 -0.00109092 -0.00087567  0.00010347  0.00106129  0.00046116  0.00172003
  0.00280163  0.00176545]"
O,"[ 0.08719136  0.27899285  0.18732712  0.23172722 -0.33688395 -0.24154088
  0.01273604 -0.26674661  0.01796606 -0.00846723 -0.29593361  0.19166671
 -0.27500062  0.37391668 -0.1254478  -0.13214493 -0.08740029  0.34208404
  0.0783598   0.03243135  0.20870286 -0.08479248  0.10000392  0.1411672
 -0.08998455 -0.2006073   0.25643264  0.24009575  0.05142486 -0.2998914
  0.0066297   0.06767749 -0.14025134 -0.48669407  0.92760093 -0.17189156
 -1.28942013  0.72731437 -0.15747746  0.95152602  0.29906547 -0.96153486
  2.10512787 -1.46311634 -2.96561631  3.10832932  0.66254467 -1.63876213
  1.50646324 -0.36520404 -1.11774509  0.91115837 -0.80439342  0.        ]",0.40709892492494165,0.5588522682179656,[ 0.00128112  0.00196255  0.0008912   0.0010792   0.00021291 -0.00017442],-4.352092450485426,0.012879833949798466,0.7788414761293796,-0.0313440558522873,"[-0.11960269 -0.09673351 -0.07571243 -0.03487583  0.01469797  0.04702712
  0.09870753  0.13481704  0.16363837  0.19936341  0.17995879  0.16875567
  0.02164175 -0.15658353 -0.32413077 -0.31814358 -0.23876133 -0.21027107
 -0.15828292 -0.03614508  0.64522689  1.2976037   1.76730553  0.84788878
  0.01218339]","[ 8.08505298e-04  1.31387971e-03 -1.34792613e-04 -6.14951637e-04
  4.41572769e-05  1.50918337e-04]","[ 0.01219059 -0.00086279 -0.00273625  0.00394323 -0.00170434  0.00061382
  0.00361892 -0.00046109 -0.00371399  0.00549906 -0.00223727 -0.00765799
  0.00627923  0.00302107 -0.00593505  0.00519588 -0.00143458 -0.00339225
  0.00597621 -0.00276573]",0.08605397475974334,"[ 0.01219059 -0.00086279 -0.00273625  0.00394323 -0.00170434  0.00061382
  0.00361892 -0.00046109 -0.00371399  0.00549906 -0.00223727 -0.00765799
  0.00627923  0.00302107 -0.00593505  0.00519588 -0.00143458 -0.00339225
  0.00597621 -0.00276573]"
ODFL,"[ 6.41463132e-01  7.46370266e-02 -2.47919035e-02 -2.53325349e-01
  1.06274935e-02  2.90597325e-02 -1.94357132e-02 -7.48414529e-02
  1.22726105e-01  5.50705821e-02  2.92107459e-01 -2.48378352e-01
 -1.96562392e-01 -1.23297859e-01  3.12832691e-02 -3.79795806e-01
  1.25309712e-01  1.20740278e-01  1.32547276e-01  1.13075445e-01
 -7.60084064e-03 -4.44188784e-01 -1.44982997e-01 -1.51035549e-01
  3.29077726e-03 -4.18627194e-02  7.99382552e-02 -1.19043485e-01
  1.12098284e-01 -4.10677175e-02  3.38574228e-01  4.18047895e-01
 -1.98566288e-01  6.69585002e-03 -6.69200114e-01  9.61202613e-01
  7.14745514e-01 -2.07886373e+00  2.64639550e-01  6.31275950e-01
 -2.12959312e+00  1.93826643e+00  1.94632600e+00 -1.57622129e+00
  2.71569592e-01  3.89345459e-01 -5.53985548e-01 -1.03153706e+00
 -7.75674156e-01  2.09390615e+00 -1.46324314e+00 -1.61118280e-01
  4.21149394e+00  0.00000000e+00]",-0.28636596648474427,1.2379120488241036,"[-3.95684661e-04  3.80199763e-04  2.17376865e-04  8.14439867e-05
  2.75996797e-04  3.37259041e-04]",-4.620857095964174,0.009844354887412117,0.7899972011846761,-0.03296535384933811,"[-0.12418268 -0.10827929 -0.06673601 -0.02738589  0.01368007  0.05315864
  0.10286382  0.13879635  0.18943432  0.18177928  0.18521925  0.14160449
  0.029502   -0.17256386 -0.30804118 -0.33771935 -0.23682361 -0.20113547
 -0.19328234 -0.08574777  0.60617975  1.22881951  1.7817724   0.88211101
 -0.00533793]","[ 2.77385243e-05  1.42047146e-03  4.32133171e-04  4.52388865e-04
  9.90295705e-04 -3.27701123e-04]","[ 0.01355724 -0.00632969  0.00032561  0.00925014 -0.00889869  0.00163077
  0.00313902 -0.00704688  0.00491523  0.00529171 -0.00254091  0.00165586
 -0.00119582 -0.00013653 -0.00412438 -0.00058383  0.00570409 -0.00381332
  0.00208391  0.01116681]",0.08497214793307284,"[ 0.01355724 -0.00632969  0.00032561  0.00925014 -0.00889869  0.00163077
  0.00313902 -0.00704688  0.00491523  0.00529171 -0.00254091  0.00165586
 -0.00119582 -0.00013653 -0.00412438 -0.00058383  0.00570409 -0.00381332
  0.00208391  0.01116681]"
OKE,"[-0.29276478 -0.1567433   0.17195912 -0.204127   -0.12217964 -0.16677753
  0.08494562  0.22779674 -0.19783548  0.06332715  0.24681699 -0.03568301
  0.1195766  -0.00271026  0.04767125  0.01830634  0.2910051   0.10005428
 -0.17493165  0.14367137  0.09910446  0.16516376 -0.27680292  0.10829178
  0.03464337 -0.1991168  -0.17645859 -0.0520122   0.04735701 -0.03895805
 -0.16306435 -0.17173131  0.03115426  0.10568763  0.15726496 -0.97915258
  0.42161142  0.41292759 -1.83070014  1.12758439  1.50948977 -1.44746438
  0.08469938  0.16939335  0.04089506 -0.75830228 -0.6513233   1.17684067
 -0.56558041  0.33694997  0.79794516 -0.67589911  1.43083433  0.        ]",0.01635816916218219,0.9394961885130079,[-0.00043522  0.00230592  0.00020677  0.00081982  0.00010452 -0.00056654],-4.201523610107545,0.014972746804503553,0.7711941694483166,-0.03538493259301879,"[-0.12009211 -0.10681257 -0.07133073 -0.03328157  0.01573039  0.06208995
  0.09154012  0.13923825  0.18544629  0.19114913  0.19945408  0.14587803
  0.02948465 -0.14285852 -0.28928325 -0.33652817 -0.26316874 -0.19149071
 -0.17975366  0.00192001  0.5759216   1.28473569  1.79254534  0.85216768
 -0.01655577]",[-0.00010329  0.00120873  0.00046976 -0.00112035 -0.0005682   0.00056056],"[ 0.01384614 -0.00351743 -0.00557078  0.00831553 -0.00224166 -0.00454871
  0.0038669   0.0031451  -0.00448944 -0.00028722  0.00248613  0.0005337
 -0.00442784 -0.00071359  0.00230923 -0.00032147  0.00055521  0.0021655
  0.00126795  0.00500054]",0.08459876725074769,"[ 0.01384614 -0.00351743 -0.00557078  0.00831553 -0.00224166 -0.00454871
  0.0038669   0.0031451  -0.00448944 -0.00028722  0.00248613  0.0005337
 -0.00442784 -0.00071359  0.00230923 -0.00032147  0.00055521  0.0021655
  0.00126795  0.00500054]"
