,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-1.53854599e-01  1.23686311e-01 -2.13721468e-01  1.53816247e-01
  1.40369675e-01 -2.66879464e-02 -8.46817424e-02  4.35907485e-02
 -2.43311262e-02 -2.60840417e-01  7.70342246e-02  1.92632534e-01
  1.73613696e-01 -1.91474035e-01  4.03349026e-02  1.74658918e-02
  2.21240507e-02 -2.03927064e-01 -6.03871390e-02  3.58800991e-02
  6.98970171e-02 -1.29176663e-01  1.72124498e-01  4.76916649e-01
 -1.80365693e-01 -1.57218432e-02  2.53297411e-04 -2.66624990e-01
  2.52586042e-02  8.16882470e-02 -5.12356572e-02  5.81052856e-02
  1.05484295e-01 -1.54741878e+00 -2.68802794e-01  2.20431472e+00
  8.21631878e-01 -1.35022747e+00 -6.09069802e-01  2.06071256e-01
  8.40142670e-02  8.43862225e-01  6.52725337e-01 -1.09901432e+00
 -1.14234027e+00  7.05790854e-01  5.46030503e-01 -7.77635400e-02
  5.94954896e-01 -1.80958922e-02 -1.42893961e+00 -2.09284750e-01
  1.99423189e-01  0.00000000e+00]",1.039867116922303,-0.060644623081119134,"[ 2.01544615e-04  7.66386655e-04 -2.57365891e-04  1.53553192e-04
 -9.60423610e-05 -9.99232037e-05]",-6.100880008377824,0.0022408948453025274,0.8026776220728923,-0.03684545188547663,"[-0.14044574 -0.1061983  -0.07225143 -0.03554359  0.00441941  0.05148481
  0.09217257  0.12676095  0.17437834  0.20332216  0.20706574  0.15183941
  0.05468096 -0.11811941 -0.29961272 -0.36783326 -0.27241517 -0.21201132
 -0.18714853 -0.0916398   0.60430031  1.33209048  1.81335358  1.21392065
 -0.00245849]",[-0.00105112  0.00065517 -0.00054463  0.00020166 -0.00043876 -0.00033398],"[ 6.64367957e-03 -3.39879986e-03  3.99211849e-03  7.83736766e-03
 -5.33920701e-03  1.80004617e-03  1.65346203e-03 -5.99491550e-05
  2.27246263e-03  4.40328973e-04  5.57598362e-05 -6.11351772e-04
  1.39212637e-03  3.60492595e-03  2.17943962e-04  1.34474882e-03
  8.28464261e-04 -2.16704038e-03 -2.01960169e-05 -1.74932111e-04]",0.08313054556925747,"[ 6.64367957e-03 -3.39879986e-03  3.99211849e-03  7.83736766e-03
 -5.33920701e-03  1.80004617e-03  1.65346203e-03 -5.99491550e-05
  2.27246263e-03  4.40328973e-04  5.57598362e-05 -6.11351772e-04
  1.39212637e-03  3.60492595e-03  2.17943962e-04  1.34474882e-03
  8.28464261e-04 -2.16704038e-03 -2.01960169e-05 -1.74932111e-04]"
MKC,"[-0.1390405   0.03407158 -0.29190603  0.16733656  0.10388769 -0.01761457
 -0.08953907  0.02922682 -0.07460185 -0.24422194  0.07887532  0.13626973
  0.20180069 -0.15257439  0.04415462 -0.08206795 -0.03065103 -0.15503836
 -0.04613363  0.00743213  0.1179877  -0.09556863  0.08361752  0.48808272
 -0.17529742  0.00721645 -0.0478071  -0.3237099   0.14260599  0.11816242
 -0.07566652  0.04553381  0.17716723 -1.60957882 -0.19823843  2.2081237
  0.86794316 -1.29388732 -0.67289342  0.2672062   0.00550535  0.61966392
  0.67311842 -0.71217563 -0.98816865  0.37953775  0.17700919  0.06205827
  1.0473168   0.30732829 -1.86565783 -1.02517547  0.38476882  0.        ]",0.9796861953006081,-0.0039547825518564984,"[ 1.87238798e-04  9.32275565e-04 -8.64431740e-05  1.57822322e-04
  9.34037330e-05  2.29408312e-04]",-5.825625019831708,0.0029509591678550814,0.8029885931383896,-0.03762264108406645,"[-0.14204931 -0.10585759 -0.07320671 -0.0352987   0.00426963  0.05093595
  0.09050816  0.12747257  0.17468675  0.20070608  0.20893814  0.15361785
  0.05506965 -0.12529585 -0.30325284 -0.36358654 -0.27113001 -0.21630039
 -0.18101529 -0.08594222  0.58591747  1.3321746   1.8156793   1.21721356
 -0.0058502 ]",[-0.00119912  0.00095999 -0.00046032  0.00014335 -0.00045953 -0.0001433 ],"[ 0.00642483 -0.00319306  0.00398231  0.00798556 -0.00515862  0.00165806
  0.00184488 -0.00026873  0.00161658  0.00048942  0.00110496 -0.00019194
  0.00047737  0.00250245  0.00062691  0.00253546  0.0016519  -0.00345666
 -0.00244197  0.00029817]",0.08308355513568667,"[ 0.00642483 -0.00319306  0.00398231  0.00798556 -0.00515862  0.00165806
  0.00184488 -0.00026873  0.00161658  0.00048942  0.00110496 -0.00019194
  0.00047737  0.00250245  0.00062691  0.00253546  0.0016519  -0.00345666
 -0.00244197  0.00029817]"
MKTX,"[-1.47965335e-01  7.66952256e-02 -2.13096230e-01  8.52025869e-02
  1.80894465e-01 -8.74285196e-03 -1.96791664e-01  2.32537025e-02
 -1.72198413e-02 -2.23694099e-01  1.17798021e-01  1.72984957e-01
  1.47073458e-01 -1.65499433e-01  7.91014593e-02 -9.74935798e-02
 -6.37851596e-02 -1.93428921e-01  1.09303808e-03 -6.03006118e-02
  1.11895445e-01 -9.37472142e-02  1.31936997e-01  4.21959165e-01
 -1.41832187e-01  4.53356577e-02 -1.56569804e-03 -2.92308615e-01
  2.01596460e-01  6.63846934e-02 -5.52264428e-02  4.90680232e-02
  7.49655348e-02 -1.72536138e+00 -2.89858905e-01  2.49496611e+00
  9.87454039e-01 -1.52006150e+00 -1.16639443e+00  5.16875652e-01
  6.22301432e-01  3.67305814e-01  1.45456219e-01 -4.49263968e-01
 -6.02524634e-01  2.69867799e-02  8.91505703e-02  4.07421291e-01
  8.53552621e-01 -1.72208817e-01 -1.36312861e+00 -4.62281134e-01
 -5.73739790e-02  0.00000000e+00]",0.9732384018306939,0.002928586898448789,"[ 2.44047534e-04  3.43987233e-04 -4.73763496e-06  1.29541319e-04
 -3.56573984e-06  5.86910221e-05]",-5.762575003422551,0.003143007913279842,0.802801246927151,-0.037254024570747814,"[-1.40367608e-01 -1.07817868e-01 -7.13334851e-02 -3.50784300e-02
  9.98694965e-04  5.07615581e-02  9.22306707e-02  1.27784319e-01
  1.75907722e-01  2.02632449e-01  2.05806176e-01  1.52681463e-01
  5.68435957e-02 -1.25606927e-01 -3.05958676e-01 -3.65894510e-01
 -2.65720742e-01 -2.24063855e-01 -1.81898934e-01 -8.75365294e-02
  5.94801316e-01  1.32120660e+00  1.82128597e+00  1.22316205e+00
 -3.27601630e-03]",[-0.00112427  0.00112686 -0.00057809  0.00022886 -0.00046039 -0.00044041],"[ 0.00603697 -0.00346908  0.00483501  0.00837437 -0.00577132  0.00030693
  0.00259479  0.00146568  0.00098694 -0.00091558  0.0018116   0.00087592
 -0.00061092  0.00218704  0.00157861  0.00174243  0.0002239  -0.00194692
 -0.00089415 -0.00071694]",0.08331585232383802,"[ 0.00603697 -0.00346908  0.00483501  0.00837437 -0.00577132  0.00030693
  0.00259479  0.00146568  0.00098694 -0.00091558  0.0018116   0.00087592
 -0.00061092  0.00218704  0.00157861  0.00174243  0.0002239  -0.00194692
 -0.00089415 -0.00071694]"
MLM,"[-0.17705915  0.07784815 -0.1761521   0.16872388  0.01547096 -0.09905972
 -0.12044488  0.10477192 -0.15210887 -0.17624237  0.03691563  0.10792292
  0.28715137 -0.16046022  0.0950392   0.09184456  0.03974288 -0.1198601
 -0.09962132 -0.03168114  0.1693419  -0.09291931  0.13438387  0.59640583
 -0.12065894  0.03081892 -0.04123151 -0.2007019  -0.04566547  0.1048112
 -0.1182015  -0.20241092  0.08534458 -1.60300013 -0.19361925  1.98426017
  0.37194448 -1.37298969  0.46989188  0.12601624 -1.13410133  0.63502889
  1.52776294 -0.72183725 -1.34035645  0.4094688  -0.02660998 -0.09993336
  1.39322883 -0.03803122 -1.25940486  0.23881518 -1.52436854  0.        ]",0.9499905711752182,0.025008985672267933,"[ 2.65199740e-04  6.91591584e-04 -1.80558231e-04  2.33385287e-04
 -9.03383685e-05 -1.26562759e-05]",-5.971685026547659,0.0025499410785043094,0.8021905222566033,-0.037260019632719105,"[-0.13952998 -0.10581119 -0.07524953 -0.03756518  0.00353963  0.05366103
  0.08801727  0.13018425  0.17321139  0.19950261  0.2129891   0.15319584
  0.05741208 -0.11465304 -0.29876488 -0.36141434 -0.27754129 -0.2180434
 -0.17422159 -0.08530773  0.59611307  1.35837992  1.82921043  1.22381151
 -0.00438369]","[-8.25859775e-04  4.68423771e-04 -5.00252220e-04  2.13674448e-05
 -1.16650561e-03 -4.42373251e-04]","[ 0.00641586 -0.003163    0.00331431  0.00647593 -0.00539281  0.00486369
  0.00117686 -0.00347833  0.00146706  0.00275035  0.00106529 -0.001287
  0.00087695  0.00181386  0.00021251  0.00372372  0.00071048 -0.0016881
  0.00136881 -0.00495141]",0.08323203793917841,"[ 0.00641586 -0.003163    0.00331431  0.00647593 -0.00539281  0.00486369
  0.00117686 -0.00347833  0.00146706  0.00275035  0.00106529 -0.001287
  0.00087695  0.00181386  0.00021251  0.00372372  0.00071048 -0.0016881
  0.00136881 -0.00495141]"
MMC,"[-1.11438931e-01  5.51358940e-02 -2.75830540e-01  6.90001814e-02
  2.92761724e-02 -4.09926532e-02 -5.94238847e-04  1.52087123e-01
 -3.69158600e-01 -4.93124336e-02  1.07050871e-01  1.10641791e-01
  7.92894650e-02 -1.38755586e-01 -1.94978693e-01 -8.15339058e-02
 -1.18260179e-01  5.56892768e-03  8.69598699e-02  1.64853889e-01
  1.97804994e-03  1.12375128e-01  3.07738503e-02  2.71481190e-01
 -9.00783304e-02 -7.37247202e-02  5.54930068e-02 -1.55720839e-01
  2.23655448e-01  1.60151575e-01 -1.42199293e-01  2.35022961e-03
  3.83376068e-02 -9.95158163e-01 -1.76698770e-01  9.55550241e-01
  7.10964963e-01 -9.00758926e-02 -6.98982807e-01 -1.00966283e+00
 -1.08308371e-01  1.22886708e+00  8.13583797e-01 -6.23590044e-01
 -1.36856797e+00 -1.23893048e-01  6.97402056e-01  5.90600457e-01
  4.06981506e-01  3.63263893e-01 -7.13803569e-01 -2.18456462e+00
 -1.62762310e+00  0.00000000e+00]",0.4189717852106021,0.5570065794649911,"[ 9.79205960e-04  1.29764876e-03 -1.19475888e-04  4.44676267e-04
 -1.03460592e-04  2.24893028e-06]",-5.370091156465984,0.0046537070754569705,0.8035679931988913,-0.03742275912238625,"[-1.41749913e-01 -1.08209948e-01 -7.51246417e-02 -3.59970432e-02
  6.78749488e-03  5.48186855e-02  8.14802099e-02  1.35735544e-01
  1.76352584e-01  1.99549824e-01  2.02251072e-01  1.53621630e-01
  3.99873826e-02 -1.26570995e-01 -3.09903436e-01 -3.48724956e-01
 -2.57934342e-01 -1.97379372e-01 -1.95964226e-01 -5.47115859e-02
  5.74181215e-01  1.28948168e+00  1.84018617e+00  1.20292138e+00
 -1.69873499e-04]","[-8.41445127e-04  1.32203388e-03 -2.41123042e-04 -8.43083097e-05
 -6.04558980e-04 -6.49834730e-04]","[ 8.37681042e-03 -3.21107562e-03  2.74657027e-05  7.46777901e-03
 -2.02871439e-03  1.54642573e-03 -1.52209446e-03 -7.24793113e-04
  3.39358069e-03  4.62290352e-04  1.40786379e-03 -1.16365060e-03
 -9.30155225e-04  4.04829315e-03  2.33804692e-03  6.04596134e-04
  1.24624393e-03 -6.35348161e-04 -5.50372281e-03 -5.12615337e-03]",0.08333684413519875,"[ 8.37681042e-03 -3.21107562e-03  2.74657027e-05  7.46777901e-03
 -2.02871439e-03  1.54642573e-03 -1.52209446e-03 -7.24793113e-04
  3.39358069e-03  4.62290352e-04  1.40786379e-03 -1.16365060e-03
 -9.30155225e-04  4.04829315e-03  2.33804692e-03  6.04596134e-04
  1.24624393e-03 -6.35348161e-04 -5.50372281e-03 -5.12615337e-03]"
MMM,"[-0.06808475 -0.04827703 -0.16186647  0.07440664 -0.13737869 -0.05042771
  0.0350942   0.18123298 -0.32835576 -0.06598256  0.05091241 -0.02500398
  0.05783645  0.00223841 -0.06811529 -0.01739763 -0.04492095  0.04330722
  0.11957261  0.00944053  0.01190238  0.16764174 -0.05104172  0.19882265
 -0.07489589 -0.03545245  0.03601037 -0.06627427  0.02594767  0.06922406
 -0.08977545 -0.10647403  0.09955426 -0.35385425 -0.11731312  0.01382709
  0.40744422  0.46612519 -0.02142065 -1.15016132 -0.36739122  1.08094436
  0.59685484 -0.44592667 -0.47442223 -0.18566567 -0.46957941  0.42405809
  1.35556738 -0.06072639 -1.05632142 -0.45431254 -1.45607468  0.        ]",0.2552311236214213,0.7241270234779718,"[ 2.15712520e-05  6.28651919e-04 -2.24168667e-04  2.32798091e-05
 -3.87969497e-05 -9.74677884e-05]",-5.67644696280813,0.0034257085155486085,0.8044780651967894,-0.038305083280845996,"[-1.39122703e-01 -1.07976186e-01 -7.91786317e-02 -3.63830907e-02
  8.07706884e-03  5.58126523e-02  8.27751904e-02  1.34782111e-01
  1.74219335e-01  1.93677912e-01  2.01367281e-01  1.60623991e-01
  4.66254691e-02 -1.23851831e-01 -3.04111689e-01 -3.46174017e-01
 -2.54283944e-01 -2.14214265e-01 -1.94611919e-01 -4.68410964e-02
  5.56686324e-01  1.27251678e+00  1.83978720e+00  1.21145943e+00
 -4.79980258e-04]","[-6.29244094e-04  7.45304368e-04 -4.59030871e-04  3.77511032e-05
 -8.97558765e-04 -4.63526843e-04]","[ 0.01045398 -0.00295074 -0.00288072  0.00642827 -0.00067508  0.00328522
 -0.00203072 -0.00163316  0.0027551  -0.00026495  0.00171878  0.0012501
 -0.00112051  0.00070381  0.00174628  0.00321435  0.00010494 -0.0017261
 -0.00089274 -0.00457454]",0.08354500161772101,"[ 0.01045398 -0.00295074 -0.00288072  0.00642827 -0.00067508  0.00328522
 -0.00203072 -0.00163316  0.0027551  -0.00026495  0.00171878  0.0012501
 -0.00112051  0.00070381  0.00174628  0.00321435  0.00010494 -0.0017261
 -0.00089274 -0.00457454]"
MNST,"[-1.03597484e-01  8.04816475e-02 -1.44638576e-01  1.18204864e-01
  1.72247048e-01  8.14393265e-06 -8.82990608e-02 -5.74113044e-02
  9.79930317e-02 -1.68905171e-01  2.59217238e-02  1.62543321e-01
  2.19291838e-01 -1.72970579e-01  7.00580137e-02 -9.11725016e-03
  1.84590691e-02 -1.60288354e-01 -1.55977875e-01  2.86954405e-02
  1.04939332e-01 -1.95758551e-01  1.10257642e-01  3.59667415e-01
 -7.21449476e-02  1.82400849e-02 -5.71206158e-02 -2.47915428e-01
  8.33972366e-02  8.79386867e-02 -3.69725074e-02  7.76669212e-02
  1.03692265e-01 -1.34158164e+00 -1.27098539e-01  2.00743432e+00
  4.43616114e-01 -1.50677031e+00 -3.63585887e-01  8.76024828e-01
 -1.08354556e-01 -4.51199098e-02  5.42796753e-01 -4.85008168e-01
 -8.80709324e-01  6.87826960e-01  5.67676444e-01 -5.36128503e-01
  8.08220497e-02  5.86329028e-01 -8.21423086e-01 -6.69351102e-01
  5.98414858e-01  0.00000000e+00]",1.1345160024412693,-0.15904371728137992,"[ 2.70362976e-04  9.08778341e-05  7.84456182e-05 -1.19486019e-04
  6.15609610e-05 -7.91376720e-05]",-6.599527995357571,0.0013610102891379705,0.8037325974400039,-0.03719628889305841,"[-0.13890262 -0.10699113 -0.0715183  -0.03483135  0.00424395  0.04815769
  0.09608009  0.12949937  0.17210535  0.20263971  0.20880905  0.15245713
  0.05629197 -0.11995897 -0.30028645 -0.36383322 -0.28156584 -0.21258119
 -0.18153136 -0.09964581  0.59151487  1.3058836   1.83204867  1.21848538
 -0.00660013]",[-0.00103647  0.00080241 -0.00055138  0.00029617 -0.00039034 -0.00027854],"[ 7.31429267e-03 -2.98754242e-03  3.39284877e-03  6.72936863e-03
 -5.80899008e-03  2.41261765e-03  3.32644886e-03 -6.04450676e-04
 -4.39242773e-04  1.35966944e-04  1.62047379e-03  4.29553198e-05
  1.26712227e-03  3.48080214e-03 -1.10651135e-03 -1.57969528e-05
  2.75721310e-03 -7.51715630e-04 -9.11836100e-04  1.08945989e-03]",0.08312496654932491,"[ 7.31429267e-03 -2.98754242e-03  3.39284877e-03  6.72936863e-03
 -5.80899008e-03  2.41261765e-03  3.32644886e-03 -6.04450676e-04
 -4.39242773e-04  1.35966944e-04  1.62047379e-03  4.29553198e-05
  1.26712227e-03  3.48080214e-03 -1.10651135e-03 -1.57969528e-05
  2.75721310e-03 -7.51715630e-04 -9.11836100e-04  1.08945989e-03]"
MO,"[-1.06231870e-01  5.65499903e-02 -1.63903678e-01  1.26342433e-01
  9.08331249e-02 -4.63683634e-02 -1.20061304e-01 -4.02980524e-02
  1.23696446e-02 -1.12480013e-01  1.70808256e-02  8.46028894e-02
  1.99349483e-01 -1.34326090e-01  1.05237702e-01 -8.29158698e-03
  1.47575865e-02 -1.08165165e-01 -1.42280069e-01  8.65183654e-03
  1.60298463e-01 -1.71624439e-01  1.00536446e-01  4.33500678e-01
 -1.06940093e-01  5.39757446e-02 -9.49350474e-02 -2.03835148e-01
  5.48618425e-02  9.75498720e-02 -7.15388024e-02 -7.57846173e-02
  4.84137230e-02 -1.33251457e+00  1.11773604e-03  1.87274030e+00
  1.38965811e-01 -1.49952313e+00  2.06381978e-01  9.03499803e-01
 -6.91825341e-01 -1.56912049e-01  1.00283967e+00 -2.59238918e-01
 -1.02013816e+00  2.99133670e-01  3.80642676e-01 -3.19416961e-02
  4.51538160e-01  1.15571706e-01 -9.98357151e-01 -6.08466735e-01
  6.98841649e-02  0.00000000e+00]",0.8299821128904182,0.1475104213740642,"[ 1.55717678e-04  5.62623365e-04 -1.11354674e-04  9.82240753e-05
 -6.97992974e-06  2.02470354e-05]",-6.0771545064471,0.0022946969171213686,0.8036772975466994,-0.03740748455856781,"[-0.1392896  -0.10679283 -0.07351143 -0.03610427  0.00335568  0.04884387
  0.09325656  0.13179467  0.17201153  0.19917656  0.20793069  0.15416812
  0.05826448 -0.12065634 -0.30040325 -0.35963883 -0.28049512 -0.21425716
 -0.17369719 -0.09592339  0.58835792  1.32149442  1.8260512   1.22458812
 -0.00816588]",[-0.00089817  0.00072002 -0.00052666  0.00019515 -0.00079849 -0.00048921],"[ 0.00732099 -0.00259976  0.00298256  0.00582789 -0.00576818  0.00403638
  0.0032531  -0.00224829 -0.00088137  0.00132073  0.00224725 -0.00042424
  0.00032746  0.00285876  0.00032884  0.00106186  0.00119771 -0.00120224
 -0.000737   -0.00016336]",0.0832866537625825,"[ 0.00732099 -0.00259976  0.00298256  0.00582789 -0.00576818  0.00403638
  0.0032531  -0.00224829 -0.00088137  0.00132073  0.00224725 -0.00042424
  0.00032746  0.00285876  0.00032884  0.00106186  0.00119771 -0.00120224
 -0.000737   -0.00016336]"
MOS,"[-7.79183194e-02 -7.85755614e-02 -2.38501550e-01  1.04201564e-01
 -9.94354607e-02 -1.57481568e-02 -1.87081904e-02  1.41183094e-01
 -2.70221821e-01 -1.59565493e-01  8.02326609e-02 -2.68717654e-02
  3.57246587e-02  1.45486957e-02 -1.57698631e-03 -1.00567335e-01
 -4.62983289e-02 -1.88390470e-02  1.41695473e-01 -3.00355838e-02
  4.17336175e-02  1.35539526e-01 -3.77031199e-02  2.73507548e-01
 -1.81481575e-01 -4.75768682e-03  4.73665806e-03 -1.64397127e-01
  7.65355583e-02  5.60377206e-02 -6.47968046e-02 -4.40821370e-02
  1.55738189e-01 -6.15892051e-01 -1.02995223e-01  5.86737080e-01
  6.53891269e-01  8.62783753e-02 -3.87895991e-01 -7.77670525e-01
  7.61730701e-02  1.06798796e+00  2.32457370e-01 -5.67337025e-01
 -1.54429246e-01 -2.00569217e-01 -6.99627044e-01  7.48481391e-01
  1.66627691e+00 -3.60383457e-01 -1.88129801e+00 -6.04061662e-01
 -1.71837000e-01  0.00000000e+00]",0.4852385147847804,0.4943576717117581,"[ 3.47090798e-04  8.51171926e-04 -1.85594441e-04  1.42692733e-04
 -4.40462326e-05 -5.59665855e-05]",-5.799685929803741,0.003028505759423647,0.8042716432117782,-0.038576062205244385,"[-0.14075852 -0.10727981 -0.07826883 -0.03541304  0.00647448  0.05445868
  0.08445909  0.13106852  0.17525455  0.19340902  0.20073767  0.16139729
  0.05114485 -0.12884325 -0.30371371 -0.35143212 -0.25159798 -0.22013573
 -0.19075441 -0.05277588  0.55907521  1.28674682  1.81589852  1.21608724
 -0.00232217]",[-0.00086324  0.00082822 -0.00051966  0.00011324 -0.00070684 -0.00029164],"[ 9.61241071e-03 -2.88274723e-03 -1.09947979e-03  7.20375515e-03
 -1.62842212e-03  2.30383610e-03 -9.57514795e-04 -3.32095328e-04
  2.79544746e-03 -1.11968936e-03  1.41194518e-03  2.15004278e-03
 -1.24073816e-03  9.07843241e-05  2.55943445e-03  4.01066728e-03
 -7.09768971e-04 -3.80672531e-03 -1.58863510e-03 -1.00579559e-03]",0.08349827428213573,"[ 9.61241071e-03 -2.88274723e-03 -1.09947979e-03  7.20375515e-03
 -1.62842212e-03  2.30383610e-03 -9.57514795e-04 -3.32095328e-04
  2.79544746e-03 -1.11968936e-03  1.41194518e-03  2.15004278e-03
 -1.24073816e-03  9.07843241e-05  2.55943445e-03  4.01066728e-03
 -7.09768971e-04 -3.80672531e-03 -1.58863510e-03 -1.00579559e-03]"
MPC,"[-0.11448778  0.07269257 -0.14315812  0.02186318  0.12977936 -0.03480385
 -0.1979439   0.03959905 -0.06696216 -0.09407502  0.10180148  0.12177167
  0.09433119 -0.1238985   0.04392729 -0.08524298 -0.10060111 -0.11323998
  0.03610309 -0.07587976  0.10151519 -0.03991068  0.09470098  0.2921923
 -0.04750251  0.05376663  0.01214714 -0.18528516  0.21818843  0.04853317
 -0.06617416 -0.03533038 -0.01994537 -1.31759524 -0.25147223  1.85081039
  0.72373693 -1.11778221 -0.95182057  0.35027265  0.473874    0.09493102
  0.15942993  0.0558754  -0.50379785 -0.45588439  0.04346122  0.62572889
  0.69816625 -0.25607536 -0.68250602 -0.30907889 -1.13002819  0.        ]",0.846868475517005,0.12511756356482787,"[ 1.63322758e-04 -2.82962677e-04 -1.29440622e-05  1.33062091e-04
 -1.73510513e-04 -1.78785067e-04]",-5.983779405531896,0.0025192868701784505,0.8035039930550651,-0.037270578917193216,"[-1.38849096e-01 -1.09297778e-01 -7.26259317e-02 -3.58329989e-02
  9.20139398e-04  5.13359228e-02  9.07049339e-02  1.32601045e-01
  1.75365081e-01  2.00757880e-01  2.02626375e-01  1.54295940e-01
  5.41141121e-02 -1.25442222e-01 -3.08839015e-01 -3.58551405e-01
 -2.62034575e-01 -2.25013254e-01 -1.82678403e-01 -7.91015582e-02
  5.86221737e-01  1.29501151e+00  1.84135805e+00  1.22408763e+00
 -2.45736151e-03]",[-0.00088776  0.00121698 -0.00058981  0.00020171 -0.00069774 -0.00074485],"[ 0.00734246 -0.00337763  0.00281139  0.00755546 -0.00478122  0.00084824
  0.00208545  0.00095076  0.00011992 -0.00105231  0.00312965  0.00111117
 -0.00196444  0.00194578  0.0022555   0.00119456 -0.00024414 -0.00028479
 -0.00031476 -0.00343712]",0.08355449036162811,"[ 0.00734246 -0.00337763  0.00281139  0.00755546 -0.00478122  0.00084824
  0.00208545  0.00095076  0.00011992 -0.00105231  0.00312965  0.00111117
 -0.00196444  0.00194578  0.0022555   0.00119456 -0.00024414 -0.00028479
 -0.00031476 -0.00343712]"
MRK,"[-1.15264069e-02  2.25730628e-02 -1.44808859e-02  8.72158931e-02
 -3.50073802e-02 -3.03239881e-02  6.34185645e-02 -3.02878020e-02
  5.75752949e-02 -5.65949997e-02 -5.12554922e-02 -6.21606329e-03
  5.45499343e-02 -2.33878675e-02  4.97510128e-02  9.12658598e-02
  9.59412917e-02 -2.73556891e-02 -1.09481998e-01  4.33946238e-02
  2.56645178e-02 -9.14591131e-02  4.63499600e-02  1.45880767e-01
 -7.66403362e-02 -1.39024924e-02 -5.17233664e-02 -5.56878089e-03
 -1.80952164e-01  2.21409075e-02  3.80045069e-04 -4.18097354e-02
  3.90440263e-02 -1.17973974e-01  1.10111255e-01  9.71392544e-02
 -3.05864981e-01 -2.37416456e-01  7.65839363e-01  1.84782422e-01
 -7.74175031e-01  1.00212780e-01  7.02110225e-01 -4.49862159e-01
 -5.21544395e-01  5.82263815e-01  2.67581304e-01 -4.01077638e-01
 -3.50976585e-02 -5.48067551e-03 -3.61492726e-01  3.69267724e-01
  7.20664648e-01  0.00000000e+00]",0.2717951803775747,0.7064371805384158,[ 0.00076261  0.00054617 -0.00013859  0.00043705 -0.00025575 -0.0001712 ],-5.269948828040019,0.005143873788399348,0.8056653131744534,-0.037652853475733564,"[-0.13602771 -0.1076318  -0.07662431 -0.03577967  0.00885128  0.04908204
  0.09506507  0.1337504   0.16928217  0.195605    0.19996503  0.15953076
  0.05389512 -0.11529788 -0.29403157 -0.35282677 -0.27625089 -0.20885852
 -0.19023308 -0.08300746  0.57710887  1.25939923  1.82735117  1.21341793
 -0.00506366]",[-0.00048612  0.00010744 -0.000645    0.00034702 -0.00070545 -0.00049272],"[ 1.12922520e-02 -2.23987259e-03 -2.49633036e-03  4.33773331e-03
 -2.61378433e-03  5.31236737e-03  1.23702879e-03 -2.74265527e-03
 -3.60175285e-04  1.63897479e-04  1.56534475e-03  9.87192372e-04
  9.57867703e-04  2.64983710e-03 -7.49668299e-04 -2.32649636e-04
  8.42980629e-04  8.09187910e-05  2.15858764e-03  1.80456021e-03]",0.08347217062938087,"[ 1.12922520e-02 -2.23987259e-03 -2.49633036e-03  4.33773331e-03
 -2.61378433e-03  5.31236737e-03  1.23702879e-03 -2.74265527e-03
 -3.60175285e-04  1.63897479e-04  1.56534475e-03  9.87192372e-04
  9.57867703e-04  2.64983710e-03 -7.49668299e-04 -2.32649636e-04
  8.42980629e-04  8.09187910e-05  2.15858764e-03  1.80456021e-03]"
