,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,-10.917011595170706,11.835048333714791,[ 0.00079529  0.00030632 -0.00044581  0.0003855  -0.00058148 -0.00079266],-3.707677137002544,0.024534447292485217,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
GM,-24.22696335852942,25.080312248261585,[-0.00300083 -0.00011102 -0.00164024  0.00064621 -0.00096436 -0.00042258],-3.3723209801760494,0.03430991223292713,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
GOOG,-3.0384390571749016,3.986377331536578,"[ 1.16453500e-04  9.26908634e-05  5.05000436e-05  2.85903124e-04
 -3.22242276e-05  2.21080834e-04]",-3.8638837612949124,0.0209863351270921,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
GOOGL,-4.32048861863464,5.265723825743196,"[-1.44872689e-04  2.83495759e-04 -1.33403178e-04  2.17361312e-04
 -6.09464761e-05  1.33431163e-04]",-3.9547513418361055,0.01916343310133549,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
GPC,-16.3426339164154,17.232587825270908,"[-1.75756699e-03  1.33992365e-03 -8.74995465e-04 -1.48435181e-04
  5.26251651e-05  1.77859947e-04]",-3.734917779749372,0.023875134007551143,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
GPN,-25.27398035933546,26.103355837179134,"[-1.20711620e-03 -2.36076357e-03  8.64570441e-04 -4.67371198e-05
  3.71289783e-04  1.01548281e-03]",-3.2868928068314918,0.03736978432539442,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
GRMN,-11.240094186879535,12.158312938000243,[-0.00081496  0.00216798 -0.00093892  0.00052369 -0.00016884  0.00026298],-3.5060098428821833,0.030016446139412144,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
GS,-30.681398204024962,31.492617942780125,"[-1.50621062e-03 -1.72367039e-06 -8.70871445e-04 -9.07638506e-05
 -3.93516099e-04 -5.01383790e-04]",-3.7443446045413853,0.023651124808988917,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
GWW,-9.790992314541912,10.700130775707631,"[-8.13301512e-04  1.68954238e-04  3.89997983e-05 -9.20594287e-04
  5.22427498e-04  8.33752271e-05]",-3.757545951932437,0.0233409499617964,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
HAL,-31.932699540105414,32.71660889017618,[-0.00465306  0.00036142 -0.00073869 -0.00164418  0.00095481  0.00080422],-3.3837299665890086,0.033920695416971444,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
HAS,-9.49949310944156,10.376929146420412,[-0.00139669  0.00068765 -0.00019485 -0.00075908  0.00054943  0.00037998],-3.130818512003832,0.04368202835155295,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
HBAN,-23.233660469354085,24.080481533134318,[-0.00207086  0.00015075 -0.0006682  -0.00105063  0.00021961 -0.00034686],-2.9940391382766944,0.050084728472006325,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
HBI,-10.65838582531301,11.549531122402183,[-0.00222717  0.00241282 -0.00071381 -0.00075308  0.00076505  0.00080312],-3.6454921418902697,0.026108557576727618,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
HCA,-4.18143252475372,5.121353855313513,[-0.00420005 -0.00033011 -0.00160104 -0.00134276 -0.0001654  -0.00089207],-3.747740117966108,0.02357095328595976,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
HD,-3.3555991835973447,4.300515118712767,[-0.00236562 -0.00073044 -0.00027823 -0.00143613  0.00048607 -0.00016608],-3.4022503634114103,0.03329825241471642,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
HES,-18.503378581434635,19.25777545226023,[-0.00320952  0.0052548  -0.00074871 -0.00225807  0.00216915  0.001657  ],-2.294738768362574,0.10078771877043381,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
HIG,-26.79511292931309,27.631192727319778,"[-2.54651810e-03 -5.56731925e-05 -5.29225423e-04 -9.57489907e-04
  3.61055220e-04  1.11066497e-04]",-3.942472363106117,0.019400191087191793,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
HII,-6.842688997199936,7.773764082353029,[ 0.00161759 -0.00173684  0.0007222  -0.0001506  -0.00017357 -0.00065548],-3.9165659524986656,0.01990934713009505,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
HLT,-41.95167086111074,42.66655654962958,[-0.00265785  0.00232755 -0.00123583 -0.0008021   0.00039803  0.00019035],-3.5696067738245176,0.028166927476070736,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
HOLX,-20.624975485522715,21.489905201469693,[-0.00484365 -0.00012862 -0.0020289  -0.00191165 -0.00018003 -0.00141903],-3.8414577867808184,0.02146229108456371,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
HON,-6.588919271369327,7.534264575818022,"[ 1.13698361e-04  1.59136542e-04 -3.47547567e-04  5.27748065e-05
 -2.92786024e-04 -4.95062933e-04]",-3.988053186687223,0.018535764690029072,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
HPE,-4.389545364913908,5.297076924258324,[-0.00365413 -0.00179842 -0.00060944 -0.00267851  0.00053436 -0.00108513],-3.0447705605160182,0.04760723371368186,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
HPQ,-40.37315044567633,41.08430447614767,[-0.00641274 -0.00195042  0.00018582 -0.00218469  0.0016452   0.00195708],-3.4828848292245365,0.030718664983217268,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
HRL,19.981624002828593,-18.993107488055053,[-0.00117944  0.00162146 -0.00081269 -0.00042765  0.00013519 -0.00010853],-3.3824993786956763,0.0339624635084679,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
HSIC,-6.010827092335282,6.951224827695396,"[-2.18437805e-03 -4.46967510e-04 -4.58058639e-04 -1.16772024e-05
 -2.87778361e-05  3.95054602e-04]",-4.008616265087923,0.01815850441708298,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
HST,-29.998456938228152,30.78961560999543,[-0.00247773  0.0014506  -0.00033096 -0.00099658  0.00095044  0.00098923],-3.714418605668334,0.024369605347536467,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
HSY,1.7660301423573437,-0.8046898521569885,"[-1.69951417e-03  1.46949255e-03 -8.71610322e-04  6.52259868e-05
  1.96806344e-05  3.28370611e-04]",-3.8636570821643805,0.020991092830507423,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
HUM,-3.761649322992522,4.704513484580314,[-0.00352833  0.00026761 -0.00058399 -0.00177138  0.00085223  0.00027532],-3.7054987791944027,0.024587950350558305,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
IBM,-12.264934528570908,13.185196406950752,[-0.00322701  0.00087325 -0.00038935 -0.00120986  0.00096532  0.00097502],-3.732325127581254,0.023937114237370084,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ICE,-5.491565361359871,6.438877826230135,[-0.00189838 -0.00220567  0.00023616 -0.00114726  0.00033466 -0.00010671],-3.9095982863515886,0.020048553221704506,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
IDXX,-2.1860864857566145,3.118673637568398,"[-1.40631251e-03 -6.66848010e-04 -6.12044677e-04 -1.09787510e-03
 -9.27740877e-05 -1.01945666e-03]",-3.7167251350545807,0.02431346091095862,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
IEX,-14.535915492852258,15.446594507170396,"[-8.66041166e-04  5.99234231e-05 -8.19830419e-04  3.57076052e-04
 -5.97354470e-04 -5.10097520e-04]",-3.861823705770005,0.021029612704519248,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
IFF,-0.3585454051353017,1.3227464814212384,[-0.00298621  0.00250094 -0.00140743 -0.00083206  0.00038059  0.00017887],-3.9149070313370937,0.01994240257797247,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ILMN,3.2567389491494083,-2.3422279630691736,[-0.00234821  0.00068711 -0.00146072 -0.00119133 -0.00021347 -0.00124965],-2.956046739041783,0.05202417632906596,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
INCY,-13.60200790895085,14.4021914767197,[-0.01401802  0.00667499 -0.00409743 -0.00606673  0.0031314   0.00127066],-2.276921746694927,0.10259954851487887,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
INTC,-11.44076104548848,12.350054737574123,[-0.00387148  0.00266097 -0.0015786  -0.0003525   0.00033899  0.00078021],-3.2398337985983816,0.03917040473418562,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
INTU,-9.670416813766895,10.567795480324545,"[ 5.60354215e-04  8.56860248e-05 -6.84637149e-05 -6.59778826e-04
  2.79837901e-05 -7.73434885e-04]",-4.076214542599013,0.016971589436044557,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
IP,-28.509030881437923,29.326444876909644,[-0.0021024   0.00074052 -0.00056774 -0.00097659  0.0004575   0.00011665],-3.9563230598694226,0.019133337245245206,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
IPG,-5.60072834800909,6.547640345470633,[-0.00164719  0.00098112 -0.00039778 -0.00109558  0.00060559  0.00014546],-4.030116685157171,0.017772256074173032,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
IPGP,-12.705800836709964,13.604923318657224,[-0.00205401  0.0003786  -0.00120141  0.00014169 -0.00051439 -0.00038664],-3.373999891737882,0.03425235725297384,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
IQV,-9.0291740448618,9.953732047115327,[-0.0030999  -0.000148   -0.00059943 -0.00109461  0.00043796  0.00021519],-3.6108099829697906,0.027029944202677045,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
IRM,-18.126822310997767,18.94341262105122,[-0.00213716  0.00186564 -0.00080524 -0.00080549  0.00052768  0.00034915],-3.686427282072771,0.025061379526851946,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ISRG,17.12327649787454,-16.133321371179257,"[-1.57950535e-03 -3.59414200e-05 -5.92399051e-04 -1.25925057e-03
  1.85230525e-04 -7.12641556e-04]",-4.280579295557271,0.013834645416066976,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
IT,-4.5128530722120095,5.441758492787786,[-0.00351144  0.00067744 -0.00127611 -0.00128583  0.00022809 -0.00034221],-3.7031844447049824,0.024644920991209452,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ITW,-11.374859075774477,12.296028489000857,[-0.00068259  0.00015112 -0.00061145  0.00030827 -0.00041826 -0.00028761],-3.4628022643746617,0.03134181080479023,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
IVZ,-17.04071723049714,17.93013701076677,"[-1.11272602e-03  2.61357838e-03 -1.00627299e-03  1.02353459e-04
  8.12361800e-05  2.78779375e-04]",-3.474247954402621,0.030985127291767788,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
J,-12.972361708319669,13.856211735378878,[-0.00185801  0.00270892 -0.00088693 -0.00070311  0.00060195  0.00047434],-3.3209238561371013,0.03611944716221139,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
JBHT,-16.18744744118296,17.065520815747128,[-0.00142142 -0.00073612 -0.00036879  0.00051683 -0.00035113  0.00026381],-3.514598764383268,0.029759741227032243,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
JCI,-15.462363894780815,16.30815661352993,[-0.00470425 -0.00146107 -0.00109945 -0.00017364 -0.0002645   0.00036781],-3.127960804650004,0.04380703733968192,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
