,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FTI,-19.975457890046137,20.684623248616905,[-0.00035409 -0.00667824 -0.00237718 -0.00172352 -0.00105092  0.00287719],-2.894922128333398,0.05530333148960788,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
FTNT,22.664827179167574,-21.695485428526908,[ 0.00190155  0.00175056  0.0008133  -0.00026822  0.00030965 -0.00162645],-3.6343783679194126,0.026400340586232918,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
GD,-6.906693423490456,7.8497413555632924,[0.00146859 0.00046817 0.00074434 0.00031692 0.0002329  0.0001052 ],-4.071400531652771,0.01705348782507126,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
GE,-9.44069092658149,10.346575552238352,[ 0.00193256 -0.00034388  0.0008111   0.00045584  0.0001094   0.00049265],-3.6830062310565084,0.025147262606187465,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
GILD,0.47168680561110954,0.4730328384475973,"[ 4.98203695e-03 -2.56893529e-03  2.58400237e-03  3.31413267e-04
  2.95541005e-04  4.13769343e-05]",-3.311399134173716,0.03646511845208557,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
GIS,4.011539041955075,-3.0326721320574754,[0.00090069 0.00155751 0.00013014 0.00018899 0.00027343 0.00034791],-4.2133614716370005,0.014796546476306995,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
GL,-4.624938279794499,5.572315240573714,[0.00213926 0.0006466  0.00125428 0.00090121 0.0002965  0.00039986],-3.8948453711053452,0.0203465203658838,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
GLW,25.87978501607162,-24.880668007307197,[ 0.00182801  0.00330451 -0.0002747   0.00038133  0.00031244  0.00074871],-4.047643113656489,0.017463485624281506,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
GM,15.926854196012933,-14.978783918075402,[0.00085664 0.00453959 0.0003467  0.00068351 0.00069298 0.00018327],-3.491016263668679,0.030469890988158662,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
GOOG,0.48108874469736423,0.48259893051486186,"[ 3.21460743e-03 -1.35538525e-03  1.21830936e-03  4.30679478e-05
  2.29679021e-05 -2.41751958e-04]",-3.616211609501589,0.026884332163895124,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
GOOGL,-0.6886072055704283,1.651054255591772,"[ 2.97244517e-03 -1.36062195e-03  1.15705017e-03 -1.17768139e-04
  9.78702597e-05 -1.55110970e-04]",-3.5848329173888844,0.027741302332210036,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
GPC,-12.2650979036251,13.160763553382722,"[ 1.53679891e-03  9.06652949e-04  7.86709666e-04  8.18843431e-04
  8.40132483e-05 -6.61981404e-05]",-3.5994293077430237,0.027339320334498388,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
GPN,13.042594691439179,-12.07547555823724,[0.00428112 0.00199825 0.00130959 0.00157259 0.00025617 0.0010564 ],-3.438222921694652,0.032121717444784585,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
GRMN,-6.33931591070475,7.2364115105670646,[ 0.00056686 -0.00503631 -0.00064237 -0.00058086 -0.00063622  0.00187945],-3.488765126004162,0.03053856017028786,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
GS,-8.261524297972846,9.19104324702517,[0.00279712 0.0015555  0.00185758 0.00078772 0.00072716 0.00024325],-3.6093884523584885,0.02706839541909851,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
GWW,-9.156110921170008,10.079007909322653,"[ 3.31971969e-03 -7.50335304e-04  1.74873815e-03  8.77870245e-05
  4.15079443e-04 -8.82968154e-05]",-3.946004367072519,0.019331790402176762,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
HAL,0.40990135784806775,0.41111559765282796,[ 0.00180582 -0.00543838 -0.00111666 -0.00138626 -0.00077729  0.00168226],-2.8768775592284874,0.056310314238106667,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
HAS,3.5694848888636166,-2.662480351184694,"[1.72773800e-04 4.29621516e-03 3.24984477e-04 6.88728992e-04
 6.63676634e-04 4.02734983e-05]",-3.101801106124346,0.04496813702481049,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
HBAN,2.889889465288718,-1.92151746404589,[ 0.00190969  0.00095472  0.00152104 -0.0001285   0.00091046  0.00029682],-3.7509520749711256,0.023495365854212615,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
HBI,5.401363722962957,-4.449934384171613,"[ 4.49017287e-03  3.23145774e-03  9.90211386e-04  1.61151787e-03
 -8.19381168e-05 -5.43862090e-04]",-3.725769592629266,0.024094550301395092,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
HCA,-5.775754578922319,6.711038063122077,"[2.88266760e-03 1.08554388e-03 1.70867620e-03 2.01662826e-03
 3.91614712e-05 1.91143969e-04]",-3.601943272057229,0.027270676578931244,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
HD,18.209303472417975,-17.224880900987202,[0.00312327 0.00160946 0.00078005 0.00086531 0.00017864 0.00050481],-4.362726870196242,0.012743590110846154,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
HES,-3.372516251201987,4.218952312315595,[ 0.00153667 -0.00346717 -0.00052295 -0.00093895 -0.00042479  0.00100534],-3.0675164156247057,0.04653658899819751,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
HIG,-5.118995207135073,6.072435004792574,[0.00160141 0.00111653 0.00119695 0.00066257 0.00049077 0.00036596],-4.141542309735215,0.01589831246388882,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
HII,20.36681787967457,-19.45553507566546,"[ 2.80177785e-03  4.76529781e-03  2.01923884e-03  8.19383408e-04
  1.31186788e-03 -6.70071343e-05]",-3.8010140982711818,0.02234809719421221,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
HLT,8.777714503010918,-7.831800259853258,[ 0.00431048  0.00385551  0.00104699  0.00150396  0.0002189  -0.00011603],-3.70965103786824,0.024486066490897053,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
HOLX,22.720210047321114,-21.760618131853597,[0.00198048 0.00295325 0.00113698 0.00123308 0.00082806 0.00168753],-3.5978244339678,0.027383231719425794,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
HON,6.2064148417334515,-5.2305704385886305,[ 0.00161798  0.00202412  0.00047333  0.0003381   0.000297   -0.00015222],-4.170625491428588,0.015442597889787033,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
HPQ,-2.167561604627131,3.1151480947572705,"[ 3.93265088e-03  3.24848774e-03  1.02530759e-03  1.49636859e-03
  9.36046306e-05 -2.93437473e-04]",-3.697904664541598,0.024775384863400942,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
HRL,4.872145304937974,-3.9458134970657794,"[3.92140288e-03 1.78916554e-03 1.29281254e-03 1.17105426e-03
 1.67164365e-04 6.32469767e-06]",-3.7049710113235825,0.02460093050571579,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
HSIC,8.116278848318274,-7.1231147397556445,[0.00231101 0.00069555 0.00093889 0.00036356 0.00033724 0.0003514 ],-4.429799976826489,0.011916873085185667,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
HST,0.4864311574725751,0.4878849012772636,"[-7.96623376e-04  2.04039706e-04 -8.91543890e-04 -4.40493264e-04
  4.50988788e-05  9.50953780e-04]",-4.053622305989453,0.01735937962996684,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
HSY,11.886795875590096,-10.907702903422726,[ 0.00085416  0.00141161  0.00013969 -0.00015895  0.00019371 -0.00054971],-3.78249834820183,0.022765743562426482,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
HUM,14.049751726796895,-13.06273922712578,[0.00281082 0.00385959 0.00057499 0.00097074 0.00042516 0.00031284],-4.207231152880736,0.01488753262480074,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
IBM,-3.7252597252521467,4.681063906015251,"[2.60891122e-03 4.43822819e-04 1.87796799e-03 4.20612780e-04
 6.61283958e-04 6.67761874e-05]",-4.000715146344897,0.01830254520903509,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
ICE,0.4706052112932526,0.472070738878698,[ 0.00295372 -0.00017864  0.0026131   0.00074147  0.00079356  0.00019621],-3.426874366204128,0.032488328858001084,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
IDXX,12.000252331764546,-11.04391820833214,[ 0.00366894  0.00056809  0.00035065  0.00039118 -0.00014254  0.00025881],-3.6425824027154063,0.026184637301908256,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
IEX,-4.332806559244476,5.282910742409918,"[ 2.17041700e-03  1.00297520e-03  1.20936374e-03  5.10519355e-04
  3.89085121e-04 -7.09368456e-05]",-3.7800716413889948,0.02282105643434589,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
IFF,16.679551622833532,-15.757964880446648,"[ 5.74746166e-03  3.15809105e-03  3.19192220e-03  9.57636799e-04
  1.30065766e-03 -8.93115036e-05]",-3.6879452070013583,0.0250233670914337,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
ILMN,7.7372842779959035,-6.778655131796501,"[ 4.02018658e-03 -1.40722687e-04  1.50773115e-03  8.99085473e-04
 -7.38691766e-05 -4.39712639e-04]",-3.7949795337226027,0.022483365962831393,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
INCY,5.845993584551981,-4.9118479710177425,[ 0.00075354  0.00012579  0.00132059  0.00197119 -0.00028483 -0.00048793],-3.5220737360416505,0.029538117352827555,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
INTC,-13.44272338356238,14.35696519556674,"[2.83307277e-03 2.08953893e-03 1.30788952e-03 1.56013343e-03
 1.81430105e-04 7.15345598e-05]",-3.89164474817171,0.02041174623160631,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
INTU,-8.569708146470024,9.493110597830018,[ 0.00241038  0.0017331   0.00217978  0.00044966  0.00094093 -0.0004486 ],-3.855331390912413,0.021166587732909983,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
IP,4.706680951873589,-3.749967026021345,[0.00206949 0.00317729 0.00061799 0.00103143 0.00040711 0.00050224],-3.8931381349485448,0.02038128634954544,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
