,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GD,1.989676177507577,-1.0187542992491117,[ 0.00261832 -0.00125246  0.00042465 -0.00023022 -0.00049154 -0.00153248],-3.8294889323546837,0.021720713547641043,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
GE,16.94919655638458,-15.96514954145367,"[ 1.90527415e-03  9.28853539e-04  1.84823653e-04 -2.88104928e-04
  8.23534458e-05 -6.00569094e-04]",-4.160605138521275,0.01559811604257242,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
GILD,12.124590106675289,-11.174431952000639,"[-2.23701358e-03  3.39450168e-04 -6.93134827e-04 -2.94407358e-04
  8.41187186e-05  2.46295131e-04]",-3.7593924526964235,0.02329789064662341,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
GIS,21.932957784610544,-20.949668041346687,[ 0.00070271  0.00028865  0.0001679  -0.00095892  0.0003441  -0.00057596],-4.432488101686263,0.011884882059594166,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
GL,6.315998684982571,-5.342677872544959,[ 0.00236811 -0.00162394  0.00059245 -0.00068309 -0.00026814 -0.00154708],-3.8677670783077525,0.020904996568776008,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
GLW,26.993834839406098,-26.001371257255705,"[ 2.21802403e-03  9.36352790e-04  1.24544635e-04 -1.26620647e-04
 -8.36323762e-05 -7.83006658e-04]",-4.124125517913734,0.016177635456701638,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
GM,9.10095623974171,-8.145157019656528,"[ 1.40846278e-03 -6.78529553e-04  3.39158703e-04  2.95410305e-05
 -2.08818458e-04 -5.59691141e-04]",-3.471544601731754,0.031069004341931012,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
GOOG,6.226503926167798,-5.277410825416916,"[ 1.29049899e-03 -1.16768364e-04  1.96365887e-04 -3.94717704e-06
 -1.40110828e-04 -4.92339148e-04]",-3.7365794436410646,0.02383549450234952,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
GOOGL,6.106960004886275,-5.152630380817021,"[ 1.06609777e-03 -8.82254073e-06  4.87676386e-05  2.74319095e-05
 -1.96517047e-04 -5.22779794e-04]",-3.8005093575457476,0.022359380036217482,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
GPC,29.246655772592476,-28.23540728740232,"[ 4.20959655e-03  1.70686769e-03  6.67977713e-04  1.98671701e-04
  6.50186561e-05 -6.15777251e-04]",-3.922809284614911,0.019785433682650892,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
GPN,17.516717868178006,-16.658970753022782,[ 0.00908549 -0.00066482  0.00092529  0.00487719 -0.00275984 -0.00136894],-2.990208518180899,0.050276951971932854,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
GRMN,20.090435274258585,-19.128673654682316,[ 0.00392723  0.00024504 -0.00065732  0.00204253 -0.00193672 -0.00201718],-3.1260668633047306,0.04389008391676233,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
GS,1.299608238455743,-0.34199686382588196,[ 0.00445455 -0.00309149  0.00101684 -0.00052502 -0.00081837 -0.00264989],-3.7179552196927284,0.024283571683100667,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
GWW,25.946878312224154,-24.94492623678996,"[ 2.89937733e-03 -9.31279080e-04  1.49361662e-03 -9.34704740e-05
  4.20691663e-04  1.50860799e-04]",-3.6967513490709356,0.024803975181714646,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
HAL,27.806682147345352,-26.85258956884207,[ 0.00902376 -0.00086327  0.0018405   0.00253853 -0.00136046 -0.001376  ],-3.4326301795596095,0.032301869229048374,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
HAS,15.84440510252441,-14.917344666454165,[ 0.00208969 -0.00207882  0.0004361   0.00133363 -0.00102969 -0.00064254],-3.8565927509794737,0.02113990587564003,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
HBAN,16.0839018517057,-15.119991954904293,[ 0.00353342 -0.00234243  0.00071144 -0.00075176 -0.00060655 -0.00239433],-3.377137160942955,0.03414506677491949,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
HBI,-2.668298033844015,3.5816134936644235,[0.00229564 0.00187806 0.00053859 0.00053132 0.00034036 0.00059098],-3.0737908195665455,0.046245513757489996,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
HCA,26.33994059496426,-25.362656287418123,"[ 3.24576269e-03  3.25428049e-04 -4.80269230e-05  3.86852042e-04
 -7.75015662e-04 -1.61115602e-03]",-3.793315785161332,0.02252080376551391,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
HD,17.5879967587096,-16.605703204432924,[ 0.00096523 -0.00032545  0.00024933 -0.00118353  0.00024838 -0.00099228],-3.7430789461051566,0.023681078005889408,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
HES,27.842718110579565,-26.95352783671699,[ 0.01426224 -0.00204594  0.00245243  0.00621857 -0.00335265 -0.0018858 ],-2.7527059887149066,0.0637551069766269,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
HIG,27.066477258412405,-26.063401034422427,"[ 3.53291927e-03  7.45577816e-05  6.37013249e-04 -1.78065395e-03
  2.86317206e-04 -2.09677837e-03]",-4.026646265740074,0.017834040403496648,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
HII,18.956061222599764,-17.971281927191434,"[ 2.50031010e-03  4.82159306e-04 -2.67659592e-05 -2.10985557e-04
 -3.79568876e-04 -1.41888834e-03]",-4.430623107425867,0.011907067978295717,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
HLT,31.87902386474636,-30.89072326747944,"[ 3.77500092e-03 -1.12039387e-03  1.10525424e-03  9.69593863e-05
 -2.16878759e-04 -9.30548049e-04]",-3.45350617424978,0.03163452554605148,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
HOLX,2.272530955121772,-1.3136977147123634,[-0.0020836   0.00010141 -0.00108507 -0.00047717 -0.0003052  -0.00065187],-3.8319108084940856,0.021668172319624104,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
HON,21.907692952729516,-20.913024521437443,[ 0.0033949   0.00034355  0.00040501 -0.00016507 -0.00025731 -0.00131729],-4.386243158329104,0.01244740441749365,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
HPE,21.29901076174713,-20.402113426651077,[ 0.01066468 -0.00580993  0.00305909  0.00152446 -0.00176471 -0.00313502],-2.544249245410768,0.07853198810514105,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
HPQ,34.742286647424464,-33.77226484924385,[ 0.00431468 -0.00039621  0.0006981   0.00023151 -0.00052671 -0.00149371],-3.387877776010443,0.033780290225225856,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
HRL,6.10112779259205,-5.134498287572614,[-0.00334377  0.00033305 -0.0011336  -0.00119415  0.0001981  -0.00030195],-3.1937717548462876,0.041016873225762224,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
HSIC,18.002731066291528,-17.0053772691727,[ 0.00075134  0.00148963 -0.00068267 -0.00012444 -0.00030052 -0.00091943],-3.5987824215204833,0.02735701148562043,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
HST,19.79469905961856,-18.827135880617952,[ 0.00566963 -0.00221466  0.00153539  0.00051232 -0.00068767 -0.00160661],-3.163988994375773,0.04225684213039529,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
HSY,8.80169146090976,-7.8118811936950765,"[ 2.14792123e-03 -3.85409916e-04  2.78052161e-05  5.59942873e-04
 -7.09139997e-04 -1.04184255e-03]",-4.010658954114755,0.018121450097476902,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
HUM,10.07285829428469,-9.109455518297237,[-0.00129579  0.00087483 -0.00114714 -0.00068164 -0.00026163 -0.00100456],-3.2319049082655305,0.03948221710710586,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
IBM,33.166235520645145,-32.167933612140324,[ 0.00246949 -0.00046068  0.00187924 -0.00063551  0.00113132  0.00087602],-3.840233037070055,0.02148859312278092,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
ICE,-11.556122420629617,12.428075691904796,"[ 6.34438020e-04 -2.63114871e-03  1.06732956e-04  7.64434435e-05
 -7.96353930e-04 -1.25568227e-03]",-3.7513418040711795,0.023486210810532163,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
IDXX,24.054542073823477,-23.06535772542075,"[ 1.82412770e-04 -1.91914303e-03  2.24534142e-04 -1.10720578e-03
 -6.35094396e-05 -1.19257395e-03]",-3.84342832689916,0.021420040420935618,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
IEX,27.009097713296693,-26.012996467979598,[ 0.00247711  0.00010168  0.00019522 -0.00014882 -0.00030618 -0.0011898 ],-4.36473116280149,0.01271807380703417,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
IFF,3.951729820771967,-3.011941153201291,[ 0.00012164 -0.00107332 -0.00080077 -0.00177922 -0.00051456 -0.0027634 ],-3.187202396341961,0.041287214783767075,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
ILMN,4.527590874605365,-3.6202510294669183,"[-7.37332473e-04 -4.32259136e-03 -3.13362197e-05  2.51940841e-04
 -1.12960460e-03 -1.26539941e-03]",-2.8673495604101964,0.05684940298577606,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
INCY,0.44535258135598293,0.4466716454807813,[-0.00174929 -0.0054326  -0.00128249 -0.0021363  -0.00163173 -0.00444023],-3.021082424026706,0.04874842332918614,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
INTC,13.445098220588621,-12.463995617704787,[ 0.00185229  0.00078524  0.00023214 -0.00040591  0.00012839 -0.00062447],-3.784973746493757,0.02270945897182809,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
INTU,17.683747472646484,-16.693026233674928,"[ 1.93677320e-03  1.11480996e-03 -7.12358208e-05  1.32865668e-05
 -1.78395564e-04 -7.58588379e-04]",-4.326830530199764,0.013209347841676494,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
IP,26.967130954880545,-25.9874005785092,[ 0.00431696  0.00049087  0.00059295 -0.00034279 -0.00021106 -0.00161711],-3.400322823605171,0.03336249801981304,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
IPG,8.078186093112699,-7.134748164366475,"[ 2.68824046e-03  7.87550753e-04  9.59703968e-05  5.34557498e-04
 -4.36221241e-04 -7.77341807e-04]",-3.538599112723627,0.029053999965362353,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
