,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FITB,14.420404915799281,-13.458929446137963,"[-1.82523179e-03  1.41621178e-03 -5.49302513e-04  1.00244062e-03
 -1.04006738e-03  3.92343445e-05]",-3.6140533761217792,0.026942417485258212,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
FLS,13.405680154071879,-12.49204648472894,"[ 5.08247130e-04  2.43957721e-03 -1.21020045e-03 -2.12365843e-04
  8.95518042e-05 -6.20192250e-04]",-3.450637893582567,0.03172539249775499,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
FMC,26.230369263859902,-25.288048218401173,"[-8.28535275e-05  4.49226572e-03 -1.86947218e-03 -6.13837944e-07
  1.46608795e-04 -3.20803014e-04]",-3.2548074547047854,0.0385882499340909,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
FRT,-1.352650960509827,2.304385195216736,"[ 8.11996740e-05 -1.02212828e-03 -1.56010447e-04 -7.46508583e-04
  6.71016825e-04 -2.72181635e-05]",-4.335981631226545,0.013089019174692365,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
FTI,0.4509018732710502,0.4522560307209847,[-0.00362197  0.00413338 -0.00255826  0.0004558  -0.00096371 -0.00052351],-3.4946429453947343,0.030359586531796302,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
FTNT,26.958695870961463,-25.976658608046133,[ 0.00011695  0.00159809 -0.00063284  0.00241425 -0.00144836  0.00021329],-3.99814002486465,0.018349737222851794,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
GD,0.43053302030994917,0.4314271389216861,"[-4.01480710e-05  2.12904555e-03 -3.63308419e-03 -2.02066308e-03
  7.80681078e-04 -2.38613163e-03]",-2.718941652472246,0.06594450971604965,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
GE,-8.693304576623287,9.611754071785876,"[-2.90050426e-05  4.56840458e-04 -1.23408011e-03 -5.63284795e-04
  3.19084508e-04 -6.42227542e-04]",-4.398157071911041,0.012299987019727357,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
GILD,-11.63994351919876,12.479000439721421,"[-5.23536360e-03 -1.01436797e-04 -1.60269177e-03 -3.15920478e-04
  5.73532945e-05  6.65692092e-04]",-3.033348002033923,0.048154147757240084,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
GIS,4.210689742640369,-3.252240876408978,"[ 1.20187627e-03 -9.91379984e-04 -1.07969801e-04 -5.37083241e-06
  4.00147648e-04 -1.25320785e-06]",-4.030406407992997,0.017767107791567722,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
GL,18.67217309806007,-17.69495598613347,[-0.00151681  0.00183302 -0.00082494  0.00018341 -0.00089844 -0.00073451],-4.202307685472759,0.014961011643810963,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
GLW,-1.5094627214876006,2.435639728223718,"[ 5.43854601e-04 -1.20104029e-03 -8.11415542e-04  1.18226219e-04
  3.89079450e-04 -2.36127229e-05]",-3.138918381476032,0.04332963870531954,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
GM,-4.676477373677508,5.588664339287758,[-0.00206117  0.0018214  -0.00055913  0.00066848 -0.00075102  0.0001888 ],-3.777660201955581,0.022876154435790764,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
GOOG,-6.8101116401132975,7.729100219675422,[-0.00100834  0.00068383 -0.00117843  0.00078422 -0.00022383  0.0002732 ],-3.8294579858888764,0.02172138573736105,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
GOOGL,-8.184232259387725,9.096049717576769,[-0.00152513  0.0007739  -0.00140422  0.00069607 -0.00018514  0.00030501],-3.788634008522441,0.022626488341219258,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
GPC,-3.887536645152629,4.8392051366114455,"[ 1.34382545e-03  4.11945688e-05 -1.45672922e-04 -9.78611601e-05
  4.17993125e-04 -5.29350565e-05]",-4.386036782522138,0.01244997352571672,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
GPN,21.649611903730484,-20.684611063682397,"[ 9.83416082e-04  4.00526337e-03 -1.95939776e-03  1.22440378e-03
 -6.05682283e-05  1.55127813e-04]",-3.0207095867528144,0.04876660194706929,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
GRMN,7.823987541497084,-6.872085107310743,"[-1.61949760e-03  2.00839383e-03 -1.72870453e-03  6.80220049e-04
 -3.51414534e-04  5.40213943e-05]",-3.748565266292726,0.023551511775467084,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
GS,1.0547701132716156,-0.11729243630271118,[-0.00254646  0.0016383  -0.00114873  0.00104534 -0.00141691 -0.00042255],-3.7735548815951985,0.022970261415843393,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
GWW,-1.7459025208708436,2.695238584882676,"[ 2.41909069e-04  2.15085334e-03 -9.09703067e-04  7.07101946e-04
 -2.97791536e-05  2.82192080e-04]",-4.256294701294874,0.014174726823073443,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
HAL,27.096362408605493,-26.176934633976188,"[ 1.24413381e-03  3.82842186e-03 -1.45975850e-03  1.09374944e-03
 -1.83139779e-04  8.75858633e-06]",-3.606960486740265,0.02713419640145314,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
HAS,16.87041814540103,-15.877937059485538,[-0.00265756 -0.00118431  0.00018017 -0.00028916 -0.00034983  0.00010596],-3.927472340971214,0.019693387864561047,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
HBAN,11.542964757820064,-10.577458258650882,"[-2.81973371e-03  2.19930174e-03 -4.52390978e-04  9.41417657e-04
 -1.30754964e-03  5.35499424e-05]",-3.8931255909758127,0.02038154201344917,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
HBI,-9.76903264569438,10.665750508720263,[ 0.00246478 -0.00089102  0.00214691  0.00119685 -0.00050024  0.00061239],-3.9525518351592805,0.019205629589109447,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
HCA,2.435458534325506,-1.4848863485712318,[ 0.00132574  0.00170083 -0.00114934  0.00086602 -0.00053772 -0.00068189],-3.917760842294745,0.019885571861604338,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
HD,-1.21141018132099,2.1668150323000104,"[-7.77150602e-04 -1.15583889e-03 -4.00697821e-06 -4.95224480e-04
  1.18326408e-05 -2.95861059e-04]",-4.390285120888532,0.01239719401751368,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
HES,15.508951174669095,-14.567675501705574,"[-8.84771863e-04  3.32581716e-03 -1.91535441e-03 -2.25115578e-04
 -4.89788704e-06 -5.71958577e-04]",-3.2518447566610513,0.03870274478977526,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
HIG,-5.919575475908974,6.8572418370980035,"[-1.65467629e-03  4.13144527e-04 -1.66289942e-03 -5.20986726e-05
 -2.63788079e-04 -5.89788714e-04]",-4.257128912640081,0.014162907035928159,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
HII,24.364521364218987,-23.40479206105794,"[ 3.15140845e-03  2.34113078e-03 -3.89460691e-04  4.67343412e-04
  4.51529205e-06 -5.55516724e-04]",-4.280438286984792,0.013836596357214327,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
HLT,-7.248685499694841,8.169017909028454,"[-1.58188388e-03 -2.92126257e-04 -1.24995781e-03  3.51529127e-04
  2.17758405e-05  2.55367192e-04]",-3.879438598868213,0.020662421833223973,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
HOLX,-4.95027308135065,5.843456473713523,[-0.00343632 -0.00013503 -0.0009038  -0.00027393 -0.00046255 -0.0001924 ],-3.56802899598471,0.028211403707637705,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
HON,4.973500031149397,-4.004557829674629,[ 0.00049038  0.00082332 -0.00074758 -0.00030279  0.00029149 -0.00035175],-4.781275372347008,0.008385297768040279,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
HPE,0.4358921316403809,0.4371029447264911,[ 0.00437659  0.00201354 -0.00358117  0.00040051  0.0003834  -0.00197194],-2.970460760041202,0.05127967726154213,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
HPQ,7.341453265723382,-6.437026253686599,[ 0.00291348  0.00292356 -0.0022835   0.00134081  0.00016596 -0.00027115],-3.1396068875591294,0.04329981625314047,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
HRL,-32.368514997105855,33.14607037049288,"[-3.56392757e-03 -2.73104304e-03 -1.37861430e-04 -5.91736532e-04
 -1.95182122e-04  4.14529443e-05]",-3.5047361729705537,0.030054701540919288,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
HSIC,5.141049985908311,-4.18659625940669,"[-1.04874442e-04  2.22631079e-04 -3.32282828e-04 -2.59943493e-06
  8.87953421e-05  8.43101882e-07]",-4.410846667720032,0.012144891288259331,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
HST,-9.333804598109982,10.236168354829463,[-0.00270234 -0.00010714 -0.00056047  0.00021445 -0.00074953 -0.00017024],-3.709903080268087,0.024479895741613772,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
HSY,2.852783558314828,-1.904907653032379,"[ 1.54507965e-03 -2.26029643e-03  6.92519790e-04 -1.22100724e-05
  1.26965829e-04 -1.87967873e-04]",-4.2312203213046296,0.01453464278738453,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
HUM,-3.529123946585628,4.443187709975866,[-0.0026703  -0.00012015 -0.00131583 -0.00013669 -0.0002412  -0.00020749],-3.3372538172556636,0.03553440783006513,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
IBM,4.769829155553347,-3.8035543652221984,[ 0.00248971 -0.00076946 -0.00010217  0.00118151 -0.00031801 -0.00017952],-4.073113394120193,0.01702430254815533,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
ICE,21.051114304239945,-20.08041928155423,"[-2.41559909e-03  1.82232742e-03 -7.54335880e-04  5.42424219e-05
 -1.20426873e-03 -9.29102168e-04]",-3.851373127507968,0.02125053669898198,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
IDXX,26.445177287615806,-25.45764968987404,[-0.00139924 -0.00105768  0.00125218 -0.00122568 -0.00023152 -0.00051949],-4.232582187699346,0.014514862018252807,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
IEX,5.1528285672920475,-4.196902073127714,[ 0.00100462  0.00106624 -0.00128322 -0.00051824  0.00078452 -0.00031548],-4.185295757966471,0.015217704518939647,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
IFF,21.79143793085575,-20.807397869781603,[-0.00117897  0.00164676 -0.00068188 -0.00088564  0.00018679 -0.00042125],-4.270589385512955,0.013973544920888354,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
