,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
F,-8.262898136637851,9.204495384844728,[ 0.0003168  -0.00060683  0.00138226  0.00067381  0.00022528 -0.00031588],-4.175448509518148,0.015368297281432465,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
FANG,2.2390279619785596,-1.3155376321031313,"[ 2.88224609e-03 -1.96434138e-05  1.02629551e-03  2.55307102e-03
 -5.43445786e-04  1.02501990e-03]",-3.223403225157389,0.03981931331753482,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
FAST,-11.799656557211495,12.689803679332519,[0.00035276 0.00102347 0.00278941 0.00153192 0.00104047 0.00033106],-3.47208397585082,0.031052251043637732,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
FCX,-1.6327555209047449,2.4125320246417767,[ 0.00104162  0.00500339  0.00299057  0.00164503  0.001305   -0.00168982],-2.863215089383526,0.05708493175322903,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
FDX,11.88664275842093,-10.916042968282802,"[-7.41846226e-04  1.46258055e-03 -4.78598336e-05  5.35177364e-04
  2.60969120e-05 -2.77728898e-04]",-3.827730168943068,0.021758948757390876,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
FFIV,8.778229012378674,-7.857514723719754,[0.00214003 0.00139455 0.00208295 0.00117367 0.00071863 0.00026084],-3.2802059712452105,0.03762050726638522,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
FIS,-7.721593536950685,8.664417263605523,"[-1.37638473e-03  8.24097564e-06 -2.41712621e-05 -4.69781410e-05
  1.65041510e-04  1.50577094e-04]",-4.360826520563062,0.012767830412868242,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
FITB,17.88323856527182,-16.970106251408527,[ 0.00175197  0.00557438  0.00127948  0.00188819  0.00044262 -0.00134575],-4.043796088323934,0.017530797488079713,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
FLS,-17.891608031601212,18.7817922351076,[-0.00027961  0.00280264  0.00096551  0.00305957 -0.00010307  0.00052512],-3.544412909375073,0.028885575983440874,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
FMC,9.025651721170075,-8.1161285841058,[0.00290191 0.00070927 0.00253767 0.00169416 0.00069692 0.00091972],-3.6096827371954365,0.02706043077276096,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
FRT,-17.861564398569545,18.763108719058174,"[-4.54794912e-04 -3.62124248e-03  4.89347010e-04  7.70919543e-05
 -3.09444810e-04  4.05733892e-04]",-3.87610874250619,0.020731339409154968,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
FTI,26.09496329652282,-25.13481872200867,[0.00583585 0.00356192 0.00270594 0.0028413  0.00068111 0.00139456],-3.5175606988803354,0.02967172523601557,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
FTNT,-12.400564065982973,13.293339132419458,"[-8.83267002e-05 -2.26194963e-03  3.18011411e-03 -1.08817921e-03
  1.82218743e-03  6.16088038e-04]",-2.967376327459129,0.05143809015023212,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
FTV,-5.565147310701275,6.495820594630215,"[-4.64798253e-04  7.93110108e-04  1.47891961e-03  8.70968882e-05
  8.47517117e-04 -2.90625956e-04]",-3.8812845833301437,0.020624314507161283,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
GD,2.9650833061566577,-2.0362413017053402,[-0.00040481  0.00294857  0.00094467  0.00126946  0.00042811 -0.00049757],-4.181052461406058,0.015282414947856846,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
GE,-11.62669095145255,12.557171929744705,[-0.00041292  0.00107937  0.00104869  0.00062506  0.0004627  -0.00024381],-4.442016917079411,0.011772171066431737,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
GILD,-10.58016398953357,11.499720990554557,[-0.00116485  0.00287035 -0.00081595  0.00137686 -0.0004867  -0.00056305],-3.7862993460508925,0.02267937526695047,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
GIS,-23.66318427158636,24.512935523728157,[-0.00227697 -0.00165523  0.00049468 -0.00024542  0.00037324  0.00052618],-4.085958117549425,0.01680702849021326,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
GL,5.172540351731446,-4.2311519172034915,[-0.00042364  0.0047235   0.00060723  0.00173333  0.00038937 -0.00049916],-4.15496504579503,0.015686339423561856,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
GLW,5.588692946101668,-4.601801626115753,"[ 8.85765912e-05 -1.33652311e-03  3.99288789e-04  6.70272504e-05
  2.39588736e-05  4.24788545e-04]",-3.818154111598628,0.02196831454793811,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
GM,3.787641502372194,-2.8177050729821222,"[-1.66290999e-05 -1.62709966e-03  1.59638579e-03  3.88991225e-04
  3.66324292e-04 -8.31481982e-06]",-4.160047230550035,0.015606820783845383,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
GOOG,4.282209082909685,-3.3017530544426856,[-0.00178186 -0.0014512  -0.00110367 -0.00057367 -0.00020251  0.00104408],-4.217463124955645,0.01473598046764448,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
GOOGL,3.6058478457445156,-2.622096100678238,[-0.0018678  -0.0020442  -0.00107912 -0.00065381 -0.000283    0.00093364],-4.163974780377822,0.015545644432787392,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
GPC,-17.805623139269386,18.697910499543845,"[-7.38980964e-04 -4.10895207e-04  1.53974997e-03  5.64947427e-05
  8.44495852e-04  3.65808875e-04]",-3.5909224022961164,0.027572885396977338,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
GPN,-5.449215242705035,6.389786898147743,[-0.0003093   0.00095319 -0.00062703  0.00125748 -0.00036195  0.00120837],-3.7951279861703426,0.02248002849985418,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
GRMN,-7.889309928638623,8.767063745302645,"[-1.84233928e-03 -1.28395281e-03 -9.84989353e-04 -1.40240560e-03
  6.58053481e-05  3.00126770e-04]",-3.54009700735364,0.02901051271262599,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
GS,12.88973823178442,-11.998887572070569,[ 0.00106254  0.0058985   0.00167419  0.00148579  0.00095277 -0.00125491],-3.8205847576789687,0.02191498219258819,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
GWW,-15.056772216821134,15.95806189856456,[0.00087525 0.0013808  0.00197283 0.00171699 0.00054952 0.00027301],-3.759075786526594,0.023305269468669582,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
HAL,12.038619558266346,-11.074191391798028,[ 0.00428678  0.00275833  0.00078712  0.00301677 -0.0005209   0.00081886],-3.2991002597133052,0.03691636760639314,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
HAS,4.27301790603352,-3.29705890579685,"[-1.10780006e-03 -2.51868492e-03  5.10710236e-04 -1.87852071e-04
 -6.49753398e-06  6.54424444e-05]",-3.9948215713449162,0.018410731119658193,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
HBAN,14.888564348816612,-13.980052600243022,[ 0.00187326  0.0060004   0.00110872  0.00239019  0.00027408 -0.00108861],-4.035569589956447,0.017675609395776056,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
HBI,0.45579090349399687,0.4578999879482837,[ 0.00421852 -0.02101449 -0.0007356  -0.00524053 -0.00237169  0.00029183],-3.213160411673784,0.0402292710931794,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
HCA,5.309534054268026,-4.35269592181791,[-0.00011218 -0.00631049  0.00091838 -0.00108143  0.00060468  0.00363803],-3.5275984690977573,0.029375377101634667,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
HD,-13.73409787327477,14.641766070657914,[ 0.00124896 -0.0001358   0.0016865   0.00097326  0.00041532  0.00035434],-4.128880224880762,0.016100898117035623,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
HES,-9.517348463818347,10.397339694368524,[ 0.0050375  -0.00237979  0.00030585  0.00220879 -0.00128245  0.00151685],-2.9695285376995137,0.05132750361129221,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
HIG,18.504556761783483,-17.52955968142716,"[-1.17338491e-04  2.62976759e-03 -2.59174042e-04  6.84930984e-04
 -2.96407009e-05 -4.67675752e-04]",-4.267497351135328,0.014016818469333753,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
HII,-8.542375954250218,9.444975648231845,"[ 2.42243446e-04  3.05473888e-03  8.53110216e-04  1.90963483e-03
 -2.69613953e-05 -9.63983998e-04]",-3.6231629360354427,0.026698098428049218,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
HLT,-8.53042540647747,9.468287129276765,[-0.00126803  0.00051281  0.00074357  0.0006297   0.0002871  -0.0001899 ],-4.331667364932677,0.013145610676564447,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
HOLX,-2.2347244073557793,3.196017614407787,"[-5.10718744e-04 -1.51839935e-03  2.41153572e-04  9.34068425e-06
  1.46017937e-04  1.12772805e-03]",-3.754546606244759,0.02341106263291794,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
HON,-8.932397347026182,9.879779819123758,"[-1.36961698e-03  1.67215349e-03  2.70743136e-04  1.74702732e-03
  4.70371676e-05  8.68749742e-04]",-3.9538136017162873,0.019181411849767443,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
HPE,5.0710222643639,-4.097593840317825,[0.00023735 0.00056446 0.00104998 0.00095828 0.00036564 0.00059095],-3.759102206414828,0.023304653754188547,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
HPQ,4.8299382348738416,-3.874328196779349,[-0.00037465  0.00302774  0.0003779   0.00059509  0.000371   -0.00073333],-3.3297552326576385,0.03580186712314635,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
HRL,0.48146294300598014,0.48297185639653756,[-0.00302454 -0.0028094  -0.00109386 -0.00055821 -0.00038229  0.00087111],-3.8116726080407983,0.022111164698627166,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
