,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EXPD,9.574690901464209,-8.603652029517143,[ 0.00042996  0.00082586 -0.00078224 -0.00045223 -0.00041197 -0.00135825],-3.628748514329475,0.02654938980742523,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
EXPE,-11.527503382461646,12.334883459194625,[ 0.00095442  0.00279335 -0.00022681  0.00070434  0.00017981  0.00068506],-2.7678093642555512,0.06279942483328668,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
EXR,-7.269327989702706,8.200944637917907,"[-2.67641136e-03 -2.65984004e-04 -2.73677994e-04 -1.92561787e-03
  8.25641594e-04 -6.33464781e-05]",-3.596411032694075,0.027421962578691925,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
F,-2.6425258882113947,3.5412484644804985,[-0.00182252 -0.00171322  0.00053335 -0.00148365  0.00080729  0.00031897],-2.848585237051996,0.05792621479334582,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
FANG,16.042173776561462,-15.103161579641464,[ 0.00782501  0.00253638  0.00042856  0.00172799 -0.00114439 -0.00188127],-3.0014701705762747,0.04971392666343545,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
FAST,21.022432683205842,-20.06867919772433,[0.00130875 0.00116098 0.00084172 0.00059838 0.00059826 0.00136299],-3.095179951450458,0.045266865889108804,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
FCX,5.963915108512941,-5.297526900563229,"[ 1.68122075e-02 -1.20783734e-02  9.19532504e-03  2.74224177e-03
  8.77493528e-05  7.16830117e-04]",-1.7714971934150665,0.17007815820913386,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
FDX,-3.5551424404305343,4.433442329185594,"[-1.75679605e-04  3.93904668e-04  4.65179030e-05 -4.35386732e-04
  3.15671547e-04  9.84376836e-05]",-3.0199431633867233,0.04880399213681367,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
FFIV,1.7506449098098535,-0.7970426392597554,[-0.00042677  0.00040032 -0.00065845  0.00025185 -0.00042916 -0.00043466],-3.3659481917946965,0.03452926022979921,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
FIS,2.140039363782172,-1.1804034797708087,[-0.0005578   0.00101839  0.00014429 -0.00099155  0.00081432  0.00041266],-4.010320365148762,0.018127586859389,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
FITB,-14.471696427647561,15.26008705342925,[-0.00031388  0.00192453 -0.00138883  0.00030499 -0.00067665 -0.00095022],-2.6161991235738746,0.07308010405857328,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
FLS,9.10535366907322,-8.173435260731551,[ 0.00293053 -0.00088296  0.00101878  0.00060692 -0.0001816  -0.00017418],-2.94936396564795,0.05237300638838105,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
FMC,2.649734463876227,-1.731449935518936,"[ 3.46813494e-03 -1.36555970e-03  1.10186697e-03 -4.52869104e-04
 -6.83781626e-05 -1.18061113e-03]",-3.0463628387603023,0.04753149006965034,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
FRT,5.9644189065794295,-4.976042111455119,[-0.00028374 -0.00037127  0.00034274 -0.00071211  0.00045947  0.00013317],-4.439996889816725,0.011795975207339314,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
FTI,-10.49503376569623,11.311639209844609,[ 0.00272118  0.00035854 -0.00020175  0.00119835 -0.0010088  -0.00105426],-2.8847896243883895,0.055866541258089215,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
FTNT,-11.11375053645739,11.966492118265679,"[ 4.31167676e-03 -2.00853491e-03  2.02302620e-03  4.46870047e-05
  2.23650989e-04 -2.46014022e-04]",-2.8455138865579173,0.05810439999630578,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
GD,0.47787857038216464,0.47935029680845354,"[-5.37846347e-04  9.18984045e-04 -5.63860379e-04 -7.14617089e-04
  9.17732104e-05 -5.66235835e-04]",-3.6165541718889243,0.026875124180131642,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
GE,-0.7100922305702317,1.654018973899212,"[-1.00140810e-04  4.58989701e-04 -1.48641830e-04  1.57233560e-04
 -1.78086318e-05  1.24339810e-04]",-3.4997319693527005,0.030205478331337327,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
GILD,-17.929031392623056,18.768956787811764,[-0.00417157  0.00157013 -0.0014068  -0.00022191  0.00021273  0.00083573],-3.373215826703969,0.03427922385983214,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
GIS,9.79945223296751,-8.828001895727878,"[-1.25237811e-03  2.61990590e-04 -8.13059653e-04 -1.10606026e-03
 -3.87225477e-05 -1.03005952e-03]",-3.76739104927498,0.023112283506085785,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
GL,-10.08431586117403,10.980004338324326,[-0.00052951 -0.00073459  0.00022068 -0.00124763  0.000456   -0.0003735 ],-3.697345474533809,0.02478924288532827,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
GLW,11.488163011666199,-10.518913838508723,"[ 6.85321723e-04  1.11169522e-03 -5.61165714e-05 -5.13881814e-04
  2.56364823e-04 -3.11679963e-04]",-3.5142016333281316,0.029771562091527162,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
GM,-10.670647059806301,11.52334072434695,[-0.00212289 -0.00061417 -0.00081737 -0.00058777 -0.0002395  -0.00059579],-3.0062435110550054,0.04947719062529108,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
GOOG,-7.455396570834181,8.36193545013098,[-0.00204691  0.00023814  0.00027538 -0.00170149  0.00123926  0.00075023],-3.6910582982014506,0.024945588196756078,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
GOOGL,-6.602929032623798,7.516551834969311,[-0.00216895  0.00061101  0.00010393 -0.00174021  0.00123379  0.00069559],-3.7348225033601867,0.023877408852478483,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
GPC,16.921541736089445,-15.965366595779145,"[ 1.05587806e-03  2.17231403e-03  1.93092924e-05 -6.23953022e-04
  5.64520037e-04 -3.46986308e-05]",-3.243241961750736,0.03903713283929093,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
GPN,-5.90475470133424,6.79605345158694,[ 0.00222744  0.00147447 -0.00049461  0.00094046 -0.00077009 -0.00089477],-3.1329279220348245,0.043589982158486376,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
GRMN,12.92483291978405,-11.999894355898757,[ 0.00073728  0.00189457 -0.00086281  0.00010968 -0.00040951 -0.0008893 ],-2.8582137201714986,0.057371149717614034,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
GS,-20.27040090151659,21.076098677668146,[ 0.00066387 -0.00083114 -0.00020417 -0.00044807 -0.00042748 -0.00130495],-3.267999753517092,0.03808252537956985,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
GWW,17.43276257533992,-16.46836232767501,[ 0.00096794 -0.00095736  0.00122746 -0.00132096  0.00095279  0.00015252],-3.2616122690794893,0.03832655545723732,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
HAL,0.44714757207464734,0.4485067962997263,[ 0.00428671 -0.00075113  0.00116053  0.00067118 -0.00034179 -0.00066256],-2.8972273396561175,0.05517599245175982,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
HAS,25.02089813136253,-24.03203717319837,"[-4.64596912e-05  2.28244942e-03 -5.80963808e-04 -6.95253675e-04
  3.40858951e-04 -3.00854824e-04]",-3.822376915614867,0.021875742255921295,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
HBAN,-13.28599261302108,14.096367634542142,[ 0.0017611  -0.0015069  -0.00025839  0.00021762 -0.00109295 -0.00193292],-2.664397834333498,0.06964127649539492,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
HBI,-3.044712901012503,3.972169825799332,[-0.00083897  0.00351497 -0.00038203 -0.00065057  0.001023    0.00101941],-3.0845542810721893,0.04575042118505885,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
HCA,12.62593031867754,-11.6790259952442,"[ 2.43225702e-04 -1.53709405e-03  5.07910731e-04 -4.12208259e-04
  7.70166303e-05 -2.38734804e-04]",-3.5215786342890065,0.029552745347372806,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
HD,-4.755211527540946,5.677119325022088,"[-2.34561263e-03 -8.59978237e-04  2.66111350e-05 -2.15647282e-03
  9.10797746e-04 -1.81020732e-04]",-3.3286121898874583,0.03584281358584128,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
HES,-1.1337410991159924,1.9845484972680842,"[ 7.75268437e-03  4.46775441e-04  1.68386297e-03  3.18757512e-03
 -1.02785798e-03  6.11809015e-05]",-2.4302865358923866,0.08801161048367652,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
HIG,3.3614300962807393,-2.416809263457061,"[ 4.84728981e-04  8.64124622e-05  1.58476535e-04 -2.40910677e-03
  7.29694431e-04 -1.39355112e-03]",-3.205870546685033,0.040523608584856624,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
HII,10.96565476816084,-9.974610979394,"[ 9.43144447e-04  5.18665344e-05  8.23330061e-05 -1.33458954e-03
  2.52155972e-04 -1.17202924e-03]",-3.922056292650666,0.019800337565770945,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
HLT,-0.8211225575508823,1.699529769593674,"[ 1.27510485e-03 -2.40512959e-04  2.37334788e-04 -8.14892780e-04
  8.63262053e-05 -9.51133827e-04]",-2.6510657125349852,0.07057595928362821,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
HOLX,-14.167074534825854,15.026711024974777,"[-3.89709282e-03  1.72973255e-03 -1.95975701e-03 -9.59308128e-04
 -7.57054852e-05 -5.31624590e-04]",-3.4424103260655103,0.03198749204889113,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
HON,10.13176151422581,-9.161769014128597,[ 0.00122545  0.00091239  0.00011561 -0.00079073  0.00030644 -0.00061069],-3.6419203472122486,0.026201978724991044,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
HPE,2.064084899821373,-1.2190618050503028,[ 0.00408141 -0.00437389  0.00341314 -0.0020829   0.00141133 -0.00020809],-2.7221927879446888,0.06573046331675676,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
HPQ,-3.8634746705912004,4.7214826077713905,[ 0.00019825  0.00136039 -0.00060792 -0.00025614 -0.00011601 -0.0006181 ],-2.719913871403204,0.06588042837090693,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
