,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EOG,-10.158876103000967,10.996810334578406,"[6.38689809e-03 2.91674055e-03 1.16300895e-03 1.29261099e-03
 3.99996809e-05 8.51703817e-07]",-3.091615074687467,0.04542852466305243,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
EQIX,1.4827609739295864,-0.5269542922730732,"[ 1.33823862e-04 -4.47737121e-04  2.90489704e-04  4.32880416e-04
 -2.55239009e-05  4.25676577e-04]",-3.527099530752255,0.029390037260637884,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
EQR,-10.541602383305287,11.454006946926942,[-0.00425989  0.00160667 -0.00113495 -0.00018153  0.00046203  0.00133336],-3.6842831271321215,0.025115172657378188,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
ES,18.167918130848474,-17.18466709367845,"[-1.56349107e-03  3.00674096e-03 -1.22052373e-03 -2.61254933e-05
  1.35131298e-04  2.93299377e-04]",-4.198583320237539,0.015016835805717256,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
ESS,-17.563050197432638,18.427750281017563,[-0.00422052  0.00081028 -0.00167792  0.00075887 -0.0005033   0.00068373],-3.3278620909119256,0.03586970932956607,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
ETN,9.05628330202755,-8.125686629480628,[-0.00033872  0.00213192 -0.0009384   0.00026473 -0.0002179  -0.00019351],-3.065915525586081,0.046611148624914396,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
ETR,21.44290040159492,-20.452976636755345,[-0.00025203  0.00325872 -0.00077159  0.00030692  0.00020816  0.00050599],-4.232429927283404,0.014517072225440311,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
ETSY,-12.497774390187796,13.28209832009252,[ 0.0021658   0.01070861 -0.00434191  0.00418642 -0.0024178  -0.00099628],-2.6318454677885645,0.07194556642364572,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
EVRG,14.195353042678637,-13.222686402065607,"[-4.60274132e-04  1.00519444e-03 -5.75910536e-04 -4.50670740e-04
  8.12950937e-06 -4.54716961e-04]",-3.7154774666491632,0.02434381497993237,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
EW,10.78193790045483,-9.840607501277713,"[ 2.81976409e-04  4.61428986e-03 -1.93778219e-03  2.13164283e-03
 -1.05006330e-03  3.29394762e-05]",-3.3680681405786426,0.03445613750216882,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
EXC,28.101262817092685,-27.135987520855913,[ 0.0025966   0.0011329   0.00056091  0.00118042 -0.00010913  0.00048379],-3.503525036304043,0.030091123943758118,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
EXPD,1.0390400507102253,-0.08063941404275951,"[-6.47170129e-05 -8.04345611e-04 -2.70580093e-04 -3.03875757e-04
 -3.60975918e-04 -8.94483124e-04]",-3.48596559091804,0.030624173724122523,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
EXPE,-19.989095920733412,20.784843215327214,[-0.00187525  0.00276449 -0.00072493  0.00015626  0.00051663  0.00124378],-2.8905011774364717,0.055548366046335576,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
EXR,-4.512992539871351,5.452566212903946,"[-4.44740356e-03  1.31054656e-03 -1.68800637e-03 -1.10995794e-03
  2.01995803e-04 -6.54427880e-05]",-3.5154779907789893,0.0297335871763663,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
F,-13.152150478647354,14.019078199239638,[-0.00460585  0.00065874 -0.00067495 -0.00057548  0.00078204  0.00161408],-3.064268417253675,0.046687985498153256,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
FANG,1.5097752175138834,-0.6227881116836977,[ 0.00796066  0.00329809  0.00118765  0.00117436 -0.00015284 -0.00080309],-2.733320157262732,0.0650031104429645,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
FAST,14.59931440370982,-13.679280270965288,"[-7.96371497e-04  2.48387835e-03 -5.92630294e-05  1.37271280e-03
  4.34290800e-04  2.21426836e-03]",-3.0954545389148724,0.04525443788154795,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
FCX,-0.5206809581669088,1.202585354395163,[ 0.00960928  0.00745466 -0.00045927  0.00829329 -0.00277116  0.00157614],-1.941093498773306,0.14354689556984326,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
FDX,-13.82802560510075,14.678022399905442,"[-1.06921508e-03  1.89110723e-03 -5.30040397e-04  8.87118571e-05
  2.80626317e-04  6.60511272e-04]",-3.184024975835145,0.041418610265492005,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
FFIV,-8.776034086139084,9.662205937651311,[-0.00184886  0.0005758  -0.00083804  0.00063416 -0.00033325  0.00040653],-3.5317133771854867,0.029254748482870175,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
FIS,-5.929870631716936,6.841440404077117,[-0.00167869  0.00167382 -0.00044913 -0.00094328  0.00071386  0.00045452],-3.990489069619405,0.01849066868377984,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
FITB,-24.20083948599925,24.971854504754493,"[-1.50271843e-03  1.49809344e-05 -3.54938314e-04 -5.06278587e-04
  1.69283322e-04  4.64699177e-05]",-2.752228796383629,0.06378553768482877,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
FLS,0.45198899656742747,0.45349531215674543,"[ 3.23021753e-03  8.10406994e-04  5.69069301e-04  1.16978249e-03
 -3.28080456e-04 -1.43650988e-05]",-2.9701528627209517,0.051295468567679935,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
FMC,-8.41562855864255,9.274653543583982,[ 0.00166423  0.00202893 -0.00047073 -0.00012884 -0.00017597 -0.0009233 ],-3.177617650380438,0.04168484479615924,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
FRT,7.590473800421727,-6.5949970988440585,[-0.00146588  0.00039189 -0.00026831 -0.00053402  0.0003509   0.0003039 ],-4.3242462421114185,0.013243528749591916,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
FTI,-21.827464508650838,22.569420578101976,"[ 1.15865068e-03  2.63334778e-03 -6.63538616e-04 -5.04679159e-04
  4.70100368e-05 -8.77113911e-04]",-3.00084780098804,0.04974487672969347,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
FTNT,-18.646487942448676,19.413066401837938,[ 0.00312262 -0.00309408  0.00211026 -0.00142871  0.00066668 -0.00073376],-2.9080977150364733,0.05457945685886392,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
GD,-4.098727925510589,5.02894456700805,[-0.00197758 -0.00019077 -0.0003185  -0.00125917  0.00046081 -0.00013755],-3.544244529959574,0.028890440129340847,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
GE,-6.698421536635346,7.621866351929863,[-0.00188431  0.00222305 -0.00109683  0.00127687 -0.00026794  0.00109872],-3.7319956307900157,0.02394500273924946,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
GILD,-23.401769942324893,24.24051870102565,"[-5.13867091e-03  2.46110633e-03 -1.84970592e-03 -8.58050693e-05
  2.49714116e-04  1.16806798e-03]",-3.520078516295476,0.029597111221129475,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
GIS,2.512074878805852,-1.5467136501809806,"[-3.00155284e-03  1.90362329e-04 -1.04456765e-03 -8.18804194e-04
  4.40197739e-05 -2.31472824e-04]",-3.7901577234748443,0.022592038275318874,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
GL,-19.393096182850805,20.232721757997567,[-0.00169468 -0.00017661 -0.00025877 -0.00065296  0.00028363  0.00014321],-3.89803501332794,0.020281725636378548,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
GLW,5.424439278752041,-4.456787453354222,"[ 1.24363825e-03  1.51982388e-03 -2.24483404e-04  8.40045281e-06
 -5.12772531e-05 -4.36590408e-04]",-3.534234092467158,0.02918109845568019,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
GM,-24.000071289797745,24.79584235761426,"[-3.99514938e-03 -3.88973776e-04 -1.10989982e-03 -7.55108946e-05
 -1.64827616e-04  4.31399776e-04]",-3.2895934713656643,0.03726899723154039,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
GOOG,-10.6387700976742,11.541744575496649,[-0.00378825  0.00072433 -0.00033385 -0.00157981  0.00119481  0.00110303],-3.7815436837394243,0.02278748758623774,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
GOOGL,-8.7461005058379,9.658127670720507,[-0.00379511  0.00108792 -0.00052824 -0.00168815  0.00116012  0.00090008],-3.8029979278956016,0.022303806324244738,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
GPC,6.756166803681386,-5.828510283923487,[-0.00063375  0.002857   -0.00056106 -0.00011242  0.00048248  0.00064664],-3.1748616256862734,0.04179988771553421,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
GPN,-14.883679884147002,15.700738967689007,[-0.00032618 -0.00145973  0.00119925 -0.0003258   0.0007919   0.00122257],-3.0307262079613033,0.04828056366222408,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
GRMN,6.6613773355110295,-5.767797657329497,"[-2.15769837e-03  4.62353921e-03 -2.34535735e-03  6.68690921e-04
 -4.48502803e-04  2.54629584e-06]",-2.868539125118396,0.05678181714913485,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
GS,-29.2022621212893,29.986925139052996,"[-1.28627778e-03 -2.44502928e-04 -4.61358935e-04 -3.08451930e-04
 -9.83036540e-05 -2.38019114e-04]",-3.5123517654302385,0.029826686519245322,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
GWW,13.549701076310951,-12.602977291623391,[ 0.00083331 -0.00031017  0.00111858 -0.00072078  0.00089524  0.00067127],-3.24541359161055,0.03895245061847521,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
HAL,-14.372014369169746,15.185667896689045,[0.00297885 0.00160229 0.00091783 0.00104699 0.00028724 0.00093467],-3.0393682715370045,0.047865117702420565,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
HAS,18.088988371459788,-17.13802545857015,[-0.00145585  0.0014554  -0.00021447 -0.00102807  0.00082895  0.00053962],-3.6638081090339423,0.025634706858081814,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
HBAN,-24.522334422488633,25.290875363778714,[-0.00011079 -0.00257993  0.00023509 -0.00072715 -0.00029246 -0.00108853],-2.8577803309253884,0.05739601914562069,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
