,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ES,18.257896717507986,-17.27319010845949,"[-1.65756578e-03  2.91602911e-03 -1.34897443e-03 -1.46143228e-06
  7.71826904e-05  4.10690764e-04]",-4.202681440719967,0.014955420932049551,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
ESS,-17.087479666994682,17.95338754083355,[-0.00263532  0.0019744   0.00023048  0.00029437  0.00034092 -0.00108821],-3.3067170407775204,0.036636251861051475,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
ETN,10.253601726302994,-9.324939266953841,[-0.00028254  0.0019417  -0.00102867  0.00021361 -0.00026869 -0.00012958],-3.0869732745821112,0.04563988496024171,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
ETR,21.543473963218677,-20.55171829170918,[-0.00014053  0.00332805 -0.00064498  0.00027259  0.00026341  0.00038771],-4.2339952871648725,0.014494365559670649,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
ETSY,-11.231449103044257,12.019429093528716,[ 0.00315736  0.01123944 -0.00328045  0.00386496 -0.00195944 -0.00200734],-2.607060538869041,0.07375101369283758,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
EVRG,13.962736492329865,-12.990372606801381,[-0.00141383  0.00029114 -0.00173739 -0.00017212 -0.00050663  0.00062168],-3.7050789877854244,0.024598274327686697,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
EW,11.322053248327952,-10.378094603372904,[ 0.00073817  0.00487246 -0.00144521  0.00198786 -0.00083635 -0.00043362],-3.3670524199840943,0.034491153090655105,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
EXC,28.6108445144703,-27.655066691569992,[ 0.00328816  0.00149778  0.00129799  0.00095751  0.00020906 -0.00021405],-3.5318988620388385,0.02924932267335628,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
EXPD,1.7491650895598339,-0.788585420002483,[-0.00017027 -0.00102215 -0.00049348 -0.00029138 -0.00046766 -0.00070193],-3.4919077935870164,0.030442738274261114,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
EXPE,-19.36110107532608,20.157514786734872,[-0.00176946  0.00271726 -0.00068572  0.00011037  0.00052661  0.00119682],-2.8782015257484956,0.05623581059836963,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
EXR,-4.887385231884311,5.825856672096649,[-0.00384819  0.00186116 -0.00089056 -0.00126888  0.0005602  -0.00079434],-3.5254704250487565,0.029437955759517215,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
F,-11.612583407444383,12.484288803105185,"[-3.09674359e-03  1.56806726e-03  1.00977468e-03 -1.04759329e-03
  1.51818698e-03  3.48345775e-05]",-3.0157037282619665,0.049011332688174,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
FANG,2.3283236223888917,-1.43905069150964,"[ 7.40494468e-03  2.68884438e-03  3.86429806e-04  1.31106378e-03
 -5.19028798e-04 -7.64261459e-05]",-2.741583521232596,0.06446817929149944,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
FAST,15.113946426396176,-14.19076538964158,[0.00030269 0.00325733 0.00124416 0.00104402 0.00100913 0.00099954],-3.0913420782621697,0.04544092818087295,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
FCX,0.31377569513391235,0.31471513520757766,[ 0.01528621  0.01182629  0.00655979  0.00661791  0.0003538  -0.00492397],-1.9963871937407909,0.1358251076826133,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
FDX,-12.49408594927383,13.348006544858052,"[-6.57067378e-04  1.96518163e-03 -1.83033057e-04 -7.30091939e-05
  4.23619039e-04  3.10449704e-04]",-3.1565931968334637,0.04257052371249906,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
FFIV,-7.460270119117377,8.350182541857924,"[-1.40258641e-03  6.83588978e-04 -4.53178286e-04  4.72186363e-04
 -1.73937244e-04  2.74079165e-05]",-3.5022369656923167,0.030129908409386716,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
FIS,-5.123613448923012,6.039769273704026,[-0.00199491  0.00126527 -0.00094835 -0.00087705  0.00048436  0.00090209],-4.011140471948369,0.018112726396561342,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
FITB,-22.897251193491616,23.670471233063264,[-0.00200599 -0.00065011 -0.00115822 -0.00040348 -0.00020115  0.00075947],-2.727970159433088,0.06535180887897506,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
FLS,0.4550031957988509,0.4564105617925978,[ 0.00300105  0.00062906  0.0002836   0.00123597 -0.00045521  0.00024985],-2.968075159775457,0.05140215610794235,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
FMC,-7.046048722350798,7.912010916430137,[ 0.00183477  0.00189258 -0.00043984 -0.00021629 -0.0001755  -0.00097349],-3.160064070138475,0.04242302294448207,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
FRT,7.4905809572423205,-6.494824371809791,[-0.00135879  0.00049833 -0.0001206  -0.00056136  0.00041763  0.00016929],-4.325832084773162,0.01322254324096425,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
FTI,-20.69371888211789,21.44980589162919,"[-3.99086467e-04  1.08288445e-03 -2.81461751e-03 -9.40313119e-05
 -9.30588538e-04  1.08460292e-03]",-2.983947349146429,0.05059273201126271,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
FTNT,-17.691117390270666,18.459831854690044,[ 0.00166904 -0.00445007  0.00016317 -0.00104322 -0.000209    0.00104987],-2.910531686468704,0.05444677355926687,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
GD,-3.466319655713359,4.398231131858974,[-0.00226207 -0.00053502 -0.00075424 -0.00119498  0.00026102  0.00025357],-3.550622745059827,0.02870675709551492,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
GE,-6.065497817552813,6.991177095018591,[-0.00066227  0.00307559  0.00034615  0.00091006  0.00036836 -0.00024675],-3.6907986076899717,0.02495206717054163,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
GILD,-23.059570060819983,23.897903305615824,[-0.00494391  0.00255136 -0.00165099 -0.0001506   0.00033497  0.0009794 ],-3.510242673290388,0.029889660134575762,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
GIS,3.0889287913206838,-2.126873705191103,[-0.00241792  0.00054545 -0.00039334 -0.00099889  0.00032806 -0.00084203],-3.7768481579058264,0.022894738425369484,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
GL,-18.42494003130029,19.266388907868116,"[-1.49135499e-03 -2.06336794e-04 -1.33713009e-04 -7.38711998e-04
  3.29866946e-04  1.05618443e-05]",-3.867512611919505,0.020910316864638716,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
GLW,5.771339687169555,-4.8088403434668505,[ 0.00195724  0.00201947  0.00061995 -0.00020593  0.00032134 -0.00122307],-3.5329978577916927,0.029217195449039522,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
GM,-22.265413275226763,23.06533321268422,"[-3.38291249e-03 -2.45611669e-04 -5.79334216e-04 -3.02991064e-04
  5.62401931e-05 -8.83854051e-05]",-3.236360141874381,0.0393067058685943,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
GOOG,-10.29661877428428,11.200047074408118,[-0.00358463  0.00082157 -0.000125   -0.00164668  0.00128433  0.00090328],-3.7740174526608143,0.022959638494660196,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
GOOGL,-8.457873223490767,9.370268563390281,[-0.00367011  0.00113361 -0.00040891 -0.00173171  0.00121052  0.00078445],-3.7983784562610823,0.022407076468006774,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
GPC,7.664899194040316,-6.733709541729172,"[-8.51023306e-05  3.12120667e-03  3.88286891e-06 -2.91578800e-04
  7.24908287e-04  1.10376940e-04]",-3.1718440116735627,0.041926214148781275,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
GPN,-13.796958751215602,14.616387686681735,[-0.00037386 -0.00170733  0.00098795 -0.00034049  0.00068619  0.00139017],-3.0163863085820233,0.04897788993200337,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
GRMN,7.391241686380842,-6.494322038223912,[-0.00093544  0.00545957 -0.0009158   0.00029972  0.0001804  -0.00133503],-2.859532145437823,0.05729555998492444,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
GS,-27.82236792889032,28.609731863847266,"[-8.95515965e-04 -2.20187768e-04 -1.65116560e-04 -4.60759199e-04
  1.85276170e-05 -5.39169660e-04]",-3.463765249976822,0.03131164361985324,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
GWW,14.14515961890822,-13.195446356447517,"[ 1.30545470e-03 -4.56268374e-05  1.63388172e-03 -8.73007317e-04
  1.11943690e-03  1.85150426e-04]",-3.247467644083479,0.03887252235747909,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
HAL,-12.87353562737481,13.691131120689597,[0.00339393 0.00162974 0.00123191 0.00088857 0.00041045 0.00061868],-3.011126288407372,0.04923619336623787,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
HAS,18.789662800980064,-17.83514023029516,[-0.0010627   0.00163393  0.00018158 -0.00115711  0.00099768  0.00016039],-3.6670517729299066,0.025551691195203292,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
HBAN,-22.946942432170687,23.718622610475226,[-0.00041459 -0.00314345 -0.00036235 -0.00068555 -0.00057513 -0.00056778],-2.8263521496984962,0.05922851683983004,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
HBI,-8.042204250487506,8.953973392695472,[-0.00235938  0.00567043 -0.00105746 -0.00022228  0.00107543  0.00124324],-3.1303821427550416,0.04370109400498025,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
HCA,7.184010536187037,-6.239959058545748,"[-7.97547627e-04  2.51276609e-03  3.25561968e-05 -1.84373105e-04
  5.04593254e-04 -5.14653446e-04]",-3.6058572198189043,0.027164149182698737,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
HD,-11.743747741516032,12.646069614417348,"[-2.77968494e-03  6.36661072e-05  9.71682386e-05 -1.40228081e-03
  8.07156284e-04 -3.29019085e-04]",-3.4743759294056686,0.030981162223728403,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
