,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GOOG,-2.8155783452039675,3.7550388078776256,"[ 7.46410813e-04 -5.98207161e-04  5.91720240e-04 -3.29343598e-04
  2.68454313e-04  2.02964860e-05]",-3.7421702048675805,0.023702607759029246,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
GOOGL,-0.6960385985311499,1.6447175599806887,"[ 1.08584484e-03 -5.42513296e-04  6.97167008e-04 -4.33274510e-04
  3.28715729e-04 -5.47433761e-05]",-3.7339219935611574,0.02389892037734136,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
GPC,-9.617651682591417,10.557148232284373,[-0.00050589 -0.00349266  0.0009945   0.00036645 -0.00010763  0.00055749],-4.766545227173372,0.008509728613819212,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
GPN,15.394939140478604,-14.423244406637817,"[ 1.75463746e-03  2.30075767e-03 -3.83735924e-04  1.26598307e-03
 -4.37697946e-04  7.25228439e-05]",-3.717892101688159,0.024285104462061582,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
GRMN,-20.594365851790116,21.401949922804192,[-0.00201178 -0.00351265  0.00150592 -0.00186152  0.00128491  0.00092589],-3.7213435946877573,0.024201429079582053,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
GS,8.864988493041698,-7.886206367860967,[ 0.00071273 -0.00010703  0.00028404  0.00089463 -0.00019445  0.00048508],-4.420821229981297,0.012024353469314564,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
GWW,4.259742346570452,-3.2936327879070326,"[2.02577565e-04 5.47281278e-04 9.99893301e-06 3.76458973e-04
 8.72694902e-06 3.39684984e-04]",-4.141122970195625,0.015904980652937623,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
HAL,15.786215659968587,-14.837525674440396,[ 0.00204647 -0.00124548  0.00056752  0.00021838 -0.00037505 -0.00073676],-3.4490284526790407,0.03177649375331613,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
HAS,18.761930212346872,-17.838971606171867,"[-4.43685185e-03 -1.42289815e-03 -4.96994082e-04  3.78744300e-04
  5.67193217e-05  1.47669691e-03]",-3.4293674534148826,0.032407433502315064,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
HBAN,4.8104767151186,-3.8291201338409104,[-0.00013164 -0.00068451  0.00042655 -0.00023385  0.00027044  0.0003037 ],-3.988144498938923,0.018534072224890813,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
HBI,9.345924140907208,-8.382547756371281,[ 0.00146611 -0.00033507  0.00040828  0.00120385 -0.00040437  0.00031551],-3.106397590407088,0.044761915998685085,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
HCA,15.464583213449993,-14.486221188825557,"[ 2.73622650e-03 -1.89518569e-05  1.59535864e-04  2.03735657e-03
 -1.04673223e-03 -1.97816688e-04]",-3.7474654385723656,0.023577428630399407,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
HD,-1.637610627103831,2.599126865630122,"[-6.68777648e-04 -1.88502601e-03  6.51358500e-04 -6.80370821e-05
  2.02937216e-04  5.54932833e-04]",-3.758155499568966,0.023326726876177328,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
HES,0.4672480717598309,0.468652292895247,[-0.00016249  0.00139577 -0.00121923  0.0010933  -0.00093737 -0.00055761],-3.239122099260279,0.039198292207879314,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
HIG,2.6973302783103823,-1.7263880525858308,"[ 7.02543496e-04 -1.89402022e-03  9.16453479e-04 -2.13911712e-04
  1.65779641e-04  6.63445660e-05]",-4.056480379575151,0.01730983607886475,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
HII,5.848289483166183,-4.873813504457212,"[-7.51151361e-04 -1.25658678e-03 -2.08373047e-05 -2.47262555e-04
 -1.34643079e-04 -2.65335643e-04]",-3.1383993437613302,0.04335213425948749,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
HLT,11.105444209063489,-10.13645236171675,[ 0.00178994  0.00109481 -0.00030105  0.00064592 -0.00053678 -0.00068657],-3.9302149858949074,0.01963944989446449,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
HOLX,13.161999142050842,-12.177834972110771,"[ 2.46322911e-03 -1.97270990e-03  1.59111597e-03  3.67216965e-05
  2.66046398e-04  1.76032520e-04]",-4.13647738505266,0.01597904048719768,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
HON,-2.2556449500252804,3.229907446839098,"[ 9.78452847e-06 -1.83529354e-03  4.57920267e-04 -1.26015127e-04
 -8.54563660e-05 -1.53795851e-04]",-4.563704235610275,0.01042337670043383,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
HPQ,-16.556457058732153,17.387723677263082,[-0.0008703  -0.00491844  0.00145571 -0.00196463  0.00062433 -0.00047328],-3.1738061770430095,0.04184402864045417,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
HRL,-0.855161134903293,1.814848450214437,[ 0.0003091  -0.00068941  0.00020746  0.00047523 -0.00021672  0.0001167 ],-3.6931794819247665,0.024892730101789152,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
HSIC,-3.3674014701919135,4.337053057230384,"[ 4.19967391e-06 -3.13036887e-03  1.07388375e-03 -2.29084316e-04
  1.16139310e-04  1.88870286e-04]",-4.597272133068882,0.010079293248139777,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
HST,-15.864118663115809,16.707896493171535,[-0.00018821 -0.00528668  0.00099124 -0.00051112 -0.00043863 -0.00090122],-3.586647279528946,0.027691015196874776,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
HSY,-17.32362884549477,18.218566153990807,"[ 8.02958414e-05 -1.41261608e-03  3.15744575e-04 -5.13438046e-05
 -1.28124959e-04 -1.94332400e-04]",-4.050954631665362,0.017405750625144593,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
HUM,15.149368992893484,-14.176765728388155,"[-8.23342047e-04 -3.53656574e-03  1.08065844e-03 -9.80707110e-04
  4.06113327e-04  8.74202779e-05]",-3.143889433639,0.043114779292243395,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
IBM,8.724382839377702,-7.768223836486129,"[-7.86685424e-04 -5.55594660e-04  1.82093459e-05  2.17478117e-04
 -2.67889406e-05  3.80014965e-04]",-4.083874701023203,0.016842081032970736,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
ICE,-6.719524758280199,7.666429520735832,"[-1.07694498e-03 -5.22153679e-05 -6.65402796e-07  6.52267363e-04
  3.94367151e-05  9.83180343e-04]",-4.326301939816203,0.013216332021641288,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
IDXX,-11.418407898043847,12.317190985780256,[ 0.00556155 -0.00805372  0.00350131  0.00028775 -0.00053872 -0.00113605],-3.150254821732517,0.042841208604994185,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
IEX,-2.9735503421211282,3.934214173919723,"[-3.87003044e-04 -9.56474377e-05 -1.66149619e-04  1.01117008e-03
 -3.69427151e-04  5.13329550e-04]",-4.494546784799868,0.011169741764885017,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
IFF,0.48098909284725516,0.48244749130369197,"[ 2.99488123e-04 -9.60981540e-04  6.67032671e-04  7.40837041e-04
  3.33899293e-05  8.66654507e-04]",-3.6369054761429793,0.026333708297396036,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
ILMN,-9.593128999713793,10.50803263315905,"[ 1.30075268e-03 -1.62380811e-03  8.96556658e-04 -2.10861251e-04
  8.95901121e-05 -2.01763436e-04]",-3.9446129664959027,0.019358707388301786,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
INCY,26.871634757348176,-25.956697401850825,"[ 6.74434302e-04  8.66995723e-05  2.45816153e-04  1.94281742e-03
 -4.60285381e-04  1.12984390e-03]",-3.1499655866192184,0.042853601578974124,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
INTC,-8.098868101884431,9.012016555337475,[-0.00057778 -0.00217666 -0.00010596 -0.00093151 -0.00031384 -0.00128369],-3.480449664619858,0.03079356114411605,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
INTU,11.81724081223909,-10.829151907284299,"[ 1.29298873e-03 -1.24451325e-03  6.39923647e-04 -1.18985059e-04
 -5.01078200e-05 -3.76673553e-04]",-3.704672222425882,0.024608282088855016,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
IP,-9.929056330596547,10.857081604654077,[ 0.00204245 -0.00300269  0.00137714  0.00112211 -0.00041698  0.00028897],-4.11291997956296,0.016359934040614227,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
IPG,-4.977808526537172,5.925768229247045,"[ 9.31097164e-05 -1.48629490e-03  3.39019663e-04 -2.24784965e-04
 -8.20099470e-05 -2.95623479e-04]",-3.7032266579889446,0.024643880670119262,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
IPGP,4.2983401877772724,-3.3503834968386164,[-0.0047063  -0.0011662  -0.00044926  0.00036573  0.00022942  0.00180096],-3.1484677163123465,0.04291783881383483,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
IQV,9.363256228759948,-8.384239041116572,[ 0.00285528 -0.0025517   0.00190769  0.00012047  0.00026799  0.00023569],-3.8841745471537816,0.02056479702745349,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
IRM,-10.792335577245877,11.670803548485916,"[ 1.32615969e-03 -2.74486842e-03  1.52625462e-03 -8.33176265e-04
  4.89665124e-04 -8.38602268e-05]",-3.675073077403601,0.02534755312167166,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
ISRG,0.8955847232064768,0.02833623416933403,"[-9.13337323e-05 -3.62322726e-03  1.67616374e-03 -1.49787691e-03
  8.75715489e-04  2.26908064e-04]",-3.7165292960152283,0.024318222902063417,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
IT,5.579638045681199,-4.59232286659269,[ 0.0008876  -0.00134786  0.00104509  0.00033871  0.00023427  0.00070475],-4.176917156324216,0.015345743246724844,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
ITW,-5.8740870529877744,6.8298815232991945,"[-6.98241053e-04 -1.67981523e-03  3.85760246e-04 -5.70288748e-05
  3.33554616e-05  2.56934150e-04]",-4.353854240983303,0.012857162357893278,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
IVZ,4.136481091182441,-3.1625933179057157,[ 0.00062513 -0.0007963   0.00051264  0.00066367 -0.00010499  0.00046331],-4.198147779583449,0.015023377672727543,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
J,7.252112343320899,-6.305228941851823,"[ 1.74522052e-03 -1.27123920e-05 -1.62381456e-04  1.43592963e-03
 -9.35494195e-04 -4.54118344e-04]",-3.540652312968429,0.028994407484104538,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
JBHT,10.202721724550427,-9.236318385073416,"[ 1.78720651e-04 -7.20785729e-04 -8.90262203e-06 -3.92086274e-04
 -1.41466618e-04 -6.53419700e-04]",-3.809355901036436,0.02216244917137015,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
JCI,-6.275913644201378,7.223184015226566,[-0.0011287  -0.00024303 -0.00021987  0.00095939 -0.00027933  0.00077202],-3.7306366765447105,0.023977565022691247,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
JKHY,4.1796191352981715,-3.2059246327602353,"[-5.74461955e-04 -1.31325073e-03 -7.38775609e-05 -6.59624924e-04
 -1.20815498e-04 -7.13857045e-04]",-3.8203816121984957,0.02191943457440057,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
JNJ,-1.5948823766088294,2.564103230831751,"[ 6.91546350e-04 -1.79475511e-03  7.59325460e-04 -2.15369647e-04
  6.00810693e-05 -1.27646065e-04]",-4.397505673068668,0.01230800182716795,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
