,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,4.273621378619865,-3.317362116948517,"[-7.90089160e-04  1.19570429e-05 -4.26585946e-04  2.53248725e-04
 -2.61366951e-04 -3.83670677e-05]",-3.8481866407843137,0.021318359252489504,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
GM,14.015317718113566,-13.094754314805364,[ 0.00163329 -0.00320728  0.00119332 -0.00028145 -0.00014665 -0.00064387],-3.532348545469347,0.029236172694481883,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
GOOG,-6.1506830822349405,7.094218302568091,"[-3.95664753e-03 -2.66701805e-04 -8.10912102e-04 -1.81872425e-03
  6.10881846e-04 -8.11984720e-05]",-3.9253086600920644,0.019736044202038804,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
GOOGL,-8.531664869779542,9.469975735909307,[-0.00420651 -0.00041062 -0.00095419 -0.00185767  0.00051292 -0.00023735],-3.8789597478667353,0.020672318423918846,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
GPC,-5.173139440678865,6.111980248592635,"[-1.98896108e-03 -1.23337439e-03 -1.38292684e-05 -7.07948116e-04
  2.83316797e-04  2.19288060e-04]",-3.2798480252697475,0.03763397578591347,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
GPN,0.4339280952097768,0.43585374554005507,[ 0.0021629   0.00450162 -0.00068574  0.00531707 -0.00130354  0.00264679],-2.7167830984613754,0.06608700824204526,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
GRMN,9.3107385091035,-8.34050190388948,"[-3.14842788e-03  1.70162322e-03 -1.31705315e-03 -2.29931743e-04
  9.93403469e-05  4.16592403e-04]",-3.854580286617352,0.021182492020009425,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
GS,28.823839964341353,-27.9467655995155,"[-6.91540114e-05  2.00715081e-03 -1.28449267e-03 -5.18134389e-04
 -3.96938371e-04 -1.39447416e-03]",-2.915212329552963,0.05419252313707187,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
GWW,6.067000237101705,-5.123749170462741,[ 0.00298686  0.00068271  0.00022691  0.00269025 -0.00102892  0.00043406],-3.2903079684233285,0.03724237815343528,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
HAL,24.742514651424138,-23.797664309747347,"[ 2.65890554e-03  2.31875726e-03 -6.84665834e-04  2.91440504e-03
 -1.35340934e-03  4.21280227e-05]",-3.465064356552032,0.03127099286829249,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
HAS,13.894327899971572,-12.905038433930697,[-0.00064334 -0.00184271  0.00038082  0.00040142 -0.00015239  0.00042208],-4.277417204452722,0.01387846106329715,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
HBAN,30.233013787015867,-29.313759876421805,"[ 4.09828235e-03  1.72418136e-03  4.04194362e-05  1.67095528e-03
 -8.67571194e-04 -6.68944634e-04]",-3.0825528710046215,0.04584207822968459,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
HBI,-17.954736666077523,18.850282485792857,[ 0.00149927 -0.00280606  0.00154249 -0.00031748  0.00030648  0.00011619],-3.8245868356969117,0.021827451992265122,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
HCA,-11.043186223802648,11.931247267975255,[-0.00088054 -0.0030829   0.00217794 -0.00065749  0.00140305  0.00217658],-3.263068889019158,0.03827076887212934,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
HD,2.196328358803514,-1.2511160381623372,[ 0.00241867 -0.00060513  0.00074646  0.00070692 -0.00025859 -0.00012558],-3.806216787267899,0.022232128929834206,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
HES,10.99592164208956,-10.148980549748437,"[ 1.75769040e-05  4.47528760e-05 -2.17806912e-03  1.55302538e-03
 -2.30961540e-03 -2.42962331e-03]",-2.820869814778373,0.059554119120821064,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
HIG,19.261012421696318,-18.272683953772635,"[ 5.03650322e-04  4.79916320e-04 -2.94825602e-05 -1.00234878e-05
 -2.19399408e-06 -1.48500668e-04]",-4.151629019362922,0.015738756850850244,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
HII,20.35692140061293,-19.39972624677208,[ 0.00159414  0.00173274 -0.00037348  0.00157846 -0.00063654  0.00012915],-3.37402210836325,0.03425159628963784,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
HLT,14.58628854208596,-13.649479793915539,[-0.00114339 -0.00011503 -0.00063609 -0.00038139 -0.00022192 -0.00057155],-3.5414298802661146,0.02897187114392517,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
HOLX,-2.089995576284388,3.029605700926806,[-0.00212159 -0.00025908 -0.00056336 -0.00102871  0.00019879 -0.00032053],-3.6661249202394948,0.025575384827489375,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
HON,-0.6788331179725702,1.6316576914265442,[-0.00130051  0.00116814 -0.00084574  0.00145782 -0.0005239   0.00080424],-3.729887435022168,0.023995536741754073,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
HPE,7.019802716519567,-6.067741525379665,"[-3.17379247e-04  6.27296749e-04 -4.58018765e-04  5.45279022e-04
 -3.03340453e-04  6.35878763e-05]",-3.774354400008225,0.02295190360856977,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
HPQ,3.374887630546789,-2.4240246419716915,"[-2.48078019e-03  9.91039152e-05 -7.28108522e-04  2.99219489e-06
 -5.15541757e-05  3.87332286e-04]",-3.3045274781748075,0.036716557112634655,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
HRL,-16.33638851581671,17.242991550092004,[-0.00513484 -0.00131634 -0.00101399 -0.00209438  0.00047957 -0.00030365],-3.5727134514845975,0.028079557696868724,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
HSIC,-15.60099375203031,16.496028962028543,"[-1.44139173e-03  5.13661497e-04 -1.30777517e-03  6.47278802e-05
 -6.86741494e-04 -9.04258954e-04]",-3.9364134396801096,0.019518092175587923,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
HST,15.157599438539565,-14.253611314609433,[-0.00333055 -0.00086363 -0.00074943 -0.00107546  0.00015272 -0.000172  ],-3.2214462138778295,0.039897316464465434,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
HSY,3.906431018175657,-2.9349675300050073,[-0.00128707 -0.00231561  0.00051782 -0.00132044  0.00045681 -0.00018786],-4.194736185963765,0.01507471885997881,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
HUM,19.142637230699716,-18.215266111301137,[ 0.00090994  0.00175251  0.0001904  -0.0003646   0.00054993  0.00027533],-3.1484576099444364,0.04291827255949558,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
IBM,7.019613457689613,-6.063373026072112,"[ 7.10001665e-04 -4.52901625e-05 -2.72500965e-05  1.02541595e-03
 -4.80449297e-04  1.14977498e-04]",-3.9054705118353183,0.020131480162892405,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ICE,3.629363460127634,-2.6902164941090474,"[ 6.24279792e-04  1.42048481e-04  7.94708039e-05  6.18099524e-04
 -2.03363087e-04  1.71211425e-04]",-3.691215765282293,0.024941660397060535,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
IDXX,4.639639604350195,-3.6852531604568215,[-0.004357   -0.00197956 -0.00023744 -0.00163823  0.00066907  0.00041989],-3.45862492555794,0.031473010008627685,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
IEX,2.451626694416034,-1.4883806239014303,[ 0.0016178   0.00025474  0.00019231  0.00181131 -0.00062821  0.00049814],-3.5460116021415478,0.02883943371554325,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
IFF,-24.41253670255048,25.249960820919927,[-0.0015569  -0.00221495 -0.00068173  0.00024611 -0.00093437 -0.00092583],-3.4775723819427062,0.030882290512687344,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ILMN,-17.006063440547848,17.755679992585446,[ 0.00652621 -0.00541083  0.00235135  0.00553169 -0.00247454  0.00068259],-2.3876620068824397,0.09184416407668995,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
INCY,16.012724108840057,-15.07356549429819,[-0.00317391  0.00029472 -0.00179352 -0.00142513 -0.00036614 -0.0015823 ],-2.9436636597059884,0.05267240105780403,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
INTC,-13.420630531714965,14.329720930325545,"[-2.74331613e-03 -3.01874391e-03  6.32723851e-05 -2.11520063e-03
  4.11296945e-04 -7.87000941e-04]",-3.6323058663537853,0.026455112070819933,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
INTU,7.29639738345876,-6.330443962304696,[-0.00040808 -0.00069535  0.00032357 -0.00037439  0.00028103  0.00022614],-3.9866017857419243,0.018562687049264694,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
IP,6.259596414653855,-5.351357409306125,[ 0.00038767 -0.00177847 -0.00038712  0.00027995 -0.00099567 -0.00140746],-3.214022992924208,0.04019458504013637,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
IPG,8.889125196660169,-7.922154187060827,[-0.00101768 -0.00154463  0.00040554 -0.00080707  0.00037174  0.00010353],-3.7711554040565782,0.023025444220641046,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
IPGP,25.75617679758408,-24.77087368052727,"[ 2.49541614e-03 -1.75892106e-03  1.54803215e-03  8.38917101e-04
  5.93633903e-05  6.49091239e-04]",-3.58659970053344,0.027692332738905805,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
IQV,-3.875521249184625,4.827998671257084,[-0.00343669 -0.00207952 -0.00056007 -0.00168687  0.00016958 -0.00068904],-3.4248783880342732,0.03255323961185057,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
IRM,-15.8008774514367,16.652628643433854,[-0.00328066 -0.00233734  0.0002395  -0.00139095  0.00067085  0.00050446],-3.35424085701956,0.034935881419707465,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ISRG,-22.086327281783863,22.958176538431122,[-0.00280319 -0.00401041  0.0006679  -0.00214918  0.00067928 -0.00026473],-3.6398506195589815,0.02625626584532609,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
IT,19.980065587824406,-19.01152852700303,[0.00190861 0.00204864 0.00047798 0.00142195 0.00016142 0.0012893 ],-3.2840509496791217,0.03747613495934163,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ITW,8.840298176927027,-7.8665846172911635,"[ 2.66168572e-04  1.07099410e-03 -5.69295368e-04  1.00398797e-03
 -5.34039432e-04  1.14994410e-06]",-3.6614478428131654,0.02569528305060719,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
IVZ,4.286342953607805,-3.343199147903381,[ 0.00065067  0.00128539 -0.00049614  0.00167687 -0.00068426  0.00036676],-3.2962121523067047,0.037023140152174824,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
J,21.7872114737358,-20.843963638512,[ 0.00076983  0.00310911 -0.00140185  0.0017789  -0.00101554 -0.00026798],-3.196448483518845,0.04090722899453453,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
JBHT,23.815055049813886,-22.8836947720426,"[ 2.20087459e-04  2.24214732e-03 -6.34272383e-04 -1.28929848e-05
  2.80882407e-05 -1.72970301e-04]",-3.3139555432755583,0.036372017743826736,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
JCI,16.058510274494626,-15.086924206268339,[ 0.00079011  0.0026374  -0.00026442  0.00076991  0.00011419  0.00068016],-3.5366023601267287,0.029112071573266025,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
