,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GIS,11.884850721214594,-10.893796997747312,"[1.44720992e-03 3.96256094e-03 1.76178587e-05 4.83201784e-04
 6.64738926e-04 1.12266763e-03]",-3.8756418189267823,0.020741021620608317,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
GL,10.091945745074971,-9.111330046396615,[ 0.0036769   0.001395    0.00019925  0.00081972 -0.00048423 -0.00079589],-3.6757089146496793,0.025331441326082643,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
GLW,-27.89939763218744,28.71361058320251,"[ 9.21137193e-04  2.19071958e-03  3.48132095e-05  2.27420746e-03
 -1.95379143e-04  1.75559547e-03]",-4.049830939704605,0.017425320320288366,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
GM,-20.774959854210447,21.597579379087186,[0.0010019  0.00118725 0.00090708 0.00061117 0.00072692 0.00166246],-3.417110935252869,0.032807079933522436,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
GOOG,19.95587510792873,-19.00821933314508,[ 0.00248894  0.00490996 -0.0004054  -0.00079205  0.00068199 -0.0004901 ],-2.789302985348229,0.06146404032461208,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
GOOGL,20.548542894555975,-19.604059969191603,[ 0.00209833  0.0051106  -0.00054649 -0.00099163  0.00075835 -0.0005077 ],-2.7634752970846694,0.06307219242837124,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
GPC,-9.569939958369286,10.498472437459842,"[2.44214463e-03 1.29267420e-03 5.84395607e-04 8.81925317e-04
 8.09279094e-05 5.20984915e-04]",-4.080655708558159,0.016896382916699534,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
GPN,15.378140899165121,-14.406721409718182,"[ 1.72678421e-03  4.94432462e-03 -6.40990358e-04  8.47661881e-05
  4.14865653e-04  1.24661255e-04]",-3.663944233768185,0.02563121757791742,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
GRMN,-23.391342121160424,24.222962959214605,"[-2.43350509e-03  9.77097504e-04 -1.35065683e-03 -9.20578148e-04
 -9.65043645e-05 -7.57184255e-04]",-3.7662306672031116,0.02313911815171599,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
GS,-12.759615967882198,13.664127830541682,"[ 2.09525481e-04  2.13284748e-03 -3.89430225e-04  4.65704252e-04
  8.47003600e-05  4.53256894e-04]",-3.7834900916208287,0.022743176978050228,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
GWW,-10.267359308038166,11.182156999406098,"[-4.35808425e-04  1.29031687e-03 -1.53243990e-04  3.68437587e-05
  3.16610163e-04  5.90625435e-04]",-4.259509846033308,0.014129226209434345,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
HAL,-18.026024244850813,18.871470483698072,[-0.00237648  0.00529607 -0.00148988  0.00025528  0.00064982  0.0014984 ],-3.394750614998568,0.03354891972637741,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
HAS,9.052860658914028,-8.09339596606373,"[ 7.26653153e-04  3.55566073e-03 -5.70647732e-04  1.38428520e-03
 -4.83760022e-05  9.97535656e-04]",-3.4719750863187606,0.03105563249282214,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
HBAN,0.4830707774626762,0.48455707396716996,[ 0.00126285  0.00157034  0.00027884 -0.0001615   0.00044588  0.0002553 ],-3.606611211509926,0.02714367535943757,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
HBI,-12.444802663170087,13.338175974970143,[ 0.00120982  0.00457856 -0.00083866  0.00207715 -0.00029293  0.00114002],-3.209660537911121,0.040370315137772964,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
HCA,7.6167603755760025,-6.653335084123326,[ 0.00255042  0.00455335  0.00076164 -0.00071024  0.00156054  0.00116943],-3.1092993360872097,0.04463221657068652,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
HD,14.178615560214157,-13.20284581247204,[ 0.00152816  0.0058984  -0.00075223 -0.00014568  0.00069355  0.00033956],-4.078427039014213,0.01693408136379537,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
HES,-24.688279960613656,25.49896398536204,[-0.00044432  0.00479315 -0.00037923  0.00061637  0.00094208  0.0020655 ],-3.4260187396276383,0.032516138631291665,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
HIG,22.579325796247478,-21.592687255674704,[ 0.00297213  0.00491801 -0.00017216  0.00053553  0.00040854  0.00035641],-3.5402824408491083,0.029005133690589213,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
HII,-0.23792304383419746,1.1983747168681558,"[1.45546811e-03 2.98277234e-03 8.09575403e-05 1.18968710e-03
 2.48916283e-04 1.21570971e-03]",-3.7602969823099333,0.02327682654259034,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
HLT,-19.68846077874005,20.550073508265015,"[-1.56637553e-04  3.47890282e-04 -3.06889470e-04  3.69358120e-04
 -2.35529693e-04 -1.56570690e-05]",-4.033681093791318,0.017709021255490707,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
HOLX,14.818662688253795,-13.859065860101808,"[2.85291803e-03 1.93425629e-03 5.10867989e-04 1.19968757e-03
 1.31759111e-05 6.13533518e-04]",-3.438801156639503,0.03210314891427336,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
HON,0.4842670494266596,0.48579225981617263,[ 0.00158112  0.00274818 -0.00011425  0.00031407  0.00023065  0.00023605],-3.813431258729478,0.022072313056849237,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
HPQ,-18.638201946744903,19.497357869087967,"[ 2.23943457e-03  2.58708719e-03  7.20926074e-05  1.75294693e-03
 -1.99041941e-04  9.04122596e-04]",-3.972445552650916,0.018827333553169144,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
HRL,18.76674988468078,-17.775909825061465,[ 0.00257646  0.00423761 -0.00021875  0.00097347  0.00014645  0.00049031],-4.205153606126648,0.014918494320931019,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
HSIC,0.4855711519405844,0.48702616921934666,"[ 1.20291551e-03  2.34381919e-03 -1.98012902e-04  4.33665743e-04
  9.61860224e-05  2.29710442e-04]",-3.757278654270528,0.023347189777054782,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
HST,-8.409703556115929,9.308858708187168,[ 0.00057716  0.00221711 -0.0008283   0.0009428  -0.00048696 -0.00012511],-3.358749407804327,0.03477872576245592,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
HSY,4.3697099017271945,-3.380569746275375,[-0.00020623  0.00332569 -0.00045209  0.00049363  0.0004467   0.0011168 ],-4.246830133256893,0.014309521369369646,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
HUM,-13.417001624894366,14.261977370486967,[ 0.00433774 -0.00039045  0.00094346  0.00134966 -0.00063085 -0.00048318],-3.560607937878917,0.02842154092967485,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
IBM,-13.596237111904042,14.487519384879183,"[ 2.89317378e-03 -1.24435762e-04  4.38506034e-04  2.02208473e-03
 -8.60876163e-04  9.26534439e-05]",-3.93499720796168,0.019545753899892444,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
ICE,4.870319403261476,-3.9040574720067704,"[3.67229185e-03 1.76165233e-03 7.48754250e-04 8.49195342e-04
 8.71722150e-05 2.21786911e-04]",-3.796169359028702,0.022456630593406156,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
IDXX,18.557741711423734,-17.625593511841245,"[ 2.07682409e-03  2.68106620e-03  9.55787173e-05  1.71535487e-03
 -1.09560160e-04  1.04581466e-03]",-2.9838520066583403,0.050597555878167944,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
IEX,-12.169176889719285,13.087150083094258,[ 0.00044898  0.00183669 -0.0001334   0.00066261  0.00011506  0.00069313],-4.101776926490484,0.016543253124175542,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
IFF,6.3162833801780955,-5.343444065967778,"[ 3.28181097e-03  1.61892462e-03  4.95683408e-04  2.08469586e-04
  9.33558855e-05 -3.68804430e-04]",-3.9223554282823088,0.01979441546508629,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
ILMN,-6.133721734871212,7.00671802930982,[ 0.0005971  -0.00024677  0.00136916 -0.00028324  0.001065    0.00148441],-3.38612641678263,0.03383950348493921,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
INCY,7.4381758246868355,-6.513524252527318,[-0.00341954  0.0079025  -0.00237787  0.00043042  0.0007886   0.00194292],-3.2556143531151456,0.03855712569529861,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
INTC,-14.85398425005131,15.730731526854727,[-0.00065916  0.00323723 -0.00093323  0.00246839 -0.000445    0.00175211],-3.6940259500606434,0.02487166811435122,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
INTU,-8.208882693929349,9.129650956947227,"[ 1.63095902e-03  4.21409977e-03 -6.85064765e-04  1.08474771e-03
 -7.91154811e-05  3.97732069e-04]",-2.8911735248162755,0.05551103080050575,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
IP,-14.343814313590748,15.23031745689955,"[ 2.60154427e-03  2.51351597e-04  7.33042420e-04 -8.82251997e-06
  1.31862856e-04 -3.00032088e-04]",-3.7410809625401513,0.02372843970874332,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
IPG,5.048482635977079,-4.088978330661614,[ 0.00368331  0.00166726  0.00034426  0.00070645 -0.00025235 -0.00052806],-3.3551201720442627,0.03490517527643894,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
IPGP,-1.8276932835734239,2.723045595045305,"[-8.70843155e-05  3.48054721e-03  2.13171120e-04 -2.36296525e-03
  1.83719373e-03  4.78212061e-04]",-2.93745465575402,0.05300046161483799,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
IQV,12.761891789308244,-11.785788787206206,"[ 2.66634301e-04  3.36201567e-03 -1.03558952e-03  6.44251538e-04
 -1.96404833e-04  4.45727753e-05]",-3.7744300141321143,0.022950168186098865,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
IRM,-14.78533605002263,15.678107338429864,"[ 2.50987151e-03 -1.26418759e-03  1.07774816e-03  3.66054217e-04
 -7.79377586e-05 -1.40113102e-04]",-4.092951291514762,0.016689904029331636,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
ISRG,12.382640670081758,-11.429695225416925,[ 0.00043774  0.00522654 -0.00197409  0.0009104  -0.00060212 -0.00055923],-3.4956344231210603,0.030329500595202175,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
IT,5.579146321679442,-4.608861733880968,"[ 2.52871489e-03  2.42607447e-03  2.27863641e-05  5.68850472e-04
 -2.32153263e-05 -1.00972427e-04]",-3.8629579907968106,0.0210057726529718,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
ITW,-10.578209022762048,11.50571735013742,[ 0.00081331  0.00202437 -0.00036795  0.0006919  -0.00012574  0.00021321],-3.956716880724791,0.019125803621551665,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
IVZ,-10.57152531765585,11.491256465637301,[0.00265559 0.00122928 0.00074814 0.00010529 0.00037394 0.00016872],-3.502112467387434,0.030133659765423843,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
J,-1.3755497922767939,2.315969930355199,"[ 1.15504763e-03  3.05042303e-03 -3.50993937e-04  8.12923566e-05
  2.70138097e-04  1.16877894e-04]",-3.27857670381345,0.037681851092820094,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
