,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EXPD,15.149300974820973,-14.160566275569037,"[ 3.49418646e-03  9.81786526e-04  1.41984831e-03  3.75479902e-04
  2.20829030e-05 -1.88439885e-03]",-4.159178996148266,0.015620377046707452,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
EXPE,5.8779928155720444,-4.9531404867992705,"[ 4.54707177e-03  2.37523918e-03  8.18646484e-04  1.95983839e-03
 -3.24963850e-04  9.69421109e-05]",-3.275015101824507,0.03781629812991492,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
EXR,8.67314387080402,-7.715040898050675,"[ 7.53066977e-04  8.78084374e-04 -6.81258741e-04 -8.66048441e-04
 -5.77990788e-05 -6.99586227e-04]",-3.3552777588752556,0.03489967511386985,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
F,15.671978372780071,-14.707270716114332,[ 0.00103706 -0.00062746  0.0006446  -0.00021878  0.00015516 -0.00028045],-3.2962514553217757,0.037021685059734404,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
FANG,22.43454854999215,-21.471553357490464,"[ 7.71807719e-03  2.84184240e-03  2.69417298e-03  1.55190078e-03
  5.21150641e-05 -2.36440449e-03]",-3.431849254288597,0.032327104427149776,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
FAST,23.945025885176538,-22.970701504659456,"[ 4.38799647e-03 -7.54903330e-04  2.14882810e-03  1.31081236e-03
  8.67038261e-05  1.76113489e-04]",-3.150711117133932,0.04282166481772588,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
FCX,9.89630234404693,-9.160688438007236,[ 0.01033965  0.01823677  0.01166226  0.00885851  0.00260124 -0.00964765],-1.6234465759593513,0.19721780024377877,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
FDX,33.586002565313315,-32.622278042325895,"[ 3.98837942e-03 -4.76932954e-04  1.90142536e-03  2.52486864e-05
  4.04480298e-04 -5.60887078e-04]",-3.368036042925491,0.03445724348106887,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
FFIV,13.639571744438284,-12.682142105824221,[ 0.00023133 -0.00266239 -0.00129984 -0.00024186 -0.00115227 -0.00033671],-3.419639301474051,0.03272423639433834,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
FIS,14.290090046029416,-13.310400715681787,"[ 2.40719889e-03 -8.58263489e-04  6.84544495e-04 -1.92574877e-04
 -7.97596349e-05 -6.37189528e-04]",-4.155501151599647,0.015677932139741883,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
FITB,10.016647004777894,-9.075390375690036,"[ 3.29670785e-03 -3.29215453e-03  4.01514332e-04 -2.54751613e-05
 -1.05966705e-03 -1.69653072e-03]",-3.2260185507516765,0.03971530891024455,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
FLS,19.214294374999973,-18.263605785690455,"[ 5.34918621e-03 -5.12340072e-04  2.38300354e-03  6.62161908e-04
  6.94877485e-06 -1.69476527e-03]",-3.2035324352636723,0.040618468149825185,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
FMC,16.85830490094446,-15.899341888810019,[ 0.00527257 -0.00031433  0.00076138  0.00095628 -0.00099338 -0.00207071],-3.3268016006168226,0.03590776898557921,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
FRT,8.142960857971088,-7.1610081842850635,[ 0.00104041 -0.00022242  0.00055349 -0.0003708   0.00027843 -0.00013232],-4.313348947873331,0.01338863658454117,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
FTI,20.470618349013815,-19.509646780364367,"[ 5.85890253e-03 -1.26598178e-03  9.07443968e-05  1.69231063e-03
 -1.82154069e-03 -1.86700789e-03]",-3.634571860204741,0.026395232818172232,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
FTNT,13.708943200907786,-12.767862863276667,"[ 7.42930973e-03 -6.16365039e-03  3.00241840e-03  1.66436418e-04
 -3.05490177e-04 -2.19005318e-05]",-3.1244578334253372,0.043960761218890455,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
GD,2.842403458158637,-1.8706175984140905,[ 0.00162391  0.00068227  0.00082603 -0.00058999  0.0002685  -0.00168775],-3.788306285957231,0.022633904767218833,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
GE,17.36548168813264,-16.38252772872214,"[ 2.50537904e-03 -5.92039246e-04 -6.78178986e-05  4.19734351e-05
 -4.95940243e-04 -5.11379549e-04]",-4.189782252420784,0.01514958329901131,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
GILD,9.696293485665501,-8.751600209069723,[-0.00229269  0.00063907 -0.00050403 -0.00016687  0.00015674  0.00011119],-3.7361668393940337,0.023845331157794625,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
GIS,22.859139185949125,-21.87651614709518,"[ 1.26280006e-03 -1.24657799e-03 -9.45296138e-05 -6.40528013e-04
 -2.30531781e-04 -4.73597637e-04]",-4.535386158957974,0.010722765734884966,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
GL,5.514044553196525,-4.544219932593461,[ 0.00230364 -0.00166752  0.00072184 -0.00052293 -0.00029243 -0.00164181],-3.86350772805638,0.020994228170585216,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
GLW,27.907895403419957,-26.91853842664632,[ 0.00192588  0.0014016   0.00019947 -0.00024683  0.00011019 -0.00079856],-4.121578495791088,0.016218892771444535,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
GM,8.976811229627062,-8.022737447921601,"[ 1.70956675e-03 -1.16343445e-03  1.98839723e-04  7.63919506e-05
 -4.02160144e-04 -4.94558228e-04]",-3.470269597195099,0.0311086427276073,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
GOOG,5.829055274998216,-4.883366781450574,[ 0.00050508  0.00148184  0.00059088 -0.00021954  0.00047172 -0.00067139],-3.75043953971447,0.023507411144135116,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
GOOGL,0.4289792392225193,0.43011114231783476,"[-3.50557228e-05  7.78812243e-03  2.82883735e-03 -5.28544280e-05
  2.22048546e-03 -3.06526464e-03]",-2.71746420387466,0.06604201134853722,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
GPC,31.114684170012726,-30.102696260217897,"[ 3.74366211e-03  2.32735041e-03  7.76029228e-04  3.66867406e-05
  3.36050312e-04 -6.33784763e-04]",-3.913961917616678,0.01996125932574885,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
GPN,16.32736876735659,-15.47263715299327,[ 0.00527018  0.00738283  0.00276403  0.0036454   0.00032034 -0.0021693 ],-3.09214945297323,0.04540425513105122,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
GRMN,20.587096339628353,-19.631146189865436,"[ 1.47395606e-03  5.19960555e-03  4.18806991e-04  1.21275280e-03
 -2.11814618e-05 -2.46589801e-03]",-3.099244435763075,0.04508325282181141,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
GS,0.4767285208250001,0.4782134335122475,[ 0.00420692 -0.00301024  0.00127292 -0.00028351 -0.00079    -0.00282432],-3.722353384705014,0.024177003052748725,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
GWW,27.5632357745015,-26.562411777243202,"[ 2.25276317e-03 -1.97804371e-04  1.73782380e-03 -1.42737459e-04
  7.31753161e-04  4.07644032e-05]",-3.699261641909485,0.024741788027089272,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
HAL,26.704461919148365,-25.759995759298143,[ 0.00849476  0.00061374  0.00213096  0.00226553 -0.00080984 -0.0014933 ],-3.4203315651339063,0.03270159043407807,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
HAS,15.933230431788319,-14.958213658884805,[ 0.00108918  0.00155133  0.00071107  0.00020238  0.00032917 -0.00063585],-3.875466311311128,0.020744662147319924,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
HBAN,12.68428147224169,-11.731732739663448,"[ 4.70111701e-03 -4.89108550e-03  4.99331977e-04  5.78321948e-05
 -1.62516426e-03 -2.42020552e-03]",-3.258892191869631,0.038430948561555406,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
HBI,-2.700134332588785,3.6149613926585547,[ 0.00307042  0.00062303  0.00014033  0.00061222 -0.00015299  0.000786  ],-3.0738152293290435,0.04624438492925985,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
HCA,26.521260702193842,-25.5495387460266,[ 0.00263327  0.00155038  0.00022119  0.00018298 -0.00030121 -0.00172324],-3.791748001586527,0.022556139203670954,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
HD,17.35206444439353,-16.37125574896156,[ 0.00080896 -0.0001011   0.0003661  -0.00114773  0.00033133 -0.00106137],-3.7363407441696115,0.023841184701385788,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
HES,27.79524459614263,-26.910514611681254,[ 0.01016794  0.007171    0.00426092  0.00449111  0.00017588 -0.00258817],-2.767117551684146,0.06284288529637735,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
HIG,27.955449339621456,-26.954042089975175,[ 0.00427912 -0.00165317  0.00025658 -0.00149839 -0.0003709  -0.00192698],-4.086097647572099,0.016804683568744223,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
HII,19.01911239649153,-18.03835694963998,[ 0.00216761  0.00116106  0.00012374 -0.00032217 -0.00011844 -0.00148175],-4.4303333146299195,0.011910519060841963,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
HLT,33.29926529467816,-32.313116995696824,[ 0.00373249 -0.00144278  0.00105993  0.00015689 -0.00031526 -0.00090294],-3.493585957264823,0.03039169321959418,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
HOLX,1.0866894366360935,-0.12639300066776832,"[-2.58061600e-03  1.19201211e-03 -7.84229970e-04 -5.75280893e-04
  9.64492297e-05 -8.09421833e-04]",-3.8592731507925166,0.02108331834836161,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
HON,22.561905997283223,-21.567907472377954,[ 0.00314773  0.00068207  0.00049495 -0.00021179 -0.00011759 -0.0013532 ],-4.378223939656741,0.012547624180442023,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
HPE,21.50911651286054,-20.619817905921753,[ 0.00767988  0.00051254  0.0043922   0.00039983  0.00068002 -0.00367859],-2.5373880361790566,0.07907266523528766,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
HPQ,31.94940122782458,-30.989933915519977,[ 0.00459598 -0.00036464  0.0007549   0.00030102 -0.00055895 -0.0015482 ],-3.2902567837883745,0.03724428443975175,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
