,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FLS,3.1708855641573495,-2.2671250856760707,[ 0.00100204  0.00627126 -0.00106568 -0.00058754 -0.00061662  0.00074299],-3.2496072125648,0.038789440844840366,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
FMC,9.682164236205054,-8.738601521670237,[ 0.00319553  0.00891734 -0.00083048 -0.00112869 -0.00102406  0.00103176],-3.2186450317893804,0.04000923278854368,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
FRT,14.005201312103427,-13.042629996530128,"[-1.90139816e-03 -1.03872516e-03 -2.20822184e-04 -4.01145351e-04
  4.07433304e-04 -4.91447586e-05]",-3.9446280766086455,0.019358414878260528,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
FTI,-12.936882316283569,13.789705590970364,[-0.00126454  0.00627167 -0.00191814 -0.00072651 -0.00086991  0.00064597],-3.6569708297267733,0.025810579067391967,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
FTNT,6.55369257156186,-5.600816132425395,[ 0.00127937  0.00551704 -0.00114389  0.00090042 -0.00173952  0.00103639],-3.377525987739689,0.034131792838779394,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
GD,0.8332356787231358,0.12373401434935834,"[ 9.74075658e-04  2.60889195e-03 -3.93441131e-05 -5.81562552e-04
 -4.05041062e-04  4.10093118e-04]",-4.065856400324593,0.017148297176074266,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
GE,7.800469613450247,-6.863358623765691,"[-4.11509833e-04  2.75813103e-03 -8.05311907e-04 -4.40459658e-04
 -8.41985669e-07  1.06777979e-04]",-3.7625200358925897,0.023225138384011784,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
GILD,-10.430364876289964,11.238975325656785,[-0.00619036  0.00029552 -0.00190647  0.00064895  0.00077897  0.00070016],-3.0770153804069516,0.046096632452199644,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
GIS,22.599709400379204,-21.648444685569316,[ 0.00272363  0.00039944  0.00071882  0.00085262 -0.00017124  0.00021375],-3.7023349463629955,0.02466586570572045,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
GL,13.483723468690046,-12.507223562406221,[ 0.00099539  0.00351177 -0.00035222  0.0002484  -0.00020276  0.00076465],-4.315197973355466,0.013363903527398411,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
GLW,9.126998942838496,-8.18142219949228,"[-4.72821619e-04 -2.99387461e-04  1.48190923e-05  1.29235972e-03
  1.78220759e-04  7.17956941e-04]",-3.2421164184332008,0.039081095559625814,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
GM,-10.603939069649766,11.482527422340041,[ 0.00073274  0.00341605  0.00034604 -0.00113108 -0.00022697  0.00150295],-3.7924815479680647,0.02253959929651283,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
GOOG,-3.373351459158307,4.281767955554215,[-0.00311198  0.00037544 -0.00095413  0.00066255  0.00031034  0.00067793],-3.8133495436371256,0.02207411677164346,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
GOOGL,-4.391033780511118,5.290248260626538,[-0.00339614  0.00049215 -0.00108333  0.00058384  0.00031231  0.00071116],-3.778913242904467,0.022847507629088833,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
GPC,10.628502766299112,-9.684745142713753,"[-2.95208884e-04  4.04292793e-04 -1.19873260e-04  4.55404956e-04
  3.73469712e-04  3.66029485e-05]",-3.850586541456129,0.02126725865050822,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
GPN,-0.6131283651329924,1.5468336491057604,"[-1.85762550e-03  3.31848529e-03 -1.19241048e-03  1.03617047e-04
 -6.12131750e-05  6.72283584e-04]",-3.666454132225117,0.02556696649005209,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
GRMN,7.323321435920354,-6.389525983740395,[-0.00023557  0.00315439 -0.00079334  0.00035581 -0.00048323  0.00093782],-3.679505949259376,0.025235439343421522,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
GS,-12.140094735328569,13.023140165634489,[ 0.00059855  0.00616906 -0.00110951  0.00026635 -0.00129466  0.00188662],-3.602605647935488,0.027252619121653835,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
GWW,-2.6848733245971164,3.62429096198918,"[ 1.60127993e-04  2.15738522e-03 -1.20437071e-04  5.40497508e-05
  2.60646997e-04  7.78003791e-04]",-4.146671680433061,0.015816972914481895,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
HAL,21.470563382747464,-20.501236194266326,[ 0.00075584  0.00444346 -0.0004416  -0.00029627  0.00019489  0.00069778],-3.7417881911824424,0.023711664209300487,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
HAS,-1.6723019371378889,2.631209531427407,"[-2.25633584e-03  8.09029135e-04  1.42996124e-05 -2.75162048e-04
  2.52795894e-05  1.88506039e-04]",-4.291468233193082,0.013684818035821174,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
HBAN,-14.213219194847333,15.079168553338112,[ 0.00044868  0.00382262 -0.00041386  0.0012531  -0.00037872  0.00184671],-3.146608290766959,0.04299771557911277,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
HBI,-12.803089698976116,13.663462607490063,[ 0.00189039  0.0015854   0.00056552 -0.0003315  -0.00046579  0.00042806],-4.0114124886987765,0.01810780010163368,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
HCA,-4.800582712756203,5.7279086280736315,[ 0.00095287  0.00303439 -0.00083453  0.0010537  -0.00062837  0.0002263 ],-4.221000324328594,0.014683948444844839,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
HD,-4.470321175704069,5.408234231185703,"[ 3.91389177e-04 -6.41651517e-04  4.81308226e-04 -8.61439296e-04
 -2.68217822e-04  4.11974981e-05]",-4.06423707029105,0.017176088424244104,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
HES,-2.771122606971758,3.6826994065370675,[-0.0026527   0.00595084 -0.00146389 -0.00102448  0.00078351  0.00120828],-3.5825341866559106,0.02780514546742919,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
HIG,-3.7236678559760987,4.655137657277811,[-0.00236619  0.00027007 -0.00056427  0.00015287  0.00043703  0.00060256],-4.189684240090578,0.015151068217741074,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
HII,27.152198828911338,-26.18082230432953,"[ 2.57992490e-03  1.93598533e-03 -4.88726713e-05  9.65901429e-04
 -2.98226989e-04 -2.96445989e-04]",-4.2596274630296564,0.014127564470013176,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
HLT,7.923973309994718,-6.98986467678616,"[-6.91053219e-04  1.97705087e-03 -6.23148846e-04  1.66292241e-04
  8.77546599e-06  7.86662021e-04]",-3.4678123485680072,0.03118517839230827,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
HOLX,-1.0157525609121039,1.916964492558371,"[ 2.80671538e-04  1.34452726e-03 -4.02494676e-04  5.42230085e-04
 -4.93838798e-04  8.43240336e-05]",-3.4327154702443345,0.03229911429799058,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
HON,7.012803614657239,-6.043061127583041,[-0.00045814  0.00152036 -0.00025349 -0.00035859  0.00040406  0.00023146],-4.494166312706627,0.011173992348478214,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
HPE,17.116385155847343,-16.18876776263861,[ 0.00142308  0.00478832 -0.00145572  0.00051523 -0.00103251 -0.0005837 ],-3.019992450416329,0.04880158679228498,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
HPQ,10.35311990838126,-9.431458408556587,"[ 2.59569330e-03  4.31453555e-03  1.89453912e-04  2.05277100e-04
 -5.63369473e-05  1.10168406e-03]",-3.0553884734803973,0.04710441839820775,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
HRL,-9.839952444296037,10.705937302517752,[-0.00155609 -0.00304051  0.00054997 -0.0003372   0.0002363   0.00017553],-3.237981817711412,0.039243014790553137,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
HSIC,9.462895962175436,-8.491312523624252,"[-2.27077948e-04  7.02629384e-04  6.59770796e-05  4.27819268e-04
  1.26246886e-04  6.54764625e-04]",-4.35914429876988,0.012789326811225991,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
HST,9.058700622113955,-8.12987530265303,[-0.00036743  0.00210717 -0.00053045  0.00025309  0.0002056   0.00093428],-3.454154391327824,0.03161402615108346,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
HSY,21.600649081798345,-20.68568336897731,"[ 5.34979904e-03 -1.33900255e-03  2.59216042e-03  6.39104448e-05
  1.17835376e-04  4.86919027e-04]",-3.2732581806999215,0.03788279678229103,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
HUM,0.40234564982717747,0.4035689986662844,"[-9.77463995e-03  4.07463681e-03 -4.92882134e-03  2.99034332e-03
  1.22353626e-05  2.53574768e-04]",-1.742747755990245,0.17503877538213244,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
IBM,9.706694830713259,-8.750919757427932,[ 0.00160047  0.00127021 -0.00010278  0.00138138 -0.00044557  0.00018647],-4.106989564480173,0.01645724349774201,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
ICE,6.632924570466606,-5.680654746650734,"[ 7.95570758e-05  4.30813334e-03 -1.38387176e-03 -2.89922626e-04
 -9.72682404e-04 -5.16567228e-05]",-3.5037740357180334,0.03008363220428789,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
IDXX,19.757524414469756,-18.780729554689046,"[ 1.10574676e-03  1.97897493e-03 -2.99096645e-05 -5.72793098e-04
  8.64872114e-05  5.71188162e-05]",-4.0944933132341115,0.01666418766751454,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
IEX,3.6752193334513166,-2.7160509962687827,"[-6.20968867e-04  1.60732485e-03 -2.17478073e-04  3.63001027e-05
  3.69021741e-04  5.22714763e-04]",-3.902027499466761,0.02020091255779827,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
IFF,11.223786666368747,-10.258757846337012,"[-2.35996961e-04  3.31897168e-03 -7.14876701e-04 -5.71415875e-04
 -8.82118849e-06  3.00430039e-04]",-3.8329759609610656,0.0216451046998699,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
ILMN,0.3962497293536954,0.3975693225096929,[ 0.00217089 -0.00837033  0.00060529  0.00719153 -0.00096156 -0.00160213],-3.3644688067791186,0.034580380103646516,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
