,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GILD,18.669896777965196,-17.693831794817285,"[-3.83915016e-04  1.30914096e-03  6.54398905e-04  7.54070426e-05
 -3.96185740e-04  6.89326291e-05]",-3.5096626751795545,0.029907001109367466,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
GIS,7.053774869451802,-6.066372503520929,"[ 2.36106488e-04  8.95713901e-04  2.37185179e-04  3.45853426e-04
 -8.53289877e-05  3.03835155e-04]",-4.3179942009938665,0.013326587207774672,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
GL,13.379711678032335,-12.401056449866921,[ 0.00208994  0.00150595 -0.00041503 -0.00010105  0.00026807 -0.00049199],-4.792691773051727,0.008290112220692333,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
GLW,-15.17632495469848,16.03788738882152,[-0.00049833 -0.00085381  0.00178442  0.00136345 -0.00107023  0.00081126],-3.8933660912352064,0.020376640836698857,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
GM,-11.543638753803124,12.440560752261298,[-0.00078639 -0.00125374  0.00121742  0.0004935  -0.00026477  0.00082064],-3.323281901255524,0.03603437621613383,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
GOOG,10.437405932800921,-9.58747187120652,[ 0.00541861 -0.00032908  0.00017464 -0.00122687  0.00103578 -0.00147134],-2.990806936214695,0.05024687433758553,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
GOOGL,12.709204952849715,-11.865209052291062,[ 0.00638103 -0.00021353  0.0001077  -0.00153014  0.0013839  -0.00163809],-2.983984556169003,0.05059084964135959,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
GPC,-3.3121329685815497,4.268524079888363,"[ 1.27637953e-03  2.42695349e-06  8.44164996e-04  5.81747723e-04
 -2.58667526e-04  1.92493976e-04]",-4.309491370618719,0.013440384030213961,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
GPN,9.273580565862094,-8.27821798621918,"[-7.61376507e-05  1.57063977e-03  2.58608643e-04  1.33986816e-04
 -2.54049732e-04  4.88721250e-05]",-4.404610888945656,0.012220860761814932,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
GRMN,-3.9688674798340635,4.903566296281042,[-0.00216889 -0.00043322  0.00029558 -0.00143638 -0.0001392  -0.00074247],-3.8558031131793316,0.021156605336806057,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
GS,12.323317085367313,-11.339605660038634,"[-1.65680947e-05  7.70667305e-04  2.91306582e-04  6.20907740e-05
 -4.50421658e-04 -3.24605317e-04]",-4.020314281567075,0.01794732354008838,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
GWW,-8.962353496311254,9.89260139981145,"[-8.55955401e-04 -7.02944889e-04  5.70224133e-04 -1.30383018e-04
 -4.14803957e-05  2.90733139e-04]",-4.481989166364364,0.011310891517494362,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
HAL,-21.945013112863325,22.779595961795867,"[-3.70392051e-03  2.84510123e-04 -1.14986412e-03 -5.69779453e-04
  9.84323846e-05  2.38084737e-04]",-4.130235676913855,0.016079088905957096,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
HAS,20.200580604179883,-19.245237753365554,"[ 1.33743848e-03 -1.30366855e-03  7.09855035e-04  1.09891492e-03
 -5.99285602e-04  7.48884189e-05]",-4.2100276224336115,0.014845958250926869,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
HBAN,11.961419122529575,-10.974524294542267,"[ 6.16175669e-04  2.35802093e-03 -7.04535080e-04 -4.89715337e-06
  4.10861937e-04  1.63727154e-04]",-4.40964511273157,0.012159492813482081,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
HBI,18.211717495136703,-17.212496698253094,[ 0.00035391 -0.00127502  0.0019999  -0.00011161 -0.00065993 -0.00024398],-4.236738794384989,0.0144546546615826,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
HCA,33.83300420839111,-32.84266020728032,"[ 1.74198304e-03 -6.47518972e-04  1.81432359e-03  3.55433840e-05
 -3.24290405e-04 -1.57280998e-04]",-3.8751500863402195,0.020751223164828074,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
HD,8.116225336434004,-7.131162444421358,"[ 5.38557794e-04 -7.12588421e-05  7.10556013e-04  1.60649842e-04
 -3.63005937e-04 -1.66733722e-04]",-4.543184348684701,0.010639472762588469,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
HES,-19.804163941494163,20.610433526961884,[-0.00267799  0.00339681  0.00047699  0.00082379 -0.00115274  0.00059959],-3.544479119598416,0.028883663526316425,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
HIG,18.664857423637283,-17.708825133164375,[ 0.00143139  0.00261756 -0.00026767  0.00058598 -0.00025567 -0.0001631 ],-3.909654822005235,0.02004741979568324,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
HII,-15.37446005407223,16.187857998229457,[-0.00539547  0.00019758 -0.00015783  0.0007171  -0.00200838 -0.00024483],-3.7190330620797156,0.02425741192081607,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
HLT,-10.337702016373097,11.244284808032287,[-0.00020459 -0.00134987  0.00048789  0.00028801 -0.00116074 -0.00100816],-4.505797452360429,0.011044778988995882,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
HOLX,24.371585267994924,-23.365375931161946,[ 0.00097899 -0.00069365  0.00137737 -0.00034587 -0.00031279 -0.00045813],-4.064797287066421,0.017166468786166487,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
HON,3.7284781539851957,-2.748162431983414,[ 0.00061819  0.00029831  0.00024941  0.00022503 -0.00032546 -0.00026448],-4.209318968589087,0.01485648262494566,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
HPQ,-13.833364157311333,14.714348475133145,"[ 2.83951217e-03  5.02717293e-04 -1.58957749e-05  9.07355957e-04
 -2.17246375e-05 -4.15367497e-05]",-3.983599521482198,0.01861850088317297,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
HRL,9.189038919796031,-8.194190212506765,"[ 5.81722003e-04  3.25832288e-03 -1.07547429e-03  7.38661396e-04
 -2.67569542e-04 -8.76248415e-05]",-4.503821929688447,0.011066619766668258,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
HSIC,12.685302415861495,-11.689594039145906,"[ 6.94500053e-04  9.09687565e-05  7.35924728e-04  3.85475975e-04
 -4.85953612e-04 -1.37990259e-04]",-4.6982545768653585,0.009111166071218773,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
HST,8.073822768969444,-7.106711886006914,[-0.00095482  0.00074061  0.00062483  0.00094313 -0.00155413 -0.00045185],-3.966566336855862,0.01893834953365292,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
HSY,-4.200105621552207,5.141275136228278,"[-1.09073614e-04  4.79138568e-04 -1.87686051e-04  5.00830067e-05
  1.76269067e-04  2.44704346e-04]",-4.326691181354523,0.013211188677300804,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
HUM,8.261683508659244,-7.366171360799593,[ 0.00267561 -0.00568618  0.00257456 -0.00027783 -0.00105225 -0.00166231],-2.7166485157936036,0.06609590300644667,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
IBM,-5.160729027064823,6.108534607000689,[ 0.00145377 -0.00010926  0.00015375  0.00121463 -0.00092191 -0.00042291],-4.314236313609754,0.013376761236846193,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
ICE,-0.28251402213450705,1.2382541756599335,[ 0.00271759  0.00029003  0.00010216 -0.00022247  0.00069851 -0.00011282],-3.9339070819909026,0.019567072851897523,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
IDXX,-4.087231944607888,4.879888234865643,[-0.00265352 -0.00495347  0.00378203  0.00217219 -0.00347609 -0.00018281],-3.5967877023773114,0.027411635501804175,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
IEX,5.330095939496909,-4.347811199145545,[ 0.00013202  0.00140906  0.00078674  0.00045906 -0.00049291  0.00021226],-4.044475648427616,0.01751888830448242,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
IFF,-6.391734334725015,7.318000243161762,"[ 2.93271883e-03 -3.60585839e-04  5.80133011e-04  4.67706096e-04
  3.26444693e-06 -2.41687195e-04]",-4.052229147245431,0.017383580855649394,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
ILMN,27.302763401575934,-26.34911107856541,[ 0.00113025 -0.00114403  0.00237469 -0.0004314   0.00022997  0.00050959],-3.8593278950541445,0.021082164189258047,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
INCY,13.151098054149745,-12.208679514675016,"[-1.99572747e-04 -1.06031763e-04  1.18482881e-03  6.82177335e-04
 -9.47255832e-04  2.32310471e-05]",-3.6177670585493087,0.026842547460445378,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
INTC,-16.050885446851673,16.913571519001028,[ 0.00171148  0.00013068  0.00037269  0.00148229 -0.00033385  0.00059848],-3.6356606190813245,0.02636651041286611,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
INTU,8.131652382763562,-7.149134835680476,"[1.93060163e-03 1.58447370e-03 1.48415190e-04 3.40632313e-04
 1.56556340e-04 8.60520272e-05]",-4.151877741916343,0.0157348427538409,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
IP,-16.342420833387475,17.226556806172205,"[ 2.86331236e-03  2.29107876e-04  4.57977743e-04  5.81671173e-04
  5.00623304e-05 -6.79301164e-05]",-4.174417199541849,0.015384154935410394,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
IPG,-6.8411531989590815,7.770841274229765,"[ 3.56616160e-03 -2.49725078e-06  1.01388778e-04  1.08874552e-03
  1.16509365e-05 -3.93418705e-05]",-4.001602748580019,0.018286307036584282,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
IPGP,-16.16931079714307,17.037259393076244,"[-3.39414261e-03  7.59936447e-05  3.38123397e-04 -1.27507622e-03
  2.92082829e-04  3.82642421e-04]",-3.2546474467977973,0.03859442485320195,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
IQV,23.62593228009766,-22.63909516432255,[ 0.00023253 -0.00047222  0.00154294  0.00016499 -0.00073142 -0.00018734],-4.136443801097595,0.015979577135586724,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
IRM,-17.067087447829458,17.90531997543799,[-0.00111491 -0.00238758  0.00105392 -0.00057168  0.00016463  0.00031574],-3.4187469309667753,0.032753451571212136,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
ISRG,3.934684506440234,-3.0355202664992125,"[ 1.01646985e-03  2.91157529e-03 -2.60793398e-03  6.96197236e-04
 -2.68428765e-06 -6.39113051e-04]",-3.7766787822149985,0.0228986165659287,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
IT,5.877071069993342,-4.89043471794257,[ 0.00294998  0.00138129  0.0002229   0.00113006 -0.00038639 -0.00015769],-4.278055599870545,0.013869603944820636,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
ITW,-3.918300623506011,4.868146455367656,[-0.00074037  0.00085743  0.00034853  0.00030405 -0.00035313  0.00027923],-4.361543645497048,0.012758677565586027,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
IVZ,-13.087619789687215,13.987755967441954,"[ 1.71686584e-03  3.39684344e-04 -5.71279436e-05  2.99836431e-04
  4.28258604e-05 -2.07100986e-04]",-4.411089104263913,0.012141947279671658,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
J,-11.340649068193004,12.209667894815203,[-0.00118761  0.00085949  0.00026581  0.00187957 -0.00214777 -0.00040509],-3.955288714770746,0.019153137957465618,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
