,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GE,16.047238236149155,-15.062740659404511,[ 0.00214437 -0.00031373 -0.00063063 -0.00011805 -0.0007063  -0.00081825],-4.106872399225339,0.01645917182783473,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
GILD,15.087541889350573,-14.149694366523327,"[-2.26828131e-03  1.21847825e-03 -9.56866389e-04 -1.11536083e-04
  1.72012530e-05  1.62181727e-04]",-3.805213090263828,0.022254454453191408,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
GIS,19.48102041714314,-18.501315863537368,[ 0.00074571 -0.00178502 -0.00084006 -0.00072373 -0.00057105 -0.00020542],-4.170610716086283,0.015442826061142587,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
GL,7.5857600175009825,-6.625549878820176,"[ 1.91149469e-03 -2.97944266e-04 -4.03204889e-06 -4.08163933e-04
 -4.87457117e-04 -1.90396141e-03]",-3.8679929596258193,0.020900275053867948,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
GLW,25.35939332877751,-24.3639979180853,"[ 1.06379428e-03  1.71636203e-03 -4.51145935e-04 -3.59017484e-04
 -8.95792111e-05 -9.97580648e-04]",-4.176098680329607,0.015358308510673714,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
GM,10.496755618053651,-9.557068053843794,"[ 9.43398875e-04  9.56539710e-04  9.10230436e-05  4.33631657e-04
 -1.33766969e-04 -4.32252238e-04]",-3.483033107759399,0.03071411040226226,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
GOOG,6.424711287176332,-5.473423942684686,[-0.00081503 -0.00045426 -0.00152486 -0.00012168 -0.00057202  0.00075023],-3.7331302249154215,0.023917850286228313,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
GOOGL,6.180761123368233,-5.22454473126282,[-0.00124421 -0.00025701 -0.00172109 -0.00012252 -0.00058149  0.0008266 ],-3.7946818863329423,0.02249005907406514,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
GPC,25.170569820434405,-24.16448623717126,[ 0.00363513  0.00091431  0.00062459 -0.00016411  0.00013889 -0.00043675],-3.8251747393390065,0.02181462332512079,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
GPN,19.27275432880228,-18.405008707376822,[ 0.00396782  0.00488655  0.00074534  0.00283382 -0.00055136 -0.00139495],-2.921446144662742,0.053855747755835896,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
GRMN,19.425663276137417,-18.467929432404244,[ 0.00047016  0.00501285 -0.00060606  0.00098469 -0.00037337 -0.00234835],-3.183748870604926,0.04143004773931523,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
GS,3.788740067713825,-2.8559164293281656,[ 0.00448856 -0.00072502  0.00085532  0.00030835 -0.0008655  -0.00287369],-3.67869666838072,0.025255870167969378,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
GWW,22.591748225729006,-21.592526517741735,"[ 2.02677220e-03 -3.38130551e-05  1.12476584e-03 -1.51237707e-06
  3.87146065e-04 -5.48582513e-05]",-3.710452980712361,0.024466437936635266,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
HAL,28.121475341612072,-27.20203926302798,[ 0.00670865  0.00486178  0.00166447  0.00279894 -0.00040096 -0.00178849],-3.444674530784047,0.03191514775051757,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
HAS,16.896550294545243,-15.96603128307699,[-0.00049019  0.00129813  0.00052448  0.00039361  0.00023653 -0.00069246],-3.7598922433770117,0.023286249487314652,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
HBAN,20.306477293246058,-19.351468748148516,"[ 5.14767218e-03 -2.11739756e-03 -2.96487677e-05  8.73701323e-04
 -1.73101241e-03 -2.27236234e-03]",-3.5575528399876313,0.028508504292589252,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
HBI,-2.185322270020769,3.099107219281602,"[ 2.27384699e-03  1.87572999e-03 -1.63495167e-04  6.02369230e-04
 -1.91913143e-04 -3.28499954e-05]",-3.074116837825525,0.0462304393330115,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
HCA,25.598511546590657,-24.616704993042745,[ 0.00210472  0.00152302 -0.00036033  0.00025874 -0.0005421  -0.00151703],-3.8113898378340423,0.02211741796131714,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
HD,17.765061316630163,-16.7794224697567,[ 0.00010095 -0.00066938 -0.00089217 -0.00121446 -0.00027081 -0.00080012],-3.7586949341611633,0.023314147026085787,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
HES,29.99253821145815,-29.13606865956277,[ 0.00715264  0.01058667  0.00336739  0.00384071  0.00069891 -0.00335966],-2.856010054749987,0.0574977159400244,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
HIG,24.725098955973998,-23.72297992042561,[ 0.00314949 -0.00079599 -0.00067059 -0.00142906 -0.00067191 -0.00215824],-3.920832910881831,0.01982457576102574,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
HII,18.388665742604196,-17.408306610974215,"[ 1.64550585e-03  1.53939761e-03 -1.27300221e-04 -4.09907455e-04
 -9.25143707e-05 -1.47040632e-03]",-4.467184967542262,0.011479585815368083,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
HLT,29.31248374227702,-28.324525812625808,[ 0.00254782 -0.002626   -0.00032678 -0.00020462 -0.0009081  -0.00053515],-3.37642842840148,0.03416927507246451,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
HOLX,4.155007238149486,-3.2175881148376746,"[-2.49528290e-03  2.22854441e-03 -9.69712901e-04 -1.63827902e-04
  4.94230129e-05 -6.58781205e-04]",-3.7833274846386504,0.02274687547811659,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
HON,20.62953234158186,-19.640276868180493,[ 0.00236663  0.00090417 -0.00018898 -0.0002214  -0.0003136  -0.00117059],-4.421051414685877,0.012021585965594201,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
HPE,21.045762081393043,-20.138312862392056,[ 0.00647699  0.00110597  0.00323074  0.0009385   0.00022196 -0.00303803],-2.561011859814011,0.07722655844429474,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
HPQ,36.69318713888107,-35.720274069987276,[ 0.0030826  -0.00011399 -0.00094033  0.00012961 -0.001191   -0.00158868],-3.483499420959645,0.03069979134598982,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
HRL,0.4739511668680192,0.4753583936350285,[-0.00346788 -0.00062581 -0.00163544 -0.00089749 -0.00036789 -0.00039123],-3.137596291103063,0.04338696228864514,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
HSIC,16.005022728140794,-15.00854285383226,[ 0.00056423  0.00250708 -0.00079587  0.00025054 -0.00037946 -0.00122246],-3.6036914653347623,0.027223043813233757,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
HST,16.608985800039598,-15.645210773132998,"[ 3.08931183e-03 -1.74024394e-03  1.32895790e-04 -8.35047596e-05
 -7.83805541e-04 -1.31321161e-03]",-3.152540113240132,0.04274341573995595,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
HSY,6.5748315581600725,-5.596383005084053,[ 0.00035679 -0.00028928 -0.00020897 -0.00037513 -0.00017736 -0.00063072],-4.05343442500759,0.017362641433662097,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
HUM,8.241955688530114,-7.282767150576696,[-0.00122939 -0.00029578 -0.00179621 -0.00061575 -0.00087615 -0.0011471 ],-3.2027265483975884,0.0406512152332775,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
IBM,30.831227700541902,-29.833969509452267,[ 0.00507413 -0.00233825  0.00100712  0.00121542 -0.00080677  0.00020158],-3.7152069955005205,0.02435040017004416,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
ICE,-10.645246011831604,11.51851521272111,[-0.00042032 -0.00041265 -0.0002064   0.00018526 -0.00053678 -0.00140119],-3.7112686143240574,0.0244464904235326,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
IDXX,23.134742842206983,-22.144070989889563,"[ 2.68144944e-04 -9.01648400e-04  2.78283500e-04 -8.71513467e-04
 -8.73940877e-05 -1.77685086e-03]",-3.852010599901603,0.021236994385370585,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
IEX,25.94608880947726,-24.95843285179945,[ 0.00195459 -0.00029821 -0.00030353 -0.00024712 -0.00049611 -0.00095327],-4.341119719538487,0.013021939117460893,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
IFF,6.03424215921879,-5.100570956540157,"[-9.93847599e-04  8.25820340e-05 -1.28424360e-03 -2.10589154e-03
 -3.23027801e-04 -2.77763147e-03]",-3.191538273848718,0.04110858601395123,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
ILMN,4.499595794343916,-3.600702922107741,"[ 4.54978415e-03 -1.48729780e-02 -2.50892981e-03  2.57587557e-03
 -5.48110899e-03 -4.18018987e-05]",-2.8680285911672265,0.056810813595804,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
INCY,3.2683022353745965,-2.367099490237132,[-0.0032191  -0.00489077 -0.00331654 -0.00169416 -0.00248118 -0.00377206],-3.029125947361915,0.04835788699821196,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
INTC,13.038559195799376,-12.056528734316885,[ 0.00225854 -0.00044827 -0.00052093  0.00015666 -0.00066591 -0.00024312],-3.770185952453989,0.02304777709801385,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
INTU,16.701318935879467,-15.709671376577502,[ 0.00117204  0.00014982 -0.00111307 -0.00016686 -0.00070483 -0.00055707],-4.272053677481477,0.0139530985446745,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
IP,29.794647791891887,-28.826558243195887,[ 0.00404694  0.00030065 -0.00040586 -0.00021961 -0.00075349 -0.00146425],-3.5440929542715516,0.028894819549579155,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
IPG,9.951119170824963,-9.005479078136204,[ 0.00183339  0.00165039 -0.00030229  0.00026591 -0.00030123 -0.00079042],-3.5420736231615972,0.028953226709462404,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
IPGP,29.181648787034288,-28.202275390712252,[ 0.00089645  0.00202259 -0.00140687  0.00081742 -0.00088076 -0.00049475],-3.8134092927112913,0.022072797903004312,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
