,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EXPE,21.594407986133298,-20.64191283287928,"[ 3.55384266e-03 -3.11429164e-03  1.47469927e-03 -1.50947336e-03
  3.37153603e-05 -2.02417709e-03]",-3.8072658380203674,0.022208818527286827,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
EXR,5.753650032583822,-4.799092731925187,[ 0.00168095 -0.00273146  0.00102932  0.00022688 -0.00031082 -0.0004333 ],-3.7882001969652817,0.022636306102734847,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
F,-11.59557307015806,12.509208166949872,"[-1.78296700e-03 -2.74050844e-03  3.20914047e-04 -3.61435243e-04
  6.23711299e-06  1.70961402e-04]",-4.815476916317488,0.00810335653324818,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
FANG,8.479611093788012,-7.528093512445437,[-0.00205926 -0.00127439  0.00036589 -0.00020646  0.00047537  0.00111487],-3.2966889101889696,0.03700549328525679,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
FAST,4.8935145446269495,-3.917205995492441,"[-1.15137676e-03  2.11484205e-03 -9.29688959e-04 -2.84789487e-05
  4.67495642e-05  1.20457020e-04]",-4.117510178222594,0.016285010781184037,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
FCX,10.494198629604695,-9.605956326506696,"[-5.46555875e-06  1.36570514e-03 -1.21516093e-03  1.01614666e-03
 -9.55186256e-04 -7.00292050e-04]",-2.7602391340242134,0.06327663495390153,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
FDX,5.5939299220250085,-4.6300317257790695,"[-6.69845854e-05 -1.44096031e-03  8.66558893e-04 -6.35587015e-04
  5.37900504e-04  3.89129533e-04]",-3.938453002936355,0.01947832436022765,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
FE,0.48367069063035456,0.48518321524696084,"[ 4.85823065e-04 -3.54705175e-03  1.05100461e-03  2.84558543e-04
 -2.69982006e-04 -6.44174327e-06]",-4.216938444225891,0.014743714181317745,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
FFIV,0.43190242886611613,0.4326207749138993,[ 0.00308818 -0.00372185  0.00397432 -0.00054324  0.00185789  0.00237903],-2.717659927106718,0.06602908665749689,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
FIS,-12.432166690643772,13.337188181205294,"[-1.15915395e-03 -1.28635368e-03 -3.61057355e-05  9.11393358e-05
 -1.61530517e-04  1.31464872e-04]",-4.032470332040764,0.017730475646523722,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
FITB,14.61099563560362,-13.629732416236113,"[-5.09648792e-04  1.30391770e-03 -3.90519287e-04 -4.06059173e-04
  2.49291589e-04  8.38017629e-06]",-4.343547220934762,0.01299036667864478,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
FLS,-6.111467834968784,7.051543771153441,[-0.0002044   0.00271038 -0.00153135  0.00216537 -0.00113063  0.00016253],-4.368835221094599,0.012665985051510748,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
FMC,-5.053514300553117,5.995402033901486,"[ 1.62738472e-03 -3.97214925e-04 -6.06517664e-05  1.06844298e-03
 -8.26244832e-04 -6.04000962e-04]",-4.073044872169812,0.017025469126537456,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
FRT,-16.772969190851544,17.645312724755293,[-0.00075684 -0.00462516  0.0013576  -0.00069403  0.000241    0.00016817],-3.8795100086145666,0.02066094638760304,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
FTI,22.858203931173666,-21.874920062794875,[ 0.00289898  0.00491844 -0.00097829  0.00159939 -0.00057347 -0.00022656],-3.8530215730132595,0.021215535204229866,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
FTNT,26.056770640934914,-25.079022789805425,[ 0.00101991 -0.00095722  0.00111834 -0.00149227  0.00088634 -0.00016121],-3.825187519346668,0.021814344535849028,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
GD,8.094884270188155,-7.106724491567606,[ 0.00093049 -0.00062124 -0.00018418  0.00047754 -0.00067549 -0.00081919],-4.394290786924728,0.012347634324549933,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
GE,13.381097286772523,-12.391115919023296,[ 0.00324334 -0.00128906  0.00078815 -0.00015769 -0.00035856 -0.0013413 ],-3.777062795155262,0.022889824889020142,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
GILD,18.91208264048906,-17.94389157877579,[ 0.00218155 -0.00064615  0.00085379 -0.00043254  0.00019028 -0.00050511],-3.845597413977961,0.021373628841606655,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
GIS,6.975373657639194,-5.987575965160261,"[ 3.36038144e-04 -1.52912467e-03  3.27279832e-04 -1.29657481e-06
 -2.19998204e-04 -3.44033586e-04]",-3.9003789465806578,0.020234242295866872,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
GL,9.070544077326563,-8.078927515744867,[ 0.00080623  0.00052709 -0.00013054  0.00058325 -0.00031081 -0.00012028],-4.977241962696704,0.006893047647213241,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
GLW,-17.800144465643903,18.675164080448866,[-0.00056935 -0.00572419  0.00143587  0.0001268  -0.00026996  0.00018851],-4.127065768767871,0.01613013901018341,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
GM,-13.177297222901183,14.06805855479109,"[-3.19588013e-04 -3.02432647e-03  6.68718125e-04  1.82724278e-04
 -2.49330383e-04  3.85684703e-05]",-3.93104340735242,0.019623186889999183,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
GOOG,-6.271074179950551,7.202242522345053,"[ 5.22274097e-04 -1.03128696e-04  1.58041339e-05 -1.17502786e-05
 -1.30570334e-04 -3.38134981e-04]",-4.198733765809603,0.015014576759199903,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
GOOGL,-3.9789131254714203,4.917976645964799,"[ 9.74078005e-04 -1.83767047e-04  2.02644866e-04 -2.02398785e-04
 -3.86022566e-05 -4.61931996e-04]",-4.181404971533543,0.015277028691226073,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
GPC,-4.969728659817441,5.9170284786691605,[ 0.0005496  -0.00286651  0.00096179  0.00031515 -0.00018064  0.00012196],-4.39349656015224,0.012357445041758801,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
GPN,24.235588791425698,-23.23769038795383,[ 0.00160906  0.00269535 -0.00067325  0.00080219 -0.00041802 -0.00039177],-4.020760006311462,0.017939325756428506,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
GRMN,-10.764055726539263,11.667963154039375,[-0.00224743 -0.00099617 -0.00010998 -0.00100913  0.00040506  0.00014428],-4.235552022315443,0.014471819225207657,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
GS,15.81016317877448,-14.828610421907843,"[ 1.32265560e-03 -9.68173501e-04  5.68881574e-04  5.92118422e-04
 -2.39496676e-04  2.51661612e-05]",-4.468724958942556,0.011461920957289363,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
GWW,8.892988034225375,-7.909692514271404,"[-2.74928479e-04  1.54469384e-03 -5.48242881e-04  1.86965134e-04
 -3.73323430e-05  7.41744864e-05]",-4.2208265501902416,0.014686500357055208,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
HAL,10.814414917865328,-9.862649498079652,"[ 3.07986297e-04 -9.28299462e-04 -6.86582116e-05  6.82286715e-04
 -5.79203932e-04 -2.84925479e-04]",-3.3107211695586876,0.03648984889431402,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
HAS,27.393608383506336,-26.39395499391586,"[ 1.56951386e-04 -1.76234121e-03  5.55739067e-04 -1.79949724e-04
  3.58398596e-06 -8.75162418e-05]",-3.6387519019832446,0.026285129919912918,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
HBAN,1.7244410650349256,-0.7521180199209451,[-0.00065722 -0.00025164  0.00037662 -0.00020782  0.00045763  0.00073361],-4.219840210835351,0.014700993376685817,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
HBI,-11.123841030661948,12.034226924147283,[ 0.00078964 -0.0033164   0.00163615  0.00013343  0.00027393  0.00071809],-3.6574993114483907,0.025796942251851758,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
HCA,12.672945819316677,-11.69768248678838,"[ 1.13608925e-03 -1.70844343e-03  6.77137576e-04  7.64334065e-04
 -3.59048913e-04  8.91460686e-05]",-3.7960926797018764,0.022458352618743852,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
HD,-7.218535345531244,8.158028860765947,"[ 6.80145176e-04 -3.42103678e-03  1.21393369e-03  3.29622318e-06
 -5.93416160e-05  1.73103272e-05]",-4.207969367266096,0.014876546489615027,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
HES,-2.7571615912328684,3.6533019600457437,[-0.00045915  0.00294157 -0.00196901  0.00171829 -0.00126347 -0.0005201 ],-3.1277358770934476,0.0438168918577855,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
HIG,-5.350990894134429,6.299381339404383,"[ 4.59968473e-04 -1.81440406e-03  7.96825386e-04 -4.72940017e-05
  9.14026759e-05  1.54739557e-04]",-4.5131060815714505,0.010964351061608979,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
HII,-25.113956624581103,25.961411225446774,[-0.00271565 -0.0014213  -0.00085046  0.00016548 -0.00058148 -0.0002204 ],-3.5425453124602906,0.028939573002667755,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
HLT,-0.49696538841795207,1.4412611769285026,"[ 1.82681629e-03 -1.04716888e-03  4.38188872e-04 -6.16290112e-05
 -3.04762921e-04 -8.84672055e-04]",-4.103261453309018,0.016518712441404716,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
HOLX,15.031118938487781,-14.06225911392454,"[ 1.58993119e-03 -2.52611008e-03  1.50238991e-03 -3.80181646e-04
  3.45770249e-04  8.04357967e-05]",-4.227356862334514,0.014590905397599158,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
HON,2.5966398333484473,-1.624474253741113,"[ 1.02185058e-03 -1.25098838e-03  3.78220215e-04  8.14478366e-05
 -2.74305890e-04 -5.05432901e-04]",-4.227988397787415,0.014581693632634896,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
HPQ,6.429609050923902,-5.467537823430987,[ 0.00111134 -0.00082529 -0.00039364 -0.00025337 -0.00075033 -0.00175667],-4.041114285145031,0.017577874734250952,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
HRL,0.4796686438811419,0.4811644483559615,[ 0.00077212  0.00104357 -0.00078904  0.0007374  -0.00077199 -0.00080282],-4.033199337404699,0.017717554744947805,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
