,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FITB,-2.069709105122804,2.9944435955228137,[-0.00059183  0.00369456 -0.00105647  0.00145924 -0.00016142  0.00112398],-3.477034650231171,0.03089890136531171,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
FLS,3.8660984730371104,-2.9627384742462586,"[-1.76598176e-03  4.23650336e-03 -1.90919133e-03 -1.47453943e-04
 -3.92042231e-05 -1.95950778e-04]",-3.234873795241735,0.039365172698726664,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
FMC,11.071775315590758,-10.12965830726968,"[-1.53318630e-03  4.97609439e-03 -2.29379004e-03 -7.94383427e-04
 -3.83140063e-05 -9.89036828e-04]",-3.138760853677172,0.04333646486557107,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
FRT,12.652146980701774,-11.695882220711413,"[-1.41110173e-03 -6.61364809e-04 -8.20984717e-05 -6.57937744e-04
  2.40328777e-04  4.26800071e-05]",-3.893659442265383,0.0203706642047863,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
FTI,-13.043911718419285,13.89723584558538,"[-4.29346672e-03  4.48331524e-03 -2.87823251e-03  5.82438750e-05
 -3.03978405e-04  2.98495529e-05]",-3.665281176271515,0.025596973010335134,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
FTNT,7.62778152663083,-6.675625372369618,[-0.00218079  0.00267779 -0.00224491  0.00119692 -0.00104685 -0.00034154],-3.32940254740855,0.03581449614047366,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
GD,1.6350817916798295,-0.6774217703236384,"[-1.06475897e-03  7.66521974e-04 -7.28114587e-04 -5.56402153e-04
 -2.66356991e-05 -4.93816392e-04]",-3.9974349508605513,0.01836267970771831,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
GE,5.618208374535343,-4.675471503420987,"[-1.38660215e-03  2.30013820e-03 -1.11332078e-03 -3.87238224e-04
  9.20876642e-05 -1.52189178e-04]",-3.772734343433448,0.022989117126777734,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
GILD,-12.464394783615822,13.270537208968282,[-0.00415716  0.00197537 -0.00129157  0.00027609  0.00027746  0.00145108],-3.062436804658136,0.04677357816282447,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
GIS,20.545176017559204,-19.604613983222468,"[ 2.23509900e-03  2.40218962e-04  5.54559196e-04  8.01129451e-04
 -1.77171690e-04  9.30992192e-05]",-3.660524104131337,0.02571902974368247,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
GL,14.005627737997143,-13.02128987025227,"[-1.78431858e-04  2.62155150e-03 -7.12945848e-04  4.02941826e-04
  3.82486758e-05  3.41728001e-04]",-4.283568004625755,0.013793359412511185,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
GLW,6.727392551137467,-5.788585732343363,"[ 1.72947192e-04  2.45567703e-04  2.02762280e-04  9.50510831e-04
 -6.24036338e-05  8.57923883e-04]",-3.2029588517905614,0.0406417729148341,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
GM,-11.759867096764125,12.63464026169498,[-0.0028388   0.00070539 -0.00082079 -0.0009315   0.00037496  0.00016435],-3.9032253241945742,0.020176729891401457,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
GOOG,-5.393379024288688,6.297210266971991,"[-2.36096029e-03  1.07546544e-03 -7.37135412e-04  4.29779451e-04
  6.46269759e-05  9.56012564e-04]",-3.7748680888817994,0.02294011649877147,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
GOOGL,-6.604780008676106,7.499030087385642,"[-2.69077898e-03  1.26339068e-03 -8.63347131e-04  4.31214010e-04
  8.07013076e-05  1.03636155e-03]",-3.7431987949866774,0.023678240025244993,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
GPC,8.611093946162546,-7.674957266690701,"[ 2.62037177e-04  6.39777050e-04 -2.60304369e-05 -6.82511031e-05
  1.14098743e-04  3.04799336e-05]",-3.7936634114287044,0.022512976303157267,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
GPN,-1.9606593962914043,2.8899978146184506,"[-2.77472573e-03  2.73325994e-03 -1.55861887e-03  1.24330414e-04
 -6.21831545e-06  4.61310806e-04]",-3.6971043487528297,0.02479522093158045,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
GRMN,5.499962615342161,-4.562280890553065,[-0.00187153  0.00212632 -0.00126425  0.0004551  -0.0002139   0.0003175 ],-3.7216255161018132,0.02419460714014435,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
GS,-14.811166933842914,15.685642931326205,[-0.00369416  0.00318543 -0.00237382  0.00058008 -0.00050904  0.0002056 ],-3.8248303703660507,0.021822136898197148,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
GWW,-4.069376952318857,5.004888035246038,"[-4.60930924e-04  1.69923712e-03 -3.19344608e-04 -7.40923679e-05
  3.18707742e-04  4.49432365e-04]",-4.193156771599586,0.015098546899702971,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
HAL,21.97214961316615,-21.00642588575144,[-0.00036022  0.00355307 -0.00082723 -0.00016456  0.00039621  0.00033269],-3.738628434002572,0.023786705804707434,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
HAS,-0.5684236821233557,1.5297658542162216,[-0.00360347 -0.00117272 -0.00094148 -0.0008483  -0.00010616 -0.00031119],-4.178334057519052,0.015324015241636211,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
HBAN,-13.685422905727556,14.555134676430766,"[-8.16621804e-04  2.89097686e-03 -7.64061230e-04  1.45996617e-03
 -8.27423345e-05  1.36696314e-03]",-3.138042714868466,0.04336759764031205,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
HBI,-12.982571029355874,13.843370046740949,[-0.0003454  -0.00054133 -0.00022599 -0.00054764 -0.00012036 -0.0006945 ],-4.033331028179701,0.01771522166005855,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
HCA,-5.5027832523566795,6.428713982589616,"[ 3.08626444e-04  2.66740156e-03 -1.02138914e-03  1.12683272e-03
 -5.25086338e-04  2.34115249e-05]",-4.251355552383234,0.014244911092232911,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
HD,-5.801887931908297,6.735652011850672,"[-1.19475578e-03 -1.85162524e-03 -2.50688965e-05 -8.91415381e-04
 -2.67851473e-05 -6.35987596e-04]",-4.169892618852962,0.015453919494416914,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
HES,-2.043344624454358,2.9569407983643305,[-0.00354314  0.00471987 -0.00181206 -0.00139645  0.00092437  0.00048019],-3.5664613479870817,0.02825566394133943,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
HIG,-4.598228424884873,5.528541686903038,"[-1.77226813e-03  8.73205619e-04 -3.76250457e-04  9.61396721e-05
  2.82978280e-04  8.84899334e-04]",-4.156344411656755,0.01566471713841486,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
HII,26.88859135861788,-25.923400885536083,"[ 2.61765237e-03  1.82394136e-03 -5.56768061e-05  7.58840053e-04
 -3.39054636e-04 -4.30645277e-04]",-4.244684909185636,0.014340251448727413,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
HLT,5.375242828753309,-4.4496811219521994,[-0.0013694   0.00194503 -0.00074828  0.00033231  0.00010457  0.00066524],-3.461433859142706,0.03138472846034962,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
HOLX,-3.304472812015469,4.198566509072309,[-0.00074413  0.00081685 -0.00079687  0.00055449 -0.00045356 -0.00012342],-3.4653338365901587,0.03126256709528188,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
HON,6.074991092392594,-5.1084698185070865,[-0.00062414  0.00145214 -0.000342   -0.00042653  0.00036454  0.00020217],-4.4915116368056065,0.011203695084809388,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
HPE,15.346920180795275,-14.414911075561164,[-0.00024597  0.00362067 -0.0020408   0.00050251 -0.00084556 -0.00117708],-2.9937280101448462,0.05010031366438012,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
HPQ,8.682211166909536,-7.760958205563697,[ 0.00066225  0.00286418 -0.00041831  0.00016662  0.0002396   0.00026301],-3.059514740458131,0.046910453442866054,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
HRL,-11.616497226011541,12.479408433274758,[-0.00151144 -0.00275679  0.00053684 -0.00036348  0.00012893  0.00033439],-3.2519605289505114,0.03869826434376331,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
HSIC,8.842200654234187,-7.874394051353605,"[-4.55619682e-04  4.89725674e-04 -5.96604167e-05  3.16223212e-04
  9.59028958e-05  5.61870561e-04]",-4.359162622413321,0.012789092466308676,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
HST,7.065082713582166,-6.143812408333343,[-0.00062067  0.00245767 -0.00046248  0.00048484  0.0002855   0.00096584],-3.4341176718719124,0.032253856165281716,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
HSY,19.510211859652173,-18.60652649640068,"[ 3.85281498e-03 -2.30432389e-03  2.08617057e-03  7.88231237e-05
  2.79956057e-04 -5.98622399e-07]",-3.2524654206979644,0.0386787308410225,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
HUM,3.7228904757440118,-2.7980821702232426,[-0.00281345  0.00401971 -0.00198387  0.00164282 -0.00043032  0.00125339],-3.1450462796818774,0.043064930969406445,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
IBM,8.059881402351355,-7.099354463799209,"[ 1.38150212e-03  1.14473190e-03 -2.00867812e-04  1.20981457e-03
 -5.02093244e-04  5.62538745e-05]",-4.089211735603261,0.016752433702341737,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
ICE,7.540855502498588,-6.588651718558217,"[-1.95458663e-03  2.71580674e-03 -2.01065225e-03 -2.85075319e-05
 -5.42336278e-04 -8.10611095e-04]",-3.4796284851557178,0.030818858569596912,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
IDXX,20.592670748432642,-19.617762265781963,[ 0.00048596  0.00155973 -0.00018356 -0.00036745  0.00026658 -0.00013241],-4.079410114311277,0.016917442066909077,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
IEX,2.850573325589546,-1.8946021529277326,[-0.00079428  0.00136066 -0.00034876 -0.00017736  0.00030153  0.0003979 ],-3.9093682006069606,0.02005316663872163,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
IFF,10.927201001359606,-9.961952122250336,[-0.00140015  0.00237979 -0.00109706 -0.00057202  0.00018271 -0.00019338],-3.841030126334193,0.02147147162049067,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
