,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GE,10.183043394669935,-9.236763964783973,"[-6.48494840e-04  2.39725746e-03 -8.45468375e-04 -1.43330511e-04
  1.12234597e-04 -7.60154035e-06]",-3.773902396669251,0.02296228029060745,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
GILD,-8.23907293361398,9.050752856732862,"[-4.38636938e-03  3.47617091e-03 -2.85866906e-03  6.84704747e-04
 -7.28396709e-04  4.08516470e-05]",-3.118426774071751,0.04422669229601168,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
GIS,24.752596342728047,-23.791509102107266,[ 0.00262127  0.00058524  0.00061641  0.000902   -0.0001483   0.00014967],-3.7697682233590637,0.023057406836251935,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
GL,13.097670676232854,-12.118690736006394,"[ 6.33110962e-04  2.16092091e-03 -1.78270753e-04  7.73288067e-04
  8.27257132e-05  6.92002333e-04]",-4.3444016260059355,0.012979272383664002,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
GLW,11.750065522260767,-10.795321111285311,[ 0.00029058  0.00133123 -0.00049759  0.00133342 -0.00050428  0.00038178],-3.3111987697550442,0.0364724254963574,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
GM,-8.952065622336386,9.835898586465392,"[-3.94096814e-04  2.32358407e-04  6.87081066e-04  2.90405480e-05
  7.30892494e-04  1.38299643e-03]",-3.691463190850567,0.024935489955957017,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
GOOG,-0.9200353180519915,1.8432536533477273,"[-2.69656662e-03  1.95163301e-03 -1.30627038e-03  3.24624570e-04
 -8.50346674e-05  5.77047210e-04]",-3.901943448851703,0.02020261052828022,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
GOOGL,-1.6871145864458825,2.600226560531434,"[-3.06438784e-03  1.98789396e-03 -1.39748485e-03  2.47336923e-04
 -5.05047299e-05  6.24138928e-04]",-3.859537220164119,0.021077751624767018,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
GPC,12.208694551197048,-11.258899324756568,[ 0.00083256  0.00212829 -0.0007872   0.00066283 -0.0004669  -0.00043633],-3.9515441934637323,0.01922499173568753,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
GPN,1.0274117954665312,-0.08843382813750308,"[-1.80553003e-03  3.21690287e-03 -1.38153765e-03  3.93455904e-04
 -1.46278773e-05  5.09090779e-04]",-3.6686033579536765,0.02551207631468794,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
GRMN,9.389527829356407,-8.455692692967464,"[-1.03399271e-03  1.70857165e-03 -5.37266215e-04  7.90702061e-04
  1.28277792e-05  9.45013494e-04]",-3.652485560179344,0.02592660648428785,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
GS,-9.710371770064068,10.601823743170105,[-0.00145319  0.00170492 -0.00027736  0.00147879  0.00013766  0.00198652],-3.4552794900512493,0.03157847725237877,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
GWW,-1.9696762115290158,2.910894351458538,[ 0.00060479  0.00194717 -0.00036453  0.00079159 -0.00013585  0.00034612],-4.13836442206145,0.015948915878498383,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
HAL,20.91931467306331,-19.94676837751958,"[ 9.90158100e-04  3.44067035e-03 -5.55167626e-04  5.85719265e-04
  8.42833587e-05  3.29068159e-04]",-3.744447625647303,0.0236486883694594,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
HAS,-2.5413914644099727,3.496181513100087,"[-7.24608845e-04  2.06859730e-03 -1.06100322e-03  8.78476276e-05
 -2.12617682e-04 -2.95496252e-04]",-4.220985241742886,0.014684169918425988,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
HBAN,-14.466765785214298,15.330132215176977,"[-1.81247246e-04  2.13818077e-03 -9.88018313e-05  1.75253315e-03
  5.44997132e-05  1.85372594e-03]",-3.1527157084753146,0.04273591085874656,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
HBI,-12.231269042424588,13.092111678345825,[ 0.00121551 -0.00022162  0.00072884  0.00022794  0.00022697  0.00042425],-3.979369554413944,0.018697423330768775,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
HCA,-3.8218162079059903,4.751827774281764,[ 0.00054397  0.00249457 -0.00071297  0.0011375  -0.0003676   0.00027864],-4.189899537418529,0.015147806584361273,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
HD,-2.8454016163703315,3.7877404258158895,[-0.00038165 -0.00192343  0.00070907 -0.0006082   0.00032326  0.00013311],-3.984895151938141,0.018594393806688276,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
HES,-3.13270455432923,4.042577506351386,[-0.00170657  0.00549317 -0.00193451  0.00024932  0.00016051  0.0004779 ],-3.5908257610368417,0.02757555020410702,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
HIG,-2.8779434394162484,3.810726256727601,[-0.00172427  0.00126583 -0.00089944  0.00029083 -0.00013123  0.00032012],-4.244362736918634,0.014344872224348928,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
HII,27.164119182867704,-26.18734306192694,[ 0.00304882  0.00224808 -0.00028148  0.00128333 -0.00066501 -0.00056216],-4.270047739850601,0.013981115681032065,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
HLT,10.217055823442202,-9.278648080528498,[-0.0011331   0.0014672  -0.00049263  0.00039537  0.00011648  0.00074119],-3.4810793935776743,0.030774175651393,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
HOLX,1.4295304577865755,-0.5206709637562693,[ 0.00045667  0.00137896 -0.00066726  0.00095227 -0.00056865 -0.00017731],-3.4400197211357066,0.03206405298208534,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
HON,8.024817572577643,-7.050617760596351,"[-1.51499244e-04  1.88910303e-03 -4.86019545e-04 -1.57692720e-04
  1.75263368e-04  2.92517168e-05]",-4.564568676158116,0.010414370204319621,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
HPE,19.121475842060384,-18.183402971194457,[ 0.00093246  0.00385456 -0.00141312  0.00085933 -0.00060493 -0.00061731],-3.045040793121974,0.04759437042497136,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
HPQ,12.391094420517508,-11.467791342267095,[0.00173255 0.00275541 0.00043905 0.00061575 0.00058131 0.0011478 ],-3.065953713249722,0.046609368688034815,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
HRL,-8.197995931853978,9.066978451616224,"[-1.37368930e-03 -2.32166935e-03  3.50249938e-04 -4.32380561e-04
  7.17676339e-05  9.84452742e-05]",-3.2337955224659862,0.03940764198538333,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
HSIC,10.174378998606214,-9.198774451377831,"[ 1.10335569e-04  1.02692954e-03 -1.79795360e-04  6.48315619e-04
 -8.29063935e-05  4.49967520e-04]",-4.404312120239801,0.012224512518057246,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
HST,11.086092920613288,-10.148473228573009,[-0.00102916  0.00159785 -0.00023381  0.00024337  0.00039606  0.00104323],-3.460756267132374,0.0314060017080782,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
HSY,24.2583067251677,-23.330212749220127,[ 0.00518351 -0.0019611   0.0024665   0.00063199  0.000247    0.00024818],-3.3268243408949396,0.03590695244221016,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
HUM,0.45472511049109815,0.45628517265139773,[-0.00312208  0.00534196 -0.00381625  0.00194167 -0.00166821 -0.00065729],-3.0221304004675686,0.048697362889749865,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
IBM,11.144191297784003,-10.184851645720501,[0.00059629 0.00141264 0.00022542 0.00039104 0.0003385  0.00079691],-4.139076958460785,0.015937555743140635,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
ICE,5.864217102650058,-4.911239641057695,"[-1.00425386e-03  1.79515953e-03 -8.64957392e-04  2.07947351e-04
 -9.08099151e-05  1.23623303e-04]",-3.5306118005568767,0.02928699258648964,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
IDXX,18.93840011746462,-17.9592990153075,[ 0.00066721  0.00087748  0.00023738 -0.00034058  0.00038716  0.00012298],-4.124383808077537,0.016173457472178965,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
IEX,4.70385341806274,-3.7408469447302077,"[-4.91420252e-04  2.11393502e-03 -4.05859183e-04 -7.45518795e-05
  3.60082589e-04  4.95518850e-04]",-3.9233092594146894,0.019775543936924718,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
IFF,11.722579925311729,-10.75298605461603,"[-4.69982175e-04  2.34011824e-03 -6.68199534e-04 -7.29658174e-05
  1.90234843e-04  1.75415166e-04]",-3.8310701791667623,0.021686394878881247,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
ILMN,4.92064164669623,-3.974489731147117,[ 0.00091502 -0.00038963  0.00077622  0.00079935  0.00012829  0.00093377],-3.762255860847299,0.02323127469649089,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
INCY,13.930911012689602,-12.98885151357929,[-0.00038042 -0.00084598  0.00018778  0.00056801 -0.00015495  0.00046994],-3.1647237185740824,0.04222580640868197,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
INTC,17.528289602241756,-16.585404794513337,"[-3.18508582e-04  2.23817357e-03 -7.32540040e-04  4.71346851e-04
 -7.95117039e-05  2.60084288e-04]",-3.7535025590253177,0.023435517651639756,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
INTU,19.10622802133214,-18.14696419571762,[-0.00168962  0.00129086 -0.0003716  -0.00013     0.00044246  0.00087578],-3.987016367475085,0.018554992893334142,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
IP,5.10984199348309,-4.176369120548497,"[ 8.14777994e-04  3.81088291e-04  1.00019476e-04  2.05749171e-04
 -5.42566232e-05 -6.40607068e-05]",-3.756815666003699,0.02335800175470125,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
IPG,3.859714891493382,-2.907724228885855,"[ 8.90301412e-04  1.61555811e-03 -2.23497289e-04  4.51961508e-04
 -7.54678976e-05  5.71405390e-05]",-4.21347916076755,0.01479480518608454,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
IPGP,-12.95614455512012,13.74035496600222,[-0.0053305   0.00243244 -0.00401621 -0.00058862 -0.00145699 -0.00235602],-3.259732691621735,0.038398660929590406,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
