,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FMC,16.752047929971344,-15.815485818157653,[ 0.00377858  0.00299183  0.00037307  0.00146757 -0.00077133 -0.00252356],-3.3319342762017374,0.035723938231784144,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
FRT,5.516315316631372,-4.54011796722571,[-0.0002876  -0.00042557 -0.00083536 -0.00042911 -0.00022441  0.00035287],-4.127276163323525,0.016126745673736002,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
FTI,24.64847546429529,-23.712418911509403,[ 0.00424297  0.00187483 -0.00058968  0.0019592  -0.00170225 -0.00246351],-3.7250596105937985,0.02411166307342327,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
FTNT,19.832287989853263,-18.91995804105953,[ 0.00305425 -0.00017748 -0.00113403  0.00185764 -0.00175122 -0.00044653],-3.301635220275056,0.0368229045830166,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
GD,0.4689541859277978,0.47039108713124556,"[ 6.73406998e-04  2.18194642e-03 -9.26156733e-05 -6.61716661e-05
 -1.97382690e-05 -1.49497528e-03]",-4.0089784259330745,0.01815192930847192,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
GE,13.154811427792811,-12.174652160028357,"[ 1.60871288e-03  4.97585382e-05 -9.78603703e-04  1.87195270e-05
 -7.72441846e-04 -5.63930792e-04]",-3.951510587438255,0.01922563782210574,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
GILD,19.67812186517174,-18.723875141037254,[-0.00291298 -0.00085758 -0.00269353 -0.00022375 -0.00083885  0.00156162],-3.955460072270549,0.01914985620481634,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
GIS,14.497585786542448,-13.528007655133406,[ 0.00032312 -0.00109896 -0.00058676 -0.00052024 -0.00041112 -0.00041504],-3.861320650031207,0.021040194433251478,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
GL,10.816740969322383,-9.863985723606929,[ 0.00153784 -0.00023724 -0.00078453 -0.00031302 -0.00082305 -0.00162056],-3.9075403844189225,0.020089853659676696,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
GLW,18.164682282803994,-17.18393945118559,[ 0.00132114 -0.00462143 -0.00160027 -0.00037083 -0.00152153  0.00049055],-3.6660787701930992,0.025576565159921735,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
GM,12.203258149733475,-11.25309738749507,"[ 1.10465755e-03  8.25135307e-04 -2.54156640e-04  6.02518156e-04
 -3.03005738e-04  8.98819411e-05]",-3.4987425791780917,0.030235378123659024,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
GOOG,4.7147768853197904,-3.771732394276008,[-0.00186258 -0.00204326 -0.00262861 -0.00056686 -0.00103051  0.00131335],-3.6266131556455115,0.026606142849990584,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
GOOGL,0.43107232676566226,0.4322625613712805,[-0.00738825 -0.00372457 -0.00766924 -0.00126649 -0.00265696  0.00351111],-2.7174381292459833,0.06604373339191093,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
GPC,19.086210371692378,-18.088260917448544,"[ 2.65018005e-03  3.34897700e-04  9.70381242e-05 -2.00141558e-05
 -1.01058720e-04  5.38225523e-05]",-3.7487802112458763,0.02354645004088852,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
GPN,22.186038888970145,-21.29530750542509,[ 0.00346204  0.0048964  -0.00049361  0.00318127 -0.00117049 -0.00087401],-2.923765469457852,0.05373098352502198,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
GRMN,17.9279031950383,-16.979018104657257,"[ 5.04783717e-05  5.58607932e-03 -1.46828099e-03  1.57423430e-03
 -8.57922362e-04 -2.07174569e-03]",-3.256230458544277,0.03853337775719402,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
GS,8.167456014687906,-7.218908936331322,"[ 3.64139472e-03 -2.51737289e-03 -6.20625336e-04  3.14416666e-05
 -1.53984140e-03 -1.86986059e-03]",-3.6786126858614185,0.02525799130864136,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
GWW,17.41052804840901,-16.42445622392902,"[ 9.69204560e-04  1.56467213e-03  4.74817945e-04  7.85439024e-04
  5.00486117e-05 -3.28692133e-04]",-3.9543624336098704,0.019170887367530275,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
HAL,29.687137606390504,-28.756344298494493,[ 0.0057608   0.00468092  0.00052427  0.00251414 -0.00077443 -0.00157035],-3.4208718971754766,0.03268392548985371,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
HAS,18.936404701631794,-17.988365708236362,"[-1.44643620e-03  2.60196668e-05 -6.24174849e-04  2.35724548e-04
 -2.66872619e-04  7.38277860e-05]",-3.694928535278847,0.02484922944228932,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
HBAN,22.47890975213991,-21.507259464317126,[ 0.00224824 -0.000242   -0.00048535 -0.00035082 -0.00077339 -0.00186604],-3.6540962399562242,0.02588488063605118,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
HBI,0.4579487122152582,0.45934598641745683,[ 0.00439858  0.00098457 -0.00019935  0.00153187 -0.0006345   0.00133138],-3.1251602855852116,0.04392989173066121,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
HCA,25.56191570845543,-24.58420248389465,[ 0.0017835   0.00046654 -0.00125695  0.00019348 -0.00092508 -0.00055139],-3.8510841865105796,0.02125667773740698,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
HD,18.642787517502406,-17.649271844758484,[-0.00060511 -0.00146477 -0.00168573 -0.00141077 -0.00054957 -0.00020646],-3.8063153362095123,0.022229938085012852,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
HES,28.94547425467743,-28.072900141715277,[ 0.00291036  0.00508283  0.0008617   0.00158004 -0.00011544 -0.00256209],-2.7860524811749356,0.0616641545039855,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
HIG,17.885925104753372,-16.896652086062222,[ 0.00197222 -0.00124636 -0.00117664 -0.00151379 -0.00082938 -0.00194504],-3.6527187096041724,0.02592056241551124,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
HII,17.075655084213164,-16.09693062446096,"[ 1.34628131e-03  1.89237726e-03 -6.81563351e-04 -1.07732475e-05
 -3.98455978e-04 -1.22775783e-03]",-4.550750336904941,0.010559278394374464,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
HLT,23.21047831260219,-22.22965378375324,[ 0.00294364 -0.00035133  0.0010067   0.0011427  -0.00049689 -0.00098286],-3.2269886827955974,0.03967679849954859,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
HOLX,7.14185034847229,-6.197344339906599,[-0.00258682 -0.00025684 -0.00277356 -0.00019991 -0.00102148  0.00062942],-3.760005732326195,0.023283606905284686,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
HON,17.645803096155653,-16.656638491736878,[ 0.00143636  0.00101073 -0.00095773  0.00012652 -0.00063453 -0.00064856],-4.437831930057324,0.011821540683113686,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
HPE,19.949211801472416,-19.030602140974622,"[ 6.09091356e-03  6.84050836e-06  1.50053074e-03  6.67538525e-04
 -5.03694393e-04 -2.05002516e-03]",-2.554652165025403,0.07771926084337419,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
HPQ,34.37979080426788,-33.39793935753946,[ 0.00187954  0.00035581 -0.00102697  0.00036027 -0.00102898 -0.00109938],-3.4062244993150648,0.03316618323851592,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
HRL,-7.573035082911927,8.495411763369292,[-0.00437553  0.00019013 -0.00176539 -0.00065955 -0.00031299 -0.00041953],-3.159183842668086,0.04246038129416545,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
HSIC,11.978073077467439,-10.987496595720991,[-0.00024773  0.00229313 -0.00110571  0.00054027 -0.00051493 -0.00072682],-3.673503034654595,0.02538738112130496,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
HST,11.06978395193237,-10.115947330638798,[ 0.00281651  0.00096826  0.00051348  0.00092627 -0.00049695 -0.00136496],-3.10950448083239,0.04462306144508635,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
HSY,1.8571602631509836,-0.8904378441462157,"[ 3.51474957e-04 -1.66243469e-04  3.94043264e-06  3.20060231e-04
 -4.20144100e-04 -1.01315164e-03]",-4.183627741314205,0.015243109085216078,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
HUM,5.411016920124464,-4.45721648241824,[-0.00179962  0.00174665 -0.00123181 -0.00012772 -0.00042547 -0.00141599],-3.195141987805197,0.04096070904199226,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
IBM,25.553146660388503,-24.560532142861966,[ 0.00401419 -0.00164429  0.0004271   0.00142135 -0.00093901  0.00034596],-3.5196541432594217,0.02960967410256235,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
ICE,-7.445606834394311,8.323822616830885,[-0.00094073 -0.00214117 -0.0016492  -0.00030101 -0.00112962 -0.00041942],-3.70949326578299,0.024489930013436884,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
IDXX,20.559849329158524,-19.594291887206857,"[-1.15456902e-04 -2.58778323e-04  6.21555636e-05 -7.39658024e-04
 -4.98220646e-05 -1.53906907e-03]",-3.955916332297393,0.019141120883850702,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
IEX,22.864095609122284,-21.875697453296414,[ 0.00135139 -0.00099279 -0.00060577 -0.00031953 -0.00060168 -0.00053066],-4.165084429587727,0.015528403788028068,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
IFF,8.71914817751485,-7.773847946592483,[-0.00184083 -0.0015048  -0.00215814 -0.00200922 -0.0008891  -0.0021528 ],-3.2089709190187423,0.040398164871530806,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
ILMN,4.208846351471258,-3.3243408464765047,[ 0.00556985 -0.01272225 -0.00172172  0.00341231 -0.00513749 -0.00012701],-2.8649206581344466,0.05698765245932603,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
INCY,6.856538242190127,-5.9468277699450836,[-0.0017427  -0.00278794 -0.00230175 -0.00063478 -0.00175717 -0.00209005],-3.1558001539143565,0.04260429735509593,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
