,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EXPE,2.4244116821936754,-1.4611579158133676,[ 0.0025987   0.00226149 -0.00149897  0.00055365  0.00130014  0.00082617],-3.693334248911468,0.02488887782707069,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
EXR,-17.72795434491939,18.560285608632423,[-0.00106724 -0.00194312  0.00099179  0.00029664 -0.00093912 -0.00026862],-3.6215666833357867,0.026740749371526207,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
F,-7.932210832080683,8.81365193973067,"[-7.86638244e-04 -7.19906549e-05 -1.06190160e-03 -2.70841313e-04
 -1.16481577e-05 -5.06374901e-04]",-3.66731706644484,0.02554491339632642,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
FANG,9.948010639139097,-8.98951632550834,[ 0.0071049  -0.00187484  0.0001066   0.00206518  0.00052434  0.00028947],-3.3070931430315174,0.03662247547497585,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
FAST,-1.8930832580623436,2.825437346892419,[ 0.00170153 -0.00262814  0.00200013  0.00089728 -0.00017982  0.00078779],-3.7039649045749234,0.024625694123253328,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
FCX,-22.90931526073529,23.713886236495817,[ 0.00421754 -0.00052852 -0.0006726   0.00206037  0.00042416  0.00079672],-3.2171647836542,0.040068500235210705,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
FDX,16.160379799948444,-15.171364115366389,"[ 3.79839531e-04  1.32299932e-03 -1.30642074e-03  3.53917746e-04
  1.21369853e-05 -2.67559843e-04]",-3.8614790849771246,0.02103686119524202,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
FFIV,6.3062346378692045,-5.320169523940422,[ 0.00061828  0.00061214 -0.00120112 -0.00054279  0.00066158 -0.00036327],-3.7585005177711004,0.023318680119027498,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
FIS,3.3502183489954316,-2.3694458022993916,"[ 1.80937102e-04  1.26821355e-03 -7.99435693e-04 -2.62421738e-05
  6.95888877e-04  5.21167508e-04]",-4.062683658095688,0.017202790703924806,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
FITB,27.0772359640398,-26.053064186334797,[ 0.00232378  0.00158822 -0.00040215  0.00019113  0.00040115 -0.00011122],-4.704977456118871,0.009050118240392865,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
FLS,3.5137537994433354,-2.534600060038405,[ 0.00234075  0.00268357 -0.00032862  0.00123134  0.00039371  0.00095258],-3.9307870381042442,0.019628218316592956,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
FMC,3.9587859622963943,-2.970352692317238,"[ 2.28218265e-03  1.16812215e-03 -4.88468661e-05  4.42303450e-04
  9.95039461e-04  1.00974350e-03]",-4.099188001528454,0.01658613785386248,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
FRT,-10.124120395625464,11.035000679561968,"[-2.25180299e-05 -2.09527840e-03  1.07532193e-03  4.53131060e-04
 -5.51416339e-04  6.63232506e-05]",-4.159533313431881,0.015614843457524253,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
FTI,18.053422142537514,-17.12725238806099,[ 0.00669043  0.0036161  -0.00092507  0.00145425  0.00154666  0.001056  ],-3.3355458751257165,0.03559515039989203,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
FTNT,14.398294531129183,-13.400631021338695,[-0.0028295   0.00193732 -0.00071474  0.00084044 -0.00020267  0.0012178 ],-3.679146065339349,0.025244522806654176,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
FTV,8.077909340022373,-7.099895796948322,"[ 1.11281837e-04  1.54884184e-03  1.80221105e-04  6.53445686e-04
 -7.43042778e-05  6.66537037e-04]",-3.693093036025907,0.024894882069230913,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
GD,17.515994055273254,-16.496832989720875,"[-7.90887276e-04  1.41050106e-03 -8.09711655e-04  5.53149041e-04
 -1.15354709e-05  4.79150497e-04]",-4.293158609476028,0.013661705084273078,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
GE,-8.440729731168116,9.358318565726584,"[-6.13761309e-04  2.59051113e-04 -2.42251050e-05  3.64445207e-04
 -9.85005912e-05  4.09659404e-04]",-4.489347489798959,0.011227967783361027,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
GILD,-7.139267451294168,8.03909245320244,"[-3.70292397e-04 -1.63948892e-03  8.28097965e-04  1.45509692e-03
 -1.39368380e-03 -2.93023441e-05]",-3.7664037720371577,0.023135113005173482,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
GIS,-14.79389088764048,15.700262562482438,[-0.00050532 -0.00251055  0.00074963 -0.00031282  0.00025002  0.00033305],-3.829257349205717,0.021725744281376306,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
GL,13.240775078605596,-12.229674757532168,[ 0.00032026  0.0017235  -0.0005211   0.00081279 -0.00012564  0.00038422],-4.514748628120689,0.010946356387199017,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
GLW,19.123659417023088,-18.119353292846657,"[2.40022727e-03 6.08337883e-04 5.48620629e-05 8.17878743e-05
 9.55468221e-04 5.95097398e-04]",-4.1887154782192475,0.01516575310687221,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
GM,12.390516746469572,-11.388530114619142,[ 0.00069021  0.00010936 -0.00081841  0.00058203  0.00021388  0.00023466],-4.250918493397566,0.014251138319359468,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
GOOG,13.037777187795166,-12.022707994114363,"[ 2.11920766e-03  7.60764596e-04 -3.86356863e-04 -2.52820379e-04
  7.60501469e-04 -6.00019402e-05]",-4.007988397339266,0.018169909136323357,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
GOOGL,14.778108644291967,-13.761918310377505,"[ 2.16754528e-03  4.56973489e-04 -3.37351558e-04 -3.84299255e-04
  8.69144447e-04 -6.03155448e-05]",-3.922844318918404,0.019784740525904718,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
GPC,0.48087925587157104,0.48234310433405275,[-0.00054381 -0.00026469  0.00058017  0.00014266 -0.00027389  0.00019561],-4.035862223627266,0.01767043767406147,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
GPN,5.41652765280611,-4.439636029933726,[ 0.00195627  0.00338135 -0.00083658  0.00127973  0.00012609  0.00060286],-4.071818047586371,0.01704636920835221,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
GRMN,1.948373330240654,-1.039769106844761,[ 0.00453325  0.00130458 -0.00208768 -0.00051612  0.00163793 -0.00067462],-2.780989701415216,0.061977138152422735,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
GS,12.678760913290915,-11.677420319331533,"[ 2.33004593e-03  1.35709816e-03 -1.18058327e-03  1.08510937e-04
  9.21487521e-04  9.94828402e-05]",-4.012238061628561,0.018092856961226665,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
GWW,5.093409003230146,-4.120151513259119,[ 0.00164558 -0.000499    0.00144934  0.0006991   0.00016019  0.00095128],-3.684221993401948,0.02511670808849953,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
HAL,0.43102664730600415,0.4323093942919183,[ 0.0185851   0.00165864 -0.00057329  0.00649262  0.00168525  0.00224247],-2.7172904157680575,0.066053489662014,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
HAS,-0.9277777652032773,1.8698920111308355,"[-3.61529891e-04  8.06245580e-04  1.41210956e-04 -6.65300061e-05
 -1.25313081e-04  1.03195224e-05]",-4.075309914201362,0.016986949364267825,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
HBAN,18.84794614694056,-17.847209947402153,[ 0.00182295  0.00100591 -0.00116671  0.00013868  0.00056971 -0.00017496],-4.38695887665328,0.012438498769411546,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
HBI,0.47223164764337455,0.4738788200593661,"[-4.12811695e-05 -1.70492317e-03  4.03151603e-04  4.13676378e-04
  1.43063476e-05  4.72264720e-04]",-3.7418005051952745,0.023711372225360895,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
HCA,-2.2987346258896535,3.2379132162689443,"[ 8.73816127e-04 -6.80846508e-04  3.17093677e-04  8.46067436e-05
  2.11008096e-04  1.63464105e-04]",-4.243529734268835,0.014356826519211245,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
HD,-6.314810640687411,7.259791812172294,"[ 8.86733776e-04 -3.76080122e-04  4.03309285e-05 -1.39280610e-04
  6.29135318e-04  3.73245444e-04]",-4.0940868581622265,0.016670962287806967,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
HES,-8.131529764650486,9.012167157718013,[0.00512586 0.00107284 0.000629   0.00209476 0.00040703 0.00122443],-2.9937654693733338,0.05009843698043305,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
HIG,4.676519045864125,-3.7203602118517587,"[-1.96677058e-03  2.25218443e-03 -1.37349974e-03  1.14216753e-03
 -6.27548954e-05  1.13369608e-03]",-3.3695745297716284,0.03440427222345895,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
HII,-12.899674845926636,13.807291863337625,"[ 9.26867887e-04 -6.66967918e-04  2.18801429e-04  1.09948240e-03
 -4.62961375e-05  7.23756837e-04]",-4.029099055088979,0.01779035086167209,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
HLT,0.48399779457003445,0.4855442564120103,"[-9.00554409e-04 -1.30177877e-03  2.38572257e-04  6.54295757e-05
  1.50282703e-04  5.40080228e-04]",-4.0565144549030965,0.017309246250573042,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
HOLX,11.958289071044499,-10.960924956202458,[ 0.00263558  0.00117509 -0.00092894  0.00018397  0.00069392 -0.00011081],-3.8999383193885993,0.020243160017784232,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
HON,1.3253602137480651,-0.3490803753238293,[-0.00439357  0.00147879 -0.00021643  0.0017384  -0.00108339  0.00162256],-4.171836706276693,0.015423904908822936,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
HPE,22.855498943655192,-21.855443820817346,[0.00314689 0.00037878 0.00030645 0.00038477 0.0005262  0.00020298],-3.789983521820123,0.022595974188581308,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
HPQ,21.52759840527398,-20.54012898426508,[ 0.00232439  0.00139064 -0.00147133 -0.0008873   0.00103399 -0.00081145],-4.07538276468305,0.016985711901899642,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
