,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GL,20.505924765949633,-19.51552042833046,"[-1.09696653e-03  1.97451553e-03 -1.63525836e-03  4.59363987e-05
 -6.39742978e-04 -1.01790557e-03]",-4.433603377354312,0.01187163452851316,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
GLW,-0.5820670147389685,1.5131623131360388,"[-1.88942935e-03 -2.55806940e-03 -4.33979481e-05 -1.62514459e-05
 -3.32455849e-04 -5.26032119e-05]",-3.1298102085303188,0.043726095305167634,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
GM,-4.568712682773298,5.47434825955839,[-0.00178609  0.00189247 -0.00153713  0.00043384 -0.00053218 -0.00027066],-3.7866816595231585,0.022670706293481602,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
GOOG,-6.88990305838197,7.804169234207755,[-0.00228692  0.00095472 -0.00136504  0.0008026  -0.00063684  0.00010622],-3.824055947829203,0.021839042998200785,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
GOOGL,-8.312441729933878,9.21862321786407,[-0.00279693  0.00090156 -0.00150359  0.0007104  -0.0006329   0.00011723],-3.783978991235902,0.022732060565206515,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
GPC,-2.870175184037312,3.824774358827055,"[-3.22468512e-04 -1.02673700e-03  3.38952386e-04 -3.90725354e-04
  1.81623578e-04  3.80981792e-05]",-4.313910569702573,0.013381119345091983,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
GPN,15.808520512106082,-14.843352814808542,[-0.00083663  0.00129003 -0.00023396  0.00037435  0.00023305  0.00088015],-3.1205174230839963,0.04413432639143458,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
GRMN,8.32080008671659,-7.3609373171997134,"[-2.47081737e-03  1.02613353e-03 -1.31290402e-03  3.02788367e-04
 -3.90265014e-04  3.72063317e-05]",-3.741274157807722,0.023723855929281258,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
GS,-4.029149005253254,4.94665343519652,[-0.00244988  0.00220219 -0.00223101  0.00113182 -0.0010936  -0.0004092 ],-3.630740577149449,0.026496554398296204,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
GWW,-5.729286399731781,6.665154403134599,[-0.00099664  0.00096304 -0.00061755  0.00042796 -0.00016956  0.00027991],-4.52021541473731,0.01088667826500764,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
HAL,29.48236761384311,-28.538641383403533,[-0.00033082  0.00280296 -0.00135159  0.00032669 -0.00041358 -0.00052659],-3.6731008886972614,0.025397592607106428,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
HAS,14.296476922478085,-13.303638240724494,"[-2.18277566e-03 -1.65647738e-03 -2.74370607e-04 -1.80970153e-04
 -1.67593167e-04  5.38922619e-05]",-3.8625581810157104,0.021014172645425704,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
HBAN,5.988844270560213,-5.042155391891537,[-0.00108195  0.00325201 -0.00240054  0.00187728 -0.00145955 -0.00060042],-3.518801114659699,0.029634942777319182,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
HBI,-8.399452818452469,9.290412048446527,[ 0.00309825 -0.00060899  0.00095022  0.00169342 -0.00051519  0.00034501],-4.0354553763197005,0.01767762830669824,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
HCA,-1.2648563543693898,2.2071096026318684,[ 0.00013797  0.00075748 -0.00058721  0.00053772 -0.00048366 -0.00036421],-4.122311671132555,0.016207005837334584,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
HD,-5.252711177612004,6.193175300460804,"[-8.11512245e-04 -2.14246478e-03  3.19066545e-04 -3.57960018e-04
 -4.76419205e-05 -1.55579094e-04]",-4.365495006787034,0.012708362892133094,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
HES,11.767204405214148,-10.829928971378886,[-0.00304406  0.0014297  -0.00176359 -0.00104846 -0.00016352 -0.00093012],-3.215589754434668,0.040131659019272584,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
HIG,-6.031577199413416,6.965835352769875,[-0.00316474 -0.00101676 -0.0011429  -0.0004339  -0.00045457 -0.00058263],-4.276905275725918,0.013885567665080886,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
HII,26.118875867483723,-25.139818314836617,[ 0.00224228  0.00200338 -0.00042739  0.00059353 -0.00048483 -0.00080869],-4.400800066809624,0.012267521139258797,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
HLT,-5.537045968124314,6.4542222118341215,[-0.00329663 -0.0014464  -0.0001315  -0.00021378  0.00026912  0.00099265],-3.7202824871745404,0.024227123027418692,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
HOLX,-6.494537666599977,7.380278579321787,[-0.00263169 -0.00107934 -0.00072476 -0.00016104 -0.0002993  -0.00011473],-3.5827858915471302,0.02779814765704246,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
HON,5.684987233576807,-4.712784877787789,"[-8.51199203e-04  2.22537445e-04 -4.58507755e-04 -3.97666871e-04
 -4.03935845e-05 -3.51511190e-04]",-4.75520957206243,0.008606740771842978,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
HPE,5.124709767384418,-4.232789099541052,[ 0.00017602 -0.0010954  -0.00054497  0.00015307 -0.00086455 -0.00132261],-2.883044652577235,0.05596411190202497,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
HPQ,9.32138488656353,-8.401825248027166,[-0.00030314  0.00161238 -0.00095191  0.00065819 -0.00049633 -0.00023441],-3.124282297833937,0.04396847857442488,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
HRL,-29.232290923201127,29.99875275780163,[-0.00281979 -0.00304961 -0.00020298 -0.00034999 -0.00031414 -0.00016316],-3.436744969343206,0.032169226912331136,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
HSIC,5.80167493643339,-4.84162206112853,"[-7.11725486e-04 -7.66316749e-05 -2.28718712e-04  6.92558074e-05
 -8.60940894e-05  6.37597255e-05]",-4.402517513774755,0.012246470404243294,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
HST,-2.656889350869931,3.582128007834771,"[-2.86077999e-03 -5.15735479e-05 -7.75383934e-04 -4.21843169e-04
  6.25093149e-05  2.16060243e-04]",-3.5890011841091916,0.027625909845325477,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
HSY,7.1972422531795,-6.240183251667087,"[ 8.01414951e-04 -3.35215130e-03  1.47989309e-03 -5.58796522e-04
  3.17849989e-04  5.14193473e-05]",-4.083538735734455,0.016847740338199923,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
HUM,3.276293450831484,-2.3456565425220663,"[-3.14806882e-03 -4.61997587e-05 -1.07648744e-03 -2.15760268e-04
 -1.89611872e-04  4.65135290e-05]",-3.2820180237233245,0.03755239865978635,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
IBM,5.292281294611694,-4.323079011492374,[ 0.00107911 -0.00165806  0.00044624  0.0007915  -0.00054299 -0.00020221],-4.073740236672051,0.017013634334896777,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
ICE,19.396566939440525,-18.42413738534895,[-0.00086254  0.00331975 -0.00244141  0.00049569 -0.00114063 -0.00156695],-3.745910061348923,0.023614128959907995,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
IDXX,24.374567959983093,-23.37990141405672,[-0.00020175  0.0003199  -0.00022472 -0.00096137  0.00020077 -0.00066352],-4.148301398122107,0.015791216707309874,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
IEX,6.096369913688995,-5.131925189428698,"[-9.08869629e-04 -4.36262641e-06 -5.04451056e-04 -5.01915216e-04
 -1.01432597e-04 -5.43237717e-04]",-4.181040028614571,0.01528260495211645,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
IFF,18.87346384830687,-17.888020128538443,"[-1.77397404e-03  1.48710035e-03 -1.24105815e-03 -7.50696817e-04
 -6.14885802e-05 -6.81448722e-04]",-4.108167470829983,0.016437869818555547,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
ILMN,-12.499192677612344,13.289940064951649,[ 0.00447472 -0.00647476  0.0004788   0.00491138 -0.00376882 -0.00180011],-2.8109294546290644,0.060149060580568924,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
INCY,12.777881756073397,-11.863151493918753,"[-8.70574881e-04 -8.99399328e-05 -1.75125636e-04  1.06427535e-03
 -2.84921483e-04  8.12111705e-04]",-3.101533609325121,0.04498016746651232,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
INTC,-0.36560004953850556,1.3176648656842351,[-0.0025868   0.00025541 -0.0012027  -0.00044932 -0.00027488 -0.00048679],-3.6587538537095585,0.025764599189699065,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
INTU,6.687822674543156,-5.722994986141618,"[-2.67546913e-03 -1.23125547e-03  1.09350948e-05 -7.51649435e-04
  4.65566402e-04  6.26764712e-04]",-4.062152686044307,0.017211927330426348,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
IP,7.5132002997415155,-6.5596643693425865,"[-1.06028531e-03 -1.31169365e-04 -1.00572822e-03 -3.48373622e-05
 -6.67131079e-04 -1.00506376e-03]",-3.9381480834317606,0.019484264586841354,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
IPG,10.641017503765696,-9.660175442610122,"[ 2.04459569e-04 -2.79601905e-05  3.67194966e-04 -4.46884462e-04
  3.83016511e-04  1.58356745e-04]",-4.300224358582528,0.013565515131007209,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
IPGP,-16.364498430397184,17.183395553286974,[-0.00605832 -0.00072945 -0.00275302 -0.0016601  -0.00078456 -0.00194205],-3.203279260866201,0.04062875300790167,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
IQV,-4.954739982737766,5.873979305760182,"[-1.06620147e-03 -2.56546274e-03  9.64445073e-05 -1.33119485e-04
 -3.64616512e-04 -3.94907988e-04]",-3.6180261018842144,0.026835594977969862,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
IRM,22.354628024361155,-21.37422471983445,"[-2.10974740e-04 -7.37712954e-04  1.07993393e-04 -4.70608681e-04
  6.03302581e-05 -3.05282956e-04]",-3.769439001588394,0.023064999086256036,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
ISRG,9.800156895875176,-8.817440952843013,[-0.00143984 -0.0001108  -0.00072479  0.00018577 -0.00039527 -0.00021431],-4.23355134483147,0.014500801650659315,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
IT,23.987691030056553,-23.00817594577651,"[ 1.60232644e-03  3.94903512e-04  2.35094294e-04  1.33418219e-04
 -8.75552472e-05 -3.55604677e-04]",-3.5644433555674944,0.02831274122838013,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
ITW,6.532696020674762,-5.56735938255404,"[-5.61790338e-04  6.23008345e-04 -5.01788280e-04 -4.84337269e-04
 -6.50545426e-06 -4.70436704e-04]",-4.559487887897506,0.010467418062546495,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
IVZ,-7.343340930123503,8.239267709802105,[-0.00348282  0.00027817 -0.00222777  0.0001841  -0.00113412 -0.00115601],-3.4424065494045837,0.031987612855030614,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
J,29.583449997201264,-28.608954571607814,"[-3.70402622e-04  1.69201586e-03 -1.54635884e-03 -4.67031444e-05
 -7.77846670e-04 -1.48334572e-03]",-3.5428920836879065,0.02892953933120577,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
JBHT,-9.058161442084728,9.95478439774958,[-0.00273628  0.00035511 -0.0016193   0.00037844 -0.00080637 -0.00051797],-4.256879841751831,0.014166435043107491,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
