,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ETN,27.45370306772184,-26.516081296841115,"[ 1.83228375e-03 -5.02026117e-05  4.88923300e-04 -3.69472186e-04
  4.02555947e-04 -5.15814523e-04]",-3.2594633503017607,0.03840900466854605,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
ETR,26.54484774703451,-25.55703702832302,"[8.29108079e-04 1.86783357e-03 8.97504754e-06 4.27672894e-04
 6.24584593e-04 4.29751342e-04]",-4.3203847507631705,0.013294767386386325,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
ETSY,8.88839880293176,-7.998805501529461,[ 0.00692745  0.00333446 -0.00094909  0.00306851 -0.00101158 -0.00277764],-2.533548248980582,0.07937687111215658,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
EVRG,17.575900659667077,-16.60921036261699,[ 0.00079894  0.00189334  0.00020832 -0.00026643  0.00036892  0.00065208],-3.5996949162191383,0.027332059743566263,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
EW,19.24651092270065,-18.261347874895137,[ 0.00106804  0.00114676 -0.0011015   0.00168025 -0.00052917 -0.00114319],-3.5479953180889474,0.0287822811769108,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
EXC,35.76861457103375,-34.783141680587455,"[ 3.36129707e-03 -2.75403706e-04  1.16632621e-03  5.74491355e-04
  1.69337626e-04  9.99190711e-05]",-3.6052470044421607,0.02718073022271445,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
EXPD,16.39152657636402,-15.40582727481086,"[ 1.05254784e-03 -1.15946005e-03  8.05940046e-05 -2.61186333e-04
  4.20999659e-04 -1.29637341e-03]",-3.9242511098945507,0.019756927099892876,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
EXPE,-4.392697214442174,5.22885839616334,[-0.00149294 -0.00233199  0.00018632  0.00243975  0.00183944  0.000257  ],-2.8698532499595055,0.05670724776017034,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
EXR,-2.5472677555816707,3.4916911157934494,[-0.00028104  0.00304523 -0.00090132 -0.00183687 -0.00013564 -0.00051855],-3.4184999709146173,0.03276154136420725,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
F,5.75479147639633,-4.8287584839771425,[-0.00285859 -0.00598725  0.00098752 -0.00071261  0.00188945 -0.00045905],-2.911056857822648,0.05441818718050951,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
FANG,23.36753534348726,-22.39987327125996,[ 0.00767912 -0.00127921  0.00228851  0.00080928  0.00020152 -0.00109411],-3.168965289204458,0.04204708197248608,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
FAST,27.63962678661528,-26.68792279831774,"[ 2.03469785e-03 -3.38844298e-05  1.22788474e-03  7.51536830e-04
  6.33444921e-04  9.76714095e-04]",-3.2273561624202314,0.03966222076320388,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
FCX,8.555625165277755,-7.905386716587272,"[ 2.54428221e-02 -1.96070220e-04  7.53458207e-03 -1.41115474e-03
 -4.40560718e-03 -2.58006100e-06]",-1.6832483349598026,0.18576955315291308,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
FDX,9.437749405214868,-8.564214174244418,[ 0.00293249 -0.00050486  0.00151494 -0.00102957  0.00026603  0.00018208],-2.8613737093833045,0.05719014364267964,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
FFIV,9.54350898335794,-8.595214615674463,"[-1.83049559e-04 -7.15795005e-04 -9.45574298e-05 -3.80300428e-04
  1.47576006e-05 -4.47297905e-04]",-3.415337548281218,0.03286531119967787,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
FIS,6.74829524465962,-5.778104175731809,"[-3.13804160e-05  1.27860528e-04  4.65975914e-04 -8.72793264e-04
  9.57422192e-04  2.62589117e-04]",-3.968028987355413,0.018910669595219493,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
FITB,-7.646032794710547,8.440534248563354,[-0.00238504 -0.00578404  0.00013629  0.00056773  0.00155817 -0.00163248],-2.6817601403261446,0.06844257952702447,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
FLS,16.391262393738675,-15.463239172683686,[ 0.00183396 -0.00447664  0.00151727  0.00048329  0.00096087 -0.00091295],-3.03069221597454,0.04828220484239833,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
FMC,11.517029345233025,-10.579309748654136,[ 0.00370955 -0.00298672  0.00132719  0.00023934  0.00060051 -0.00159359],-3.1032093856693033,0.0449048538878961,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
FRT,7.836617031917218,-6.868335856967294,"[ 3.49791243e-04  5.71977949e-05  2.69806530e-04 -2.88068502e-04
  4.74899642e-04 -5.38348784e-05]",-4.314151159236157,0.013377900375070684,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
FTI,-0.8708661816857899,1.7410973019759084,[ 0.00323834 -0.0048782   0.00157754  0.00165392  0.00056971 -0.00090427],-2.881635295553785,0.056043040922715406,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
FTNT,-3.527244257763646,4.392758290772637,[ 0.00299244 -0.00684734  0.00306807  0.00077768  0.00171906 -0.00025273],-2.890736750459968,0.05553528189099329,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
GD,3.2314681014632236,-2.2702800983878175,[-0.00206136 -0.00243391 -0.0004032  -0.00016292  0.00111315 -0.0013036 ],-3.713444964907003,0.02439334414329464,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
GE,6.544745505168359,-5.583584258306243,"[ 2.47281393e-04 -4.71526250e-04  6.71490244e-05  7.26980541e-05
  3.11937291e-04 -2.49534274e-04]",-3.5144680560135972,0.02976363132851873,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
GILD,-9.867230072559227,10.725227385810568,[-0.0049399  -0.00099435 -0.00103464 -0.00040119  0.00113188  0.00055849],-3.3634577978023623,0.03461535885728848,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
GIS,15.324744902376603,-14.34030913155322,"[-3.87275868e-04 -1.25142755e-03 -1.21395090e-04 -8.84586894e-05
  5.35370306e-04 -7.92825460e-04]",-3.9515887292286944,0.01922413555503966,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
GL,-3.333609607793265,4.252965278225425,[ 0.0002344  -0.0025801   0.00065737 -0.00106873  0.00071163 -0.00103103],-3.564367311179047,0.02831489433533693,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
GLW,19.014932061977436,-18.0502206279983,[ 0.00118814 -0.00016966  0.0003094  -0.00069643  0.00069027 -0.00053253],-3.6452606117128816,0.026114603195539297,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
GM,-0.9966696471198415,1.8754811706505663,[-0.00285042 -0.00478765 -0.00013043  0.00019925  0.00105632 -0.00117017],-3.049119597263291,0.047400637677333775,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
GOOG,-2.2999219892562803,3.219937122284299,"[-1.75502017e-03  4.26465026e-04  7.68906006e-05 -1.50375297e-03
  1.18607714e-03  2.50659538e-04]",-3.5971703992967896,0.027401147160395756,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
GOOGL,-1.784481983044022,2.7109342871368627,[-0.00217036  0.00065395 -0.0001409  -0.00156722  0.00119196  0.00020142],-3.6491432038636273,0.026013407420237025,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
GPC,25.47690042991355,-24.50835654109949,[ 0.00190504  0.00079147  0.00059828 -0.00022475  0.00105689 -0.0002587 ],-3.4510598628664524,0.03171200818068567,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
GPN,-1.7225057852285746,2.61661441215588,[ 0.00136283 -0.00249508  0.00047086  0.00170697  0.00049077 -0.00076677],-3.2259082842519256,0.03971968841979677,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
GRMN,16.541589175060377,-15.594761824991133,"[ 2.45650866e-04  2.86316387e-05 -7.61674098e-04  2.96164523e-04
  3.94781396e-05 -1.44049628e-03]",-2.9023560895224065,0.05489373302556183,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
GS,-13.19960255808122,14.017698241745379,[ 0.00040686 -0.00663949  0.00112581 -0.00039002  0.00086599 -0.00216799],-3.2904534519140265,0.037236960396366287,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
GWW,22.48723450362293,-21.512196745736,[ 0.0014841  -0.00194539  0.00170285 -0.00085484  0.00144235  0.00020661],-3.3842047795170243,0.03390459325531996,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
HAL,9.487042485804944,-8.565282985569052,[ 0.00556031 -0.00460488  0.00300273  0.00083742  0.000963   -0.00019786],-2.930798765620949,0.05335440345669475,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
HAS,22.943344746841312,-21.94389423126785,[ 0.00040533  0.0006707   0.00024332 -0.00086683  0.00081695 -0.00013213],-3.78665088179296,0.02267140405710105,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
HBAN,-6.0156664952505,6.833291569930741,[-0.00017679 -0.00754387  0.00067143  0.0005145   0.00068883 -0.00272959],-2.7244962166583124,0.0655792321221978,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
HBI,-2.3640320767150382,3.2927980296725265,"[-4.56916645e-04  2.37252064e-03 -4.25409355e-05 -9.17918908e-04
  1.12109576e-03  7.54628431e-04]",-3.0682456672946694,0.046502664484213835,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
HCA,17.671776363460644,-16.722640402862933,"[ 6.84001625e-04 -1.22923641e-03  7.93436974e-05 -4.53116104e-04
 -6.56486816e-05 -9.77084656e-04]",-3.559418784994521,0.02845535859024957,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
HD,2.9246372682365616,-1.9799660043110556,"[-2.06593673e-03 -1.65950504e-03 -4.26131468e-05 -1.85694769e-03
  1.09702906e-03 -7.71574773e-04]",-3.3066655818731925,0.0366381371709385,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
HES,8.703235075148232,-7.862159758072604,"[ 8.69059413e-03 -2.32968761e-03  3.17763220e-03  2.63405217e-03
 -1.01813400e-05  5.74290016e-04]",-2.436095428341551,0.08750184253113828,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
HIG,12.19854810591398,-11.252334894166484,[ 0.00188633 -0.00118189  0.00069441 -0.00230004  0.00095274 -0.00187582],-3.264804980820227,0.038204384945039103,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
