,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GIS,-6.707255578062957,7.652977684964752,"[-2.06703260e-03 -1.17717128e-03 -5.64570018e-05 -9.60486033e-04
  3.52349094e-04  8.21157241e-05]",-4.242082586771843,0.01437761800531829,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
GL,19.22449307653025,-18.248929314609796,[ 0.00115655  0.00206636 -0.0004547   0.00154667 -0.00050563  0.00038775],-3.7846696800427013,0.022716365206346945,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
GLW,3.5530911467644977,-2.595617737884974,"[ 7.29859185e-04 -8.49337776e-05  2.90508022e-05  1.25794584e-03
 -5.09964189e-04  3.11938687e-04]",-3.8785443016467296,0.0206809084446891,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
GM,15.51314756487274,-14.580751984574343,[ 0.00377632 -0.00288143  0.0018444   0.00058845 -0.00021035 -0.00026358],-3.516827252263861,0.0296934958453088,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
GOOG,-6.042162003855323,6.987136154049528,[-0.00163248 -0.00044946 -0.00010068 -0.00033186  0.00024576  0.0004303 ],-3.9104216142274972,0.020032053482245214,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
GOOGL,-8.194857638900995,9.1345591522651,[-0.00188108 -0.00054766 -0.00023988 -0.00033673  0.00015364  0.0003173 ],-3.8500355133776147,0.021278980736480334,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
GPC,-3.795811108438268,4.739095078031297,"[-5.61444593e-04 -9.42440033e-04  4.23929287e-04 -3.43827409e-05
  2.40783943e-04  5.68455883e-04]",-3.2562936060346006,0.03853094454792131,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
GPN,-17.237864125281007,18.11355472395657,[-0.0003671  -0.00025666 -0.00078187  0.00157647 -0.00110584 -0.00017561],-3.838021547117754,0.02153616751631839,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
GRMN,6.9391860211442244,-5.974483641400273,[-0.00393755  0.00214862 -0.00160306 -0.00075931  0.00030197  0.00032839],-3.7791110232424665,0.022842989288141734,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
GS,30.43616531472867,-29.545514959215165,"[ 5.89369837e-03  1.70578864e-03  5.66002569e-04  3.33553833e-03
 -1.27958632e-03  4.08215833e-05]",-2.8854173998070936,0.05583148062301326,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
GWW,8.121429559021081,-7.1691666290805225,[ 0.00335573  0.00020409  0.00037202  0.00253432 -0.00107325  0.00015214],-3.305459320727725,0.036682358998424106,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
HAL,23.94701968541815,-22.992573222338343,"[ 5.83997101e-03  1.63731417e-03  2.67610869e-04  4.20346357e-03
 -1.78463305e-03  9.45139756e-05]",-3.5038810770068363,0.030080412185865407,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
HAS,9.416748153001814,-8.438905648311781,"[-1.89891571e-03 -5.72682815e-04 -9.44894651e-05 -3.84140913e-04
  2.90530535e-04  5.14407999e-04]",-3.9449586359427524,0.019352016831054374,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
HBAN,32.0262380819236,-31.087927345745832,"[ 6.92136740e-03  1.74486296e-03  9.24806983e-04  3.17278833e-03
 -1.14309702e-03 -9.55960209e-05]",-3.1104861617766004,0.044579277330525066,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
HBI,-19.995612541179206,20.87544627060404,[-0.00059421 -0.0017482   0.0008599  -0.00141276  0.00078487  0.0001179 ],-3.69423829186165,0.02486638738022992,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
HCA,-11.9020936366953,12.785829192460113,[ 0.0010114  -0.00313716  0.00272447  0.00023368  0.001194    0.00239948],-3.2826060730434024,0.03753032248886199,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
HD,3.8891585593146956,-2.936792943205909,[ 0.0041394  -0.00055751  0.00129321  0.00180211 -0.00045813  0.00035899],-3.7366885456424965,0.023832894144048922,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
HES,11.807915792709661,-10.944872974430188,[ 0.00846617 -0.00179826  0.00045214  0.00654318 -0.00381761 -0.00125143],-2.7588084082148865,0.06336723126244181,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
HIG,18.426409376622956,-17.434406345478553,"[ 3.15874490e-04  8.39252705e-04 -1.04569057e-04 -9.25933359e-05
  9.98923771e-05 -4.57280421e-05]",-4.130258752573143,0.01607871787466075,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
HII,22.42341307862714,-21.45317681271139,[ 0.00120785  0.00042756 -0.00042716  0.00097986 -0.00079158 -0.00061631],-3.423321425674565,0.03260396325776978,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
HLT,17.65510015159619,-16.730101843503746,[ 0.00144553 -0.00083846  0.00021002  0.0009409  -0.00063433 -0.00033252],-3.486353172382079,0.03061230666191077,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
HOLX,-1.0751990644404563,2.020978230749508,[ 0.00062269 -0.0001388   0.00027797  0.00065981 -0.00011879  0.00038737],-3.6068240949481414,0.027137897535524584,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
HON,0.47786367450439204,0.47923385965839205,[-0.00095652  0.00103531 -0.00070769  0.00201609 -0.00067139  0.00108584],-3.7155158134697914,0.02434288148992423,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
HPE,6.920960415142953,-5.966524890648265,[-0.00013149  0.00180622 -0.0004221   0.00102053 -0.00011523  0.00078455],-3.792286474268143,0.022543996608428363,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
HPQ,2.208549745036107,-1.2592190667949035,"[-1.84401901e-03  1.07707720e-03 -5.62260631e-04  1.00765789e-03
 -5.49580774e-05  1.26458020e-03]",-3.3145967670985876,0.03634870261546449,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
HRL,-19.83744979029214,20.73018398713107,[-0.00286047 -0.0023181  -0.00035573 -0.00065773 -0.00013547 -0.00021914],-3.7388423425514903,0.023781618169148974,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
HSIC,-14.60512868742792,15.499396919058327,[-0.00054604  0.00097973 -0.00102448  0.00087861 -0.00073511 -0.00032402],-3.8948327392157864,0.020346777382505267,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
HST,18.509383201061052,-17.586544306119144,[-0.00064373 -0.00141698  0.00011674  0.00027498 -0.00022422  0.00012859],-3.1949553586915536,0.040968354216198835,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
HSY,4.233020440975739,-3.258156776059878,[-0.0005558  -0.00269705  0.00075545 -0.00096655  0.00029554 -0.00020701],-4.183439421709504,0.01524597993180329,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
HUM,19.839755840138583,-18.90327346702348,[ 0.00132097  0.00221941  0.0003142  -0.00021021  0.00065455  0.00051245],-3.1597330595114044,0.04243706774026924,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
IBM,8.317537990835303,-7.353414379028557,[ 0.00182184  0.00030017  0.00031772  0.00157789 -0.00048501  0.00045868],-3.876005555308163,0.020733478728353225,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
ICE,6.584706573127006,-5.635278993848317,"[5.23620638e-04 1.24560851e-03 5.84926977e-05 2.89936289e-04
 2.02132223e-04 4.75881524e-04]",-3.74923886901675,0.023535652754919614,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
IDXX,5.2351294275060125,-4.274985882981351,[-0.00260398 -0.00186008  0.00029636 -0.00059205  0.00048471  0.0008671 ],-3.443176426523518,0.03196299580107338,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
IEX,2.174654500534148,-1.2122750543985994,"[ 1.01323611e-03  5.80840899e-04  1.09158180e-06  1.45526029e-03
 -4.66584150e-04  4.96424368e-04]",-3.546820603841089,0.02881611199957947,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
IFF,-27.01657544118014,27.83888712990008,[-0.00013529 -0.00198821 -0.00029454  0.00118013 -0.0011101  -0.00052698],-3.5746862932798895,0.02802421578022383,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
ILMN,-16.620713805238374,17.35808815516248,[-0.00022652 -0.00383824  0.00027637  0.00103113 -0.00107189 -0.00046535],-2.4021144275218163,0.09052633940048369,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
INCY,14.386830008802491,-13.442205972724095,[ 0.0011829   0.00077698 -0.00052841  0.00090347 -0.00075471 -0.00065389],-2.9868328511374567,0.050446957000499594,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
INTC,-10.899737317364554,11.815293166011843,[-0.00116683 -0.00219428  0.00058672  0.00010134  0.00012791  0.00072395],-3.527188168227665,0.029387432317382393,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
INTU,8.648707898282932,-7.675138961942924,"[ 2.07021393e-04 -5.30542670e-04  5.27837448e-04 -2.07170876e-05
  2.70449531e-04  4.55807766e-04]",-3.970655363919443,0.018861068220240806,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
IP,10.254643295993581,-9.329540177680954,[ 0.00192613 -0.00102481  0.00012582  0.00148604 -0.00101829 -0.0005071 ],-3.1912701371857404,0.04111961021095438,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
IPG,9.936361748496209,-8.963307502168092,[-0.00113976 -0.00091975  0.00036995 -0.00097532  0.00059145  0.00029032],-3.7876695973070564,0.0226483201060476,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
IPGP,24.481099846534793,-23.49119640763729,[ 0.0023873  -0.00133041  0.00148952  0.00079332  0.00016674  0.0007803 ],-3.5574860228646124,0.028510409212467582,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
IQV,-3.3562475686308235,4.3101549581765175,[-0.00262635 -0.00133981 -0.00032176 -0.00104855  0.00022635 -0.00011471],-3.4123238546063446,0.032964506577326934,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
IRM,-15.866157177396424,16.71195030787597,[-0.00339471 -0.00196134  0.00018851 -0.0017576   0.00086221  0.00044506],-3.3603291861858624,0.034723826459143,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
ISRG,-25.014607976623317,25.87316944051744,"[ 5.19137936e-05 -4.33666635e-03  1.49243820e-03 -2.34480161e-04
  1.33754723e-04  2.93259829e-04]",-3.811269316316832,0.022120083746725635,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
IT,21.3573310897924,-20.37784845752905,[0.00179928 0.00230327 0.00046057 0.00123746 0.00029486 0.00133051],-3.313847408504806,0.03637595103628627,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
ITW,8.838263064740413,-7.861378694655453,"[ 4.20359336e-04  1.07280595e-03 -5.21947162e-04  9.80029333e-04
 -5.17806894e-04 -2.53487277e-05]",-3.6646997254662965,0.025611860718718717,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
IVZ,4.40384392399183,-3.4584835235528657,[ 0.00121495  0.00170643 -0.00034558  0.00156302 -0.0005278   0.00038155],-3.2983636381295764,0.03694357101764474,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
J,21.03753097088445,-20.089063176884647,"[ 9.33985160e-04  3.67041698e-03 -1.37507856e-03  1.90173386e-03
 -9.03667712e-04 -1.07963672e-05]",-3.185274292410386,0.04136689761862339,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
