,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,-23.914884729223626,24.730034382117534,[0.00127338 0.00258689 0.00075054 0.00133536 0.00041566 0.00093235],-3.8036476215103345,0.022289320389910702,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
GM,-18.69666466529306,19.513797876993326,[0.00070955 0.00056281 0.00078533 0.0006032  0.00062095 0.0018409 ],-3.3856340716859012,0.033856168300639276,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
GOOG,17.15156471942046,-16.200403743133407,[ 0.00172859  0.00584584  0.00028203 -0.00066388  0.0011092  -0.00099729],-2.76561724879169,0.0629372394211424,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
GOOGL,17.56023088210177,-16.611561991278673,[ 0.00159634  0.00632673  0.00036551 -0.00090375  0.00128512 -0.00128275],-2.7451728315099704,0.0642371977731544,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
GPC,-11.244716146719616,12.162380451042281,[0.0015445  0.0018114  0.00068534 0.00092783 0.00026932 0.00043297],-4.1343333592514995,0.01601333671514095,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
GPN,15.694815218634318,-14.715544013567568,"[ 6.06620793e-04  4.55846121e-03 -9.98023393e-04  2.46509579e-07
  3.62246611e-04  4.15894407e-04]",-3.6785273087530035,0.0252601478549622,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
GRMN,-27.649067330275464,28.453696964444752,[-0.00288183  0.00044995 -0.00097591 -0.00136978  0.00016003 -0.00104524],-3.920065941666955,0.01983978643264523,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
GS,-16.92682598893998,17.809628504534377,"[-1.23208207e-03  2.47503828e-03 -8.32311607e-04  4.63985661e-04
  5.95273297e-05  5.03357713e-04]",-3.8527427264980334,0.021221451907177887,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
GWW,-9.28331386853889,10.196556822069887,"[-6.53073207e-04  1.14119359e-03  2.51138281e-05 -1.86089547e-04
  4.05310060e-04  2.02799151e-04]",-4.211698150565128,0.014821178363541564,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
HAL,-16.787605857428805,17.628968587943085,"[-2.94196730e-03  4.06658060e-03 -2.47138883e-03 -8.26087875e-05
  2.58175741e-04  2.15776237e-03]",-3.40433552110202,0.03322889264576851,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
HAS,5.110866651547785,-4.157574309047324,"[6.42165332e-04 4.00195037e-03 8.60879909e-05 1.13257232e-03
 3.25366283e-04 2.98493040e-04]",-3.556469193740705,0.028539414170933464,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
HBAN,-3.101435719281557,4.055426563622157,"[ 1.02572561e-04  1.33441402e-03 -2.29268793e-04  5.46923043e-05
  2.71218979e-04  7.60967062e-04]",-3.5823521929785445,0.027810206288607267,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
HBI,-16.101456486203553,16.979250554477755,[0.00127133 0.0050569  0.00019564 0.00166686 0.00026682 0.00014986],-3.3198421489980507,0.03615853896519475,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
HCA,1.732350006169305,-0.7810853264647156,[ 0.00175178  0.00423626  0.00133497 -0.00109239  0.00188226  0.00052907],-3.215610285641122,0.04013083507635421,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
HD,12.577831625635776,-11.601491005747498,[ 0.00029873  0.00507391 -0.00130332 -0.00033081  0.00052762  0.00070061],-4.027804665796122,0.01781339341114106,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
HES,-25.339766260653136,26.13650467988686,[-0.00144333  0.00196939 -0.00136216 -0.00073136  0.00041079  0.0014022 ],-3.4505233930753065,0.03172902527926271,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
HIG,17.15437901377647,-16.17549693740906,[ 0.0009701   0.00453881 -0.00085981  0.00065932  0.00024912  0.00095222],-3.4187033616383413,0.032754878648189156,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
HII,1.810102527984549,-0.8443044942363487,[ 0.00056594  0.00311527 -0.0003397   0.00115509  0.00021214  0.00148623],-3.7907365094329277,0.022578966104160113,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
HLT,-18.336967316142907,19.215651173164282,[-0.00088757  0.00132716 -0.00019736  0.0007377  -0.00012495 -0.00018919],-3.9410972703913854,0.01942688649874668,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
HOLX,11.465503633515604,-10.509435320814106,[0.0017745  0.00168251 0.00052236 0.00108945 0.00010341 0.00056104],-3.42135425055224,0.0326681640896157,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
HON,-1.6828490280784214,2.644043354046829,[ 0.00037782  0.00255245 -0.00051539  0.00042059  0.00012745  0.00056641],-3.798491792132758,0.022404537086367804,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
HPQ,-17.859676384859267,18.727624210063006,[ 0.00145105  0.00191125 -0.00047387  0.00170221 -0.00040495  0.00137486],-3.9621563212788873,0.01902205237987033,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
HRL,19.156434142755796,-18.155324135359145,"[ 1.77075860e-03  3.47679894e-03 -5.21933754e-04  7.05644093e-04
  7.35988773e-05  6.63968955e-04]",-4.213400999674954,0.01479596160941569,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
HSIC,-4.066590063731237,5.02332668974408,"[-9.31582760e-05  1.97101886e-03 -5.07486010e-04  3.09290134e-04
  6.88170214e-05  3.75402594e-04]",-3.7659702535086184,0.023145144679622337,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
HST,-15.821661517711446,16.691250450869532,"[-9.74498053e-04  2.66008364e-03 -1.05830131e-03  1.18472467e-03
 -4.72833017e-04 -6.76015044e-05]",-3.482964305753731,0.030716223667357847,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
HSY,5.69840220641744,-4.70314041853998,[-0.00084215  0.00314702 -0.00068672  0.00042937  0.00039263  0.00118477],-4.270707513615717,0.013971894350029315,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
HUM,-7.39721431542036,8.264251609428765,[ 0.00331443 -0.00134674 -0.00044847  0.00098596 -0.0010627   0.00047937],-3.7717683492031715,0.02301133521082413,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
IBM,-16.483518576000826,17.357355659436156,"[ 1.88136956e-03 -3.58485229e-04  6.11476501e-04  1.82559544e-03
 -6.57768842e-04  2.91217971e-05]",-4.014288749424359,0.01805579217740419,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
ICE,6.884383416386584,-5.912104028651943,[ 0.00267826  0.00093666 -0.00011988  0.00079317 -0.0002737   0.00077342],-3.887907359687248,0.020488175591059796,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
IDXX,19.92398295147938,-18.976217526040156,[0.00142185 0.00381851 0.00040992 0.00176084 0.00018153 0.0005193 ],-3.0037824779651183,0.04959910558545678,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
IEX,-15.443566050873919,16.344627231530584,[-0.00027723  0.00183789 -0.00021605  0.00052745  0.00015205  0.00050971],-4.305558650903395,0.013493345366256747,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
IFF,3.178925697588428,-2.2157233444039584,[ 0.00124733  0.0013396  -0.00060232  0.00028004 -0.00021721  0.00030941],-3.831351634635039,0.02168029198334233,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
ILMN,-11.60415885146515,12.456397025316452,"[ 7.52537107e-04 -4.27054535e-05  2.24151674e-03 -1.70329958e-04
  1.29459677e-03  6.13138941e-04]",-3.5023401265233867,0.030126800343313238,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
INCY,10.881499625376575,-9.986612474133752,[-0.00231089  0.01136287  0.00010104  0.00029467  0.0020935  -0.00053805],-3.1855027270370817,0.041357449066037694,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
INTC,-9.845547652357055,10.73303424850913,[-0.00114086  0.00297326 -0.00061946  0.00199022 -0.00022255  0.00117378],-3.5291622213634577,0.029329477186537632,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
INTU,-11.56875595148009,12.465842959645906,[-0.00052709  0.0033811  -0.00203388  0.00151628 -0.00052763  0.00208499],-2.8311427970006955,0.0589454524775473,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
IP,-15.774115074898756,16.64546814385609,"[ 2.99744205e-04 -1.14746423e-03 -8.62511320e-04 -9.50350576e-05
 -4.28457738e-04  9.20131369e-04]",-3.6978675386857542,0.024776304687842386,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
IPG,3.0521509578311568,-2.100153480326188,"[ 1.85767153e-03  1.52091210e-03 -4.01910240e-04  7.50651740e-04
 -3.76220303e-04  9.76591643e-05]",-3.321064554544391,0.03611436557101775,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
IPGP,0.09405045964167842,0.8244672756832768,[-0.00358594  0.00280782 -0.0022384  -0.0021283   0.00119408  0.00280637],-2.978264916699946,0.05088104016320863,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
IQV,8.979085693354815,-8.008047927469349,[-0.00037104  0.00425159 -0.00061838  0.00066619  0.00015759 -0.00027621],-3.820070917784721,0.021926245878338187,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
IRM,-16.433650755177446,17.313691090961928,[ 0.00151275 -0.0009037   0.00134125  0.00045686  0.00015203 -0.00024381],-4.184091349246089,0.015236043896802833,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
ISRG,11.725040172183776,-10.76965098260476,[-0.00049499  0.00410916 -0.00225161  0.00063136 -0.00066751 -0.00019475],-3.4818042793245647,0.030751875973426827,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
IT,3.7794290098743812,-2.8139158003335467,[ 0.00106846  0.00224469 -0.00056668  0.0005019  -0.00012181  0.00025171],-3.8429201270799447,0.02143092884811914,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
ITW,-13.538114364025652,14.451840658732227,[-0.00030039  0.00175144 -0.00060514  0.00059696 -0.0001439   0.00027817],-4.01039052614731,0.01812631505440976,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
IVZ,-13.868116376981177,14.765309734818208,[ 0.00056157  0.00114292 -0.00081636  0.00051036 -0.00012905  0.00148285],-3.39042798471209,0.0336942531879788,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
J,-0.9680633440782217,1.904957262046105,"[-6.05594958e-05  1.81581889e-03 -1.25236089e-03 -8.25788599e-06
 -9.60833816e-05  9.01186289e-04]",-3.292025680471931,0.03717846138278176,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
JBHT,-15.681642921677403,16.566738132083326,[-0.00068881  0.00014558  0.00015458  0.00021413  0.00013238  0.00022261],-3.769572337685326,0.023061923894323735,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
JCI,-9.79200101003715,10.700355735379755,"[-8.08306303e-05  1.04004315e-03 -6.62670751e-04  2.19054878e-04
 -7.21834239e-05  6.96461686e-04]",-3.9801821081536755,0.0186822368402734,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
