,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GOOG,7.589210164916283,-6.6005674089002655,[-0.0008588   0.00064312 -0.00020696 -0.00019204  0.00025295  0.00036413],-4.635569820744719,0.009700577872674943,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
GOOGL,7.887515843928877,-6.891834219412637,"[-7.76639595e-04  2.00547095e-04 -5.74825829e-05 -2.57457832e-04
  2.58883757e-04  3.21003708e-04]",-4.805042845963884,0.008188350169102366,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
GPC,-7.627568994243402,8.56757867542357,"[ 2.53684309e-04 -2.45787950e-03  1.05188832e-03 -9.24227877e-04
  4.33726151e-04 -9.03214772e-05]",-3.684968756337868,0.025097958863311235,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
GPN,3.6208519190044464,-2.648405222012847,[ 0.00254814  0.00148323  0.00030806  0.00105198 -0.00017243  0.00022123],-3.9897882090123087,0.01850363260748023,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
GRMN,-13.182271598790912,14.060528605706919,[-0.00180326 -0.00119948 -0.00031232 -0.00123521  0.00014794 -0.00062266],-3.4458676851409376,0.03187709076137432,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
GS,13.242338268717734,-12.259762629898518,[-0.00011523  0.00133922 -0.00047421  0.00035186 -0.00010178  0.00012378],-4.050374737390173,0.01741584704743329,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
GWW,-5.067478179309371,6.004427847193231,"[ 1.72932429e-03 -1.07114732e-03  1.25096761e-03  1.15500213e-03
  8.47351124e-05  1.13464898e-03]",-3.49855283624612,0.030241115617260696,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
HAL,12.286716531420096,-11.33543624099287,[ 0.00378443  0.00190714  0.00033548  0.00324148 -0.00091696  0.00098131],-3.296143291765486,0.037025689673423026,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
HAS,1.4620486513965325,-0.4878995116971562,[-0.0018024  -0.00164486 -0.00014079  0.00032663 -0.00026284  0.00035955],-4.0492930695876765,0.017434695400428257,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
HBAN,14.169708122144547,-13.212763251939808,"[-9.58505378e-05  2.20886813e-03 -1.23106063e-03  1.78780385e-03
 -9.18895612e-04  1.50637457e-04]",-4.3187790425849775,0.013316132051223973,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
HBI,-7.5847749465884435,8.497631267889098,[ 0.00027989 -0.00269806  0.00084905  0.00052961 -0.00022088  0.00032361],-3.6208814319955964,0.02675907978562387,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
HCA,10.404742717164716,-9.432561512432807,[ 0.0020241  -0.00066923  0.00129678 -0.00012799  0.00052861  0.00045635],-3.8837242766026425,0.020574058834948207,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
HD,-11.363159054152867,12.284624253907186,"[ 9.51868047e-04 -1.56960482e-03  8.72076507e-04  2.15104380e-04
  5.26502512e-05  2.56690036e-04]",-4.332227465460363,0.013138249874674693,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
HES,-4.71698749917673,5.626221773024335,[ 0.00495667 -0.00050454  0.00141598  0.00258124 -0.00072979  0.0005537 ],-2.981653606114045,0.050708911930305016,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
HIG,19.49367349992038,-18.484032431204433,"[ 9.02624906e-05  1.28439240e-03 -5.92546644e-04  3.94958276e-05
 -1.78612092e-04 -3.83767320e-04]",-4.305060869422481,0.013500063775706821,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
HII,-12.662490645882245,13.561679018308787,[-0.00010139 -0.00056918  0.00016499  0.00133847 -0.00035998  0.0008632 ],-4.013178110700215,0.018075856779591084,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
HLT,-2.852978933728406,3.8101677821473516,"[-8.09056748e-04 -1.70508580e-03  3.45839684e-04  1.71649049e-04
 -3.65381026e-05  4.04918742e-04]",-4.042761115067393,0.01754895078711478,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
HOLX,2.8831477870503193,-1.9012288975382818,"[ 5.10032841e-05 -1.88971482e-03  4.93525536e-04 -1.35218213e-03
  2.73893546e-04 -8.35010034e-04]",-4.157460675890571,0.015647240930787842,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
HON,-5.122123487923942,6.086137279249095,[-0.00112941  0.00073127 -0.00042207  0.00149838 -0.00032044  0.00120955],-3.892124258570131,0.020401960933301957,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
HPE,8.163868267541753,-7.188135771976516,[ 0.00163039  0.00054977  0.00040726  0.00141527 -0.000244    0.00073188],-3.7320354112664638,0.02394405021457801,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
HPQ,0.4540872479185496,0.45506051380815254,[-0.00165375  0.00339445 -0.00244696  0.00119181 -0.00110416 -0.00059402],-3.2213817843550254,0.03989988711233832,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
HRL,7.183407689750243,-6.202455803477054,"[-8.38538153e-04 -1.31717384e-03  4.57070525e-05  1.88984436e-04
 -1.85538910e-04  1.37115742e-04]",-3.947768579597895,0.01929771508230249,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
HSIC,-9.548214090904661,10.42501605212629,[ 0.00037335 -0.00333521  0.00056202 -0.00107552 -0.00021989 -0.00136913],-3.7640362965805743,0.023189949704054844,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
HST,-20.499666378731558,21.354104243960226,"[-2.70752806e-03 -2.48364740e-03  8.31092960e-06  8.85120511e-05
 -1.04174669e-04  6.21478534e-04]",-3.6694683300016933,0.025490018622807583,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
HSY,-20.364052488617386,21.204037913916277,[ 0.00128765 -0.00224513  0.00022219  0.0017657  -0.00120789 -0.00032733],-3.393595318619831,0.03358770106950699,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
HUM,1.8819027568326858,-0.8931805709624103,"[-7.45629665e-04 -7.59580610e-04 -4.39822660e-05 -2.89259785e-04
  4.68102926e-06 -9.87159201e-05]",-4.236770528309754,0.014454195965937207,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
IBM,-5.2873003106819425,6.242159038058394,"[ 2.04701299e-04 -1.79832099e-04  4.97145770e-05  1.35126365e-03
 -4.22069075e-04  6.78965558e-04]",-4.357225168829156,0.012813894758232025,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
ICE,0.4858649532264316,0.4874815457960383,"[ 6.82772293e-05  6.85572790e-04 -3.25801972e-04  6.82247036e-04
 -2.88322699e-04  1.60574383e-04]",-3.8634307628351854,0.020995844058182948,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
IDXX,10.59118114461433,-9.602266134266715,[-0.00484159  0.00121771 -0.00046137 -0.0015003   0.00144491  0.00180372],-3.419142602319235,0.03274049453226484,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
IEX,-2.7510309387481757,3.710061077403992,[ 0.00064273 -0.00014492  0.00012109  0.00105464 -0.00036503  0.00037376],-3.7522522916167,0.023464836640032297,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
IFF,2.686645482521927,-1.7203193261793213,[-0.00064828  0.00046351  0.00018954 -0.000328    0.00053713  0.00069367],-3.6107121783238667,0.027032587986084173,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
ILMN,-4.462150449355477,5.35422462560934,[ 0.00544351 -0.0069163   0.00157706  0.00286405 -0.00256816 -0.00202192],-2.651393551825046,0.07055282550352951,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
INCY,9.526200146379207,-8.607986936768375,[-0.00013275 -0.0028474  -0.00063813 -0.00010517 -0.00127884 -0.00213948],-2.9435145245365284,0.05268025695104208,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
INTC,13.21933779891027,-12.225960999253974,[ 0.00243084 -0.00331161  0.0020075  -0.00165338  0.00074172 -0.00068861],-3.657205657011086,0.025804518750794734,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
INTU,-1.9226228164585966,2.894354229891969,"[ 5.36190656e-04 -9.66104569e-04  5.74279859e-04  6.59067468e-04
 -6.77825196e-05  5.56672395e-04]",-4.611215000824973,0.00993973418299182,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
IP,6.3125021911011725,-5.326810189223263,[ 0.00299721 -0.00145621  0.00091314  0.00022048 -0.0003366  -0.00083327],-3.7183509965112354,0.024273962709987773,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
IPG,0.4905617690667134,0.4921114301612796,"[-5.03025179e-04 -1.84739820e-03  3.87101587e-04 -2.41714507e-04
  6.98504444e-06 -1.08054833e-05]",-4.621333155611637,0.009839669502644716,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
IPGP,0.4589518294158327,0.4604357388122314,"[-2.77809100e-05  5.95490601e-04  3.74144842e-04  2.21403415e-03
 -1.13577763e-04  2.13986443e-03]",-3.937438009782847,0.019498104762883557,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
IQV,3.392627933322701,-2.41740754380846,"[-6.25822218e-05 -2.91404014e-03  7.21430314e-04 -1.12604199e-03
  1.47693264e-04 -7.18202965e-04]",-3.7924184283491886,0.022541022032330844,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
IRM,-11.605193557502284,12.476764450425401,"[ 9.23515154e-04 -2.19032287e-03  6.16631967e-04 -8.51900416e-04
 -3.77015145e-05 -9.97681292e-04]",-3.4910774954088524,0.030468025320830174,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
ISRG,7.131173448744295,-6.138940190345648,[ 0.00112846 -0.00276216  0.00147586 -0.00140427  0.00065554 -0.00036059],-3.8809985808252705,0.020630213956360034,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
IT,-11.402380793499802,12.27990853599279,[ 0.00045407 -0.00302131  0.00059748 -0.00066407 -0.0002345  -0.00099213],-4.251556685752471,0.01424204625338745,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
ITW,1.925093468440121,-0.9469073452490266,"[ 5.97121253e-04 -9.71376590e-05  5.97214251e-05  1.07733096e-04
 -1.30392087e-04 -2.21876590e-04]",-3.966494977025453,0.018939701019284192,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
IVZ,8.645518162767917,-7.658778880991734,"[ 6.11365011e-04 -8.89476527e-04 -1.38481250e-06  2.03794228e-04
 -4.34148664e-04 -6.01104999e-04]",-3.6381106518766266,0.026301990667676918,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
J,-7.2603125829727775,8.191082002415019,[-0.00079422 -0.00057135  0.00030542  0.00039252  0.00017931  0.00093732],-3.948653683915756,0.019280642148136757,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
JBHT,-2.3715008204133534,3.344192108921059,"[-1.52964718e-04  6.22047523e-04 -2.00151370e-05  1.63563526e-04
  1.52627447e-04  4.32377691e-04]",-4.333268859362967,0.0131245749031162,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
JCI,-6.545619585282815,7.481760346058397,[ 0.00121559 -0.00099026  0.0004527   0.00052113 -0.00029251 -0.00011991],-4.018150178887397,0.017986205448100437,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
JKHY,-8.683785585034947,9.629623449240619,[ 0.00048869 -0.00250004  0.00126069 -0.0003537   0.0003911   0.000404  ],-4.320720447507314,0.01329030512528573,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
JNJ,-5.4311098439576675,6.378203652332983,"[ 4.35431643e-04 -1.16431844e-03  4.29475026e-04  1.62799211e-04
 -8.76647929e-05  2.28324749e-05]",-4.481272904637481,0.01131899597829632,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
