,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EVRG,15.595069416181097,-14.642175869245321,"[ 1.87373162e-03  2.25457190e-03 -8.16086689e-04  1.71050459e-05
  9.28326813e-04  3.95064077e-04]",-3.6073523689222737,0.027123565076609728,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
EW,18.820712060517184,-17.841578490625903,[ 0.00044608  0.00205076 -0.00037376  0.00107772 -0.00144448 -0.00096991],-3.529051677262586,0.02933271956643194,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
EXC,33.49953322298845,-32.530624725821916,[0.00412331 0.00022356 0.00083643 0.00056337 0.00039178 0.00012821],-3.52766290526451,0.029373484325919588,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
EXPD,12.855949193096286,-11.881772712336458,"[ 8.75926223e-04 -8.04456797e-05  4.95902619e-04 -8.24110273e-04
 -2.56992971e-04 -1.14212709e-03]",-3.739896886659171,0.02375655262252271,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
EXPE,-7.8766592327003915,8.711635971167889,[-0.00165191  0.00097105  0.00185862  0.0001964  -0.00035574  0.00115088],-2.7713681524467217,0.06257633218697047,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
EXR,-4.715749095728876,5.652819255300276,[-0.00055057  0.0019088  -0.00141357 -0.00153652  0.00090058 -0.00062374],-3.477595320359232,0.030881582129968912,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
F,0.45345054404554697,0.45477358409738533,[-0.00035144 -0.0022294   0.00075527 -0.00175227  0.00120279  0.00017086],-2.8345436217784346,0.05874532980617466,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
FANG,21.01780378986035,-20.066380875920867,"[ 1.06195754e-02  5.22574114e-04  1.46668576e-03  1.51638233e-03
 -3.20892964e-05 -1.22875909e-03]",-3.1271736193118405,0.04384153517349717,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
FAST,23.3118312997109,-22.38223034055776,[ 0.00500521  0.00160647 -0.00027606  0.00079927  0.00150242  0.00106803],-3.1509736997221327,0.04281042207028645,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
FCX,7.3939429318822585,-6.766510933966258,[ 0.04014513  0.00089528 -0.00298229  0.00652526  0.00462173 -0.00184396],-1.7613184838659468,0.17181817492155008,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
FDX,2.6478877999580797,-1.7976213202001177,"[ 5.26813110e-03 -2.31097856e-04 -3.40743019e-04 -5.28420110e-04
  1.83309035e-03  9.04335418e-06]",-2.9304838386937906,0.05337120884112089,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
FFIV,5.306721904404777,-4.360014672798494,"[ 8.34600311e-04 -4.41548679e-04 -3.27241984e-04 -9.06457486e-06
 -1.49354690e-05 -4.62061747e-04]",-3.3897718622013002,0.03371636800019938,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
FIS,4.255571695792846,-3.2952003525155957,"[ 1.14029803e-03  1.12406062e-03 -8.11075297e-05 -9.37031182e-04
  1.22350537e-03  3.55048116e-04]",-3.960560960174134,0.019052423642493613,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
FITB,-11.431910570726814,12.224511895548522,[-0.00120732 -0.00167362  0.00126034 -0.00106006 -0.0004762  -0.00076084],-2.622513768507822,0.07262008311277522,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
FLS,12.012419073271225,-11.1003449506083,[ 0.00659547 -0.0006439   0.00042975  0.00057023  0.00070706 -0.00047774],-2.9646137139619313,0.051580390181842,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
FMC,5.60498676757916,-4.683282424705934,[ 0.00633527 -0.0002445   0.00070854 -0.00013383  0.00044948 -0.00122186],-3.0110273172688893,0.04924106656949915,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
FRT,7.539468534813068,-6.574618510769464,"[ 7.79442458e-04  5.74008337e-04  1.98097344e-04 -4.93277013e-04
  5.28388265e-04  9.34629504e-05]",-4.320322426815209,0.013295595994597875,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
FTI,-5.806838690558659,6.662126775350366,[ 0.0047158  -0.00124055  0.00151259  0.00085434 -0.00030957 -0.0004635 ],-2.8274897990909724,0.05916117386723907,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
FTNT,-7.754636843876932,8.612851073886086,"[ 4.23606805e-03 -3.60160054e-03  3.24414894e-03 -3.28814609e-04
  4.12122196e-04  9.86935117e-05]",-2.838534556715674,0.058511348230237493,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
GD,1.8593116231165756,-0.8990699943379847,"[-8.64736379e-04  4.63329772e-05  4.16952482e-04 -1.15292730e-03
  6.35503497e-05 -5.32098565e-04]",-3.6441880525531136,0.026142627678671846,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
GE,2.3520230265789,-1.3999903995977876,"[ 1.04897630e-03  3.92904746e-04 -1.03699052e-04 -4.26839337e-05
  1.92629937e-04 -1.39834495e-04]",-3.4711098794752817,0.031082513665794002,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
GILD,-14.576759395738307,15.420637147408785,[-0.00434485  0.00085001 -0.00085061 -0.00066414  0.00013931  0.0005831 ],-3.33886329480737,0.03547726199815225,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
GIS,12.133955914778426,-11.162448153850864,[-0.0001791   0.00045051 -0.00026386 -0.0009348   0.00018754 -0.00066261],-3.7889628575485825,0.022619048865862402,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
GL,-6.503302321477589,7.415451277817458,"[ 1.98301354e-03 -8.06383536e-04  4.06167370e-05 -1.43652608e-03
  1.03608904e-03 -6.87109126e-04]",-3.571387174208407,0.028116823683220393,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
GLW,14.222803664520528,-13.273733573882662,"[ 2.54257061e-03  1.20719473e-03 -1.40787856e-05 -5.50945122e-04
  6.62272111e-04 -3.89154584e-04]",-3.5365949796683753,0.029112286434490736,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
GM,-6.001817395536887,6.8676687413097275,"[-1.07457307e-03 -1.38629156e-03  9.88536469e-05 -9.16848571e-04
  2.90445662e-05 -5.35325227e-04]",-2.9688102755017436,0.05136438345995716,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
GOOG,-4.988057641713112,5.9012104270538845,[-0.00085619  0.00072887 -0.00016385 -0.00169158  0.00138176  0.00040576],-3.6210556476029585,0.02675441834234644,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
GOOGL,-4.2347516528760725,5.154831832176246,[-0.00114055  0.001022   -0.00038885 -0.00171524  0.00135637  0.00035976],-3.6697807371884337,0.025482056601560756,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
GPC,20.496143764926032,-19.551037665041537,[ 0.00303634  0.00207687  0.00023569 -0.00073781  0.00100132 -0.00011894],-3.3187581548082057,0.03619775586295083,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
GPN,-4.409211003646063,5.30066547888482,[ 0.00146078 -0.00022695  0.00117032  0.00053911 -0.00071596 -0.00033955],-3.154702448816438,0.04265108998705258,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
GRMN,14.327891737995722,-13.392972786505913,"[ 2.37512414e-03  2.09536214e-03 -1.21063363e-03  6.62513956e-05
 -4.40415745e-05 -1.12197530e-03]",-2.8658570620594555,0.056934313974966635,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
GS,-17.011398634692227,17.827483830822263,"[ 1.61368592e-03 -3.39400018e-03  1.29427674e-03 -1.58329109e-03
  9.27778525e-05 -1.51415112e-03]",-3.2364925178292,0.039301502950252386,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
GWW,18.62110935369383,-17.655341230783748,[ 0.00285135 -0.00055328  0.00115227 -0.00118471  0.00138198  0.00022647],-3.276837698946697,0.037747437025858734,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
HAL,4.790210810167205,-3.884285685287252,[ 0.0082064  -0.00117739  0.0017755   0.00071005  0.00076393 -0.00021115],-2.8775269504125496,0.05627375868717957,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
HAS,25.114610262140467,-24.117480815377977,"[ 8.43535422e-04  1.54765034e-03  2.26176346e-04 -9.23892597e-04
  7.17225514e-04 -1.01579823e-05]",-3.847352212038292,0.021336155328013712,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
HBAN,-10.023476512543382,10.837223581263187,[ 0.00082574 -0.0041304   0.00172148 -0.00086611 -0.00108452 -0.00194076],-2.668817723679169,0.06933414899416784,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
HBI,-2.0331197625049127,2.96392410352639,[ 0.00050764  0.00366198 -0.00093197 -0.00082486  0.00129572  0.00054468],-3.071527932262429,0.04635028063655814,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
HCA,13.84784463992199,-12.8924350039166,[ 0.00240936 -0.00052789 -0.00023109 -0.00027674  0.00043838 -0.00059266],-3.495048286463403,0.030347283038271233,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
HD,-1.1885573021188192,2.121403251193356,[-0.00124426 -0.00042936 -0.00026184 -0.00224432  0.00099775 -0.00059501],-3.276428604963843,0.03776288243431059,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
HES,3.5380719055600767,-2.716123024613064,[0.01290681 0.00088448 0.00105666 0.00359685 0.00032171 0.00028547],-2.427202621814029,0.08828344967721963,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
HIG,7.371133882598271,-6.443225003606394,"[ 3.05719097e-03 -7.67778887e-05  3.43305662e-04 -2.60852000e-03
  1.32578860e-03 -1.55923538e-03]",-3.2150106504439577,0.04015490615376897,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
HII,12.811098875155198,-11.840025897106585,[ 0.00207251 -0.00027361  0.00050863 -0.00153423  0.00054172 -0.00117916],-3.962185406799842,0.01902149912161317,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
HLT,3.1636142722655816,-2.261413721297985,[ 0.00244232 -0.00297617  0.00093522 -0.00182612  0.00073758 -0.00131853],-2.65800847940672,0.07008766387357142,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
HOLX,-12.672804131457896,13.530806914104389,[-0.00483606  0.00099295 -0.00120366 -0.00128997 -0.00028303 -0.00052436],-3.446972002793882,0.03184190775750367,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
