,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EXC,11.673052171060357,-10.698616614024843,"[ 2.77791965e-03 -2.21706680e-03  1.36643084e-03 -4.26142816e-04
  6.05334622e-05 -7.28933875e-04]",-4.064475434019577,0.01717199475567623,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
EXPD,10.204599614563792,-9.219890892496917,[-0.00110936  0.00058742 -0.00035422 -0.00038496  0.00020751  0.0001259 ],-4.411455227657493,0.012137502642421437,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
EXPE,10.93431794494917,-9.972365076972974,"[-1.59271672e-03  2.26409927e-03 -7.64833759e-04  7.99896772e-04
  9.68435324e-05  1.17267918e-03]",-3.464897853111709,0.031276200029680484,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
EXR,-7.315972782513072,8.232230831936768,[-0.00092597 -0.0014495  -0.00014378 -0.00023247 -0.00026191 -0.00042748],-3.4870078666295474,0.03059227151999919,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
F,-4.3866712400245795,5.292469426587226,[-0.00035169  0.00046327 -0.00050078 -0.00035678 -0.00012987 -0.00057948],-3.5013275873145036,0.03015732035864761,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
FANG,4.013242338379779,-3.0842132924504173,[-0.00169425  0.0052252  -0.00176494  0.00172869 -0.00017925  0.00148276],-3.5541573892411686,0.02860546803942475,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
FAST,-8.407443119690324,9.324845655149748,[ 0.00117316  0.00011055  0.00052565  0.00228112 -0.00041545  0.00147581],-3.973196882387739,0.01881319333025572,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
FCX,15.795676856146002,-14.866239055779635,[-0.00048958  0.00332504 -0.00179261  0.00219151 -0.00113123  0.00019881],-3.0792890353160867,0.045991943675704514,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
FDX,2.2872858771489866,-1.330665628023902,"[-1.50483751e-03  2.93661303e-04 -2.94593189e-04  2.42391011e-04
  9.04182495e-05  6.90767325e-04]",-3.5829892375075807,0.027792495590690303,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
FFIV,19.128918662706948,-18.152843988080786,"[-1.73346169e-03  3.86062074e-03 -1.47220044e-03  8.36897433e-05
  1.59234876e-04  4.23596061e-04]",-3.635884811539495,0.026360599902653933,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
FIS,15.935916876761178,-14.96072260995627,[ 0.00016798  0.00301988 -0.0006713   0.00027024  0.00014271  0.00028633],-3.9297967363036967,0.019647665804385164,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
FITB,6.531557754702466,-5.584191364849338,[ 0.00115076  0.00269408 -0.00021246  0.00247162 -0.00038211  0.00155348],-3.3166520286798313,0.03627407324116395,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
FLS,-1.396396053747365,2.298527436280213,[-0.00082573  0.00637723 -0.00177514  0.00305817 -0.00043024  0.00221193],-3.3434339146841787,0.03531547892539767,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
FMC,1.7016795167932581,-0.7553104426872292,[ 0.00108926  0.00278416 -0.00024223  0.00160584 -0.00012715  0.00108097],-3.612788546903714,0.02697651660233271,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
FRT,14.327602398049452,-13.34882662951064,"[ 1.43229719e-03 -7.49747110e-04  5.17493356e-04 -2.56452459e-04
 -1.30913369e-05 -5.23378508e-04]",-3.8596914366939257,0.021074501337685757,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
FTI,-4.340766367721682,5.233848202622783,[-0.00140733  0.00535586 -0.00167696  0.0016597  -0.00011022  0.00146579],-3.534350047986498,0.029177714942426155,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
FTNT,2.101864509143359,-1.1920667965570555,[-0.00302033  0.00398101 -0.00186787  0.00315488 -0.00071786  0.00240985],-3.436818073531452,0.032166875293068865,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
GD,11.362571855065346,-10.40344468526982,[ 0.00044575  0.00152264 -0.00036259  0.00058451 -0.00015593  0.00015134],-3.778748883265952,0.022851263145802943,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
GE,12.072106814029404,-11.103979770452321,[ 0.00034469  0.00239312 -0.00059471  0.00067372 -0.00011677  0.000272  ],-3.9300572807759524,0.019642547380484588,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
GILD,-5.492987505509656,6.419153542783952,[-0.00098212  0.00059656 -0.00073507  0.00154328 -0.00068582  0.0005886 ],-3.7173590090995052,0.024298054122642358,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
GIS,23.7135582457541,-22.710796862283367,"[ 3.22090245e-03 -1.57222892e-04  1.04066029e-03  3.33303692e-04
  3.97219911e-05 -1.89546225e-04]",-3.7343854533271386,0.023887846755583364,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
GL,7.653592356466848,-6.666758948597271,"[ 3.72195066e-04  1.94236765e-03 -1.59209042e-04  1.09393711e-03
  1.18120499e-05  9.78888711e-04]",-4.5061635865287375,0.011040735858235924,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
GLW,19.020105458608064,-18.055429437269282,[0.00049466 0.0017467  0.00045079 0.00159502 0.00031751 0.00204855],-3.642199757178751,0.02619465865369126,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
GM,9.06483471357917,-8.107756279114954,[ 0.00037374 -0.0001606   0.00038762  0.00021175  0.00014445  0.00042119],-3.4478180264261957,0.03181498014334797,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
GOOG,12.99026231888099,-12.032965507465656,"[-5.52199437e-04  1.96561482e-03 -7.76063139e-04  2.19116412e-05
 -1.14244032e-05 -3.51187924e-05]",-3.472370594661509,0.031043352159729073,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
GOOGL,14.108577524338452,-13.155165338466613,"[-6.61603786e-04  2.12253001e-03 -8.06033634e-04 -7.87967154e-05
  5.86617161e-05 -9.42927087e-06]",-3.379275729867591,0.0340721232213939,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
GPC,13.625330724799001,-12.65125813437272,"[ 1.15874462e-03  1.60119854e-03 -3.15220522e-04  9.26349437e-04
 -3.47427992e-04  3.45288439e-05]",-4.051197678960469,0.01740152071859033,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
GPN,0.05408612577258987,0.8837221207313075,"[-8.01644051e-05  3.30237617e-03 -7.95701188e-04  9.21348291e-04
 -1.02339208e-05  7.42754006e-04]",-3.63225302684138,0.02645650998297455,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
GRMN,21.32448058351137,-20.444652446918422,[-0.00258384  0.00575224 -0.00267926  0.00297323 -0.00097338  0.00154688],-2.652203534618234,0.07049570206648449,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
GS,8.876951481765872,-7.92237876385912,"[-9.32912117e-04  2.38441172e-03 -5.87053436e-04  1.56270479e-03
 -7.52959429e-05  1.54949353e-03]",-3.319264280489277,0.03617943988459594,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
GWW,0.4773736316910242,0.4787857040785311,"[1.41209316e-03 1.63214013e-03 4.45004898e-04 1.57122744e-03
 8.42694278e-05 1.44020289e-03]",-3.8339486296242757,0.02162406142054468,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
HAL,5.988941548704451,-5.034152968462346,"[-1.31142765e-03  3.57787763e-03 -1.06726291e-03  1.46324766e-03
 -4.60981600e-05  1.48026964e-03]",-3.6640736858884724,0.025627899777209216,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
HAS,-8.418835532944618,9.344807052305327,"[-5.38041451e-04  2.38167436e-03 -7.55143363e-04  7.30371184e-04
 -7.61984482e-05  5.77986730e-04]",-4.146992791472997,0.01581189472523562,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
HBAN,-6.876779380917882,7.752130522831032,"[-1.26566889e-04  1.68874878e-04  9.35771661e-05  1.26564174e-03
 -2.00780552e-04  1.01444770e-03]",-2.9767367324122365,0.05095885521205209,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
HBI,-1.7569163949094093,2.698360992408291,"[-6.90644432e-05 -1.25088646e-04 -3.67277811e-04  1.10276668e-03
 -6.48881095e-04  5.64999200e-05]",-3.7144880300088805,0.024367913562482045,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
HCA,-1.096160735386303,2.0415234704767014,"[ 9.26157874e-04  1.44013076e-03 -2.33158294e-04  5.56716838e-04
 -1.64988711e-04  1.83867691e-05]",-4.163833711678896,0.015547837591310875,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
HD,11.004055528295709,-10.022461411772102,[ 0.00137978 -0.00078737  0.00065278 -0.00067803  0.00022295 -0.00054491],-3.9553555679134416,0.019151857552800695,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
HES,-9.746984845688434,10.62708951172472,[-0.00167491  0.00580163 -0.00118379  0.00187743  0.00044068  0.00269477],-3.508925815527502,0.02992904649297821,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
HIG,-13.381591874745151,14.281563266850837,"[-2.23621482e-03  1.42308077e-03 -6.00588043e-04  1.45709860e-03
 -3.60552475e-05  1.82998905e-03]",-3.8280471510042893,0.021752052653992025,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
HII,0.45601683270447513,0.4567266593197515,"[ 6.49592263e-05  1.06585088e-02 -3.95755778e-03  1.01682401e-02
 -3.31770620e-03  4.24049730e-03]",-3.223710588576123,0.03980707619797969,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
HLT,22.628739521089773,-21.640954606747698,"[ 1.31449076e-04  6.46108163e-05  1.28218597e-04  5.90763813e-04
 -6.91688973e-05  4.80331948e-04]",-3.865762698960054,0.020946940133527166,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
HOLX,23.653689985539955,-22.677250732099207,[ 0.00421885  0.00105014  0.00106989  0.00146832 -0.00013699  0.0004331 ],-3.852646371906909,0.021223496790014815,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
HON,4.979237426550813,-4.005620130070538,"[-5.46046197e-04  1.76879033e-03 -5.68493055e-04  6.63581400e-04
 -6.64333346e-05  5.69848437e-04]",-4.426427929223172,0.011957125176354168,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
HPE,26.723943408658908,-25.771526707805737,[-0.00043103  0.00403311 -0.00193054  0.00217417 -0.00106244  0.00023811],-3.2982413016162733,0.03694809084177613,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
