,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GL,4.86662543728386,-3.8819780652898848,[ 0.00075386  0.0014055  -0.00054462 -0.00017255 -0.00019375 -0.00077628],-4.306642715228244,0.013478725637717147,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
GLW,27.457320696520128,-26.47998082618244,[ 0.00277397  0.0050523  -0.00122056  0.00112661 -0.00058125 -0.00073096],-3.663126398063863,0.025652188276922224,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
GM,14.592715347178663,-13.631328774591779,"[ 1.61967141e-03  1.77717879e-03 -6.66560295e-05 -1.55251245e-04
  1.24573145e-04 -3.90346536e-04]",-3.915332643192467,0.019933916660992188,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
GOOG,-11.240049413415553,12.157252861098192,[ 0.00076008  0.00249133 -0.00093073  0.00063178 -0.00044925 -0.00044588],-4.054088351093052,0.01735129126100756,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
GOOGL,-13.052496916746978,13.960774610795843,[ 0.0005967   0.00233918 -0.00087528  0.00052046 -0.00037601 -0.0003926 ],-4.005409978739821,0.018216819218916273,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
GPC,25.325758826704746,-24.321326595970017,[ 0.00335997  0.00289713 -0.00031853  0.00054054 -0.00036568 -0.00093382],-4.04102815452135,0.017579388792767256,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
GPN,6.4443109897788196,-5.479439183981286,[ 0.0014449   0.00374978 -0.00104921  0.00038319 -0.00028856 -0.0006554 ],-3.3140744288703172,0.03636769389189162,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
GRMN,-0.9465441326720463,1.8758700114586981,[ 0.00053301  0.00188138 -0.0001286   0.00068146  0.00011055  0.00068762],-3.3454462864159495,0.035244482513459637,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
GS,7.5614400976692675,-6.568545003849013,"[ 2.17516671e-03  3.78719692e-04  5.67996822e-05 -4.24784183e-05
 -3.12470586e-04 -1.04808129e-03]",-4.11202965101533,0.01637450624298922,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
GWW,6.958792155222401,-5.974545418618676,[ 0.00330008  0.00197974 -0.00028642 -0.00011124 -0.00039463 -0.00160439],-4.007331495090731,0.01818184891169397,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
HAL,-19.030335170021637,19.765675560818636,[ 0.00878834  0.00836956 -0.00327289  0.00243832 -0.00311526 -0.00521957],-2.4193552801996634,0.08897896547155337,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
HAS,-4.308288448539887,5.259830559967739,"[-1.69323476e-04  7.31935111e-04 -2.26915471e-04 -2.86010574e-04
  1.31135782e-04 -9.32149701e-05]",-3.9366071429943337,0.019514311822591456,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
HBAN,13.987638794616506,-12.997956488669939,[ 0.00211212  0.00338697 -0.00092666  0.00028859 -0.00040478 -0.00106582],-4.1055268104506295,0.016481334011936435,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
HBI,3.8546216514164198,-2.8774771733973874,[ 0.0034157   0.00300739 -0.00087661  0.00132508 -0.00104468 -0.00131154],-4.01598393284379,0.01802521022621213,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
HCA,7.158772410984629,-6.187355908792804,"[ 2.70085353e-03  2.29318294e-04  8.03240816e-04  3.24005982e-04
  7.27172225e-05 -6.38238360e-05]",-3.3838588993038843,0.033916322211551546,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
HD,14.704534775907042,-13.719887327203825,[ 0.00377607  0.00041484  0.00078078  0.00057279 -0.00020488 -0.00051169],-4.31891962298915,0.013314260195574388,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
HES,-17.783012139898975,18.626555971424366,[ 0.00383975  0.00321183 -0.00165259  0.00088963 -0.00162729 -0.00290689],-3.0446038626937835,0.047615170397360115,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
HIG,17.93575451852436,-16.92770978455542,"[ 1.72317168e-03  2.08182188e-03 -3.89056755e-04  7.83508493e-05
 -1.58235608e-04 -6.83125045e-04]",-3.8596994527797803,0.021074332403350785,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
HII,18.226115513231345,-17.24458153625513,[ 0.00027099  0.00161766 -0.00018083 -0.00136889  0.00061952 -0.00054262],-3.5781733910031237,0.027926662788441425,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
HLT,13.004860285507965,-12.001720916470155,"[ 4.81561110e-03  2.13947477e-03 -2.26036916e-05  1.03949892e-03
 -7.81393401e-04 -1.36107382e-03]",-3.6915249110336683,0.024933950980444628,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
HOLX,9.624300898476571,-8.622892766311129,"[ 2.59784199e-05  1.06390759e-03 -4.21651861e-04 -1.88100210e-04
 -1.64362918e-05 -3.12167777e-04]",-3.7019924772664234,0.024674314449099035,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
HON,14.141585786079732,-13.146429299348153,[ 0.00331297  0.00239638  0.00018082 -0.00014684  0.00013834 -0.00073091],-3.966051955291437,0.018948093577377055,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
HPQ,23.83209338944624,-22.835805798018654,"[ 3.26705889e-03  3.87722749e-03 -5.35618911e-04 -1.88595640e-05
 -1.04408261e-04 -1.12599388e-03]",-4.130443857921275,0.01607574189343456,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
HRL,-4.634727572843789,5.586399930426232,"[ 1.17838489e-03 -6.13058960e-04  6.41908302e-04 -4.69923598e-05
  1.41230128e-04  1.78373356e-05]",-3.8009180980149058,0.022350242720254012,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
HSIC,24.008508800441454,-22.993515564345824,[ 0.00296396  0.00206507  0.00029315  0.00011068  0.00014058 -0.00036011],-3.5792452856945967,0.027896744384401755,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
HST,14.059422541906244,-13.064936385434754,"[ 1.07436116e-03  2.12447006e-03 -1.64262447e-04 -1.59363533e-04
  2.59663739e-04 -7.48498931e-05]",-4.095693345167946,0.0166442021042176,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
HSY,16.409913917896226,-15.430555252167068,[ 0.00173473  0.00030739  0.00047414 -0.00012819  0.00015    -0.00023034],-4.17575798122781,0.015363541964054237,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
HUM,15.440519261788912,-14.455991661293458,"[ 1.50085235e-03  2.34453129e-03 -2.11491302e-04  5.17217533e-04
 -3.73622184e-06  8.57399142e-05]",-4.02916391459319,0.01778919702575448,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
IBM,-14.572487732957669,15.41606247371486,[ 0.00309863  0.00224861 -0.00041389  0.00071688 -0.00061221 -0.00107988],-3.424461889485454,0.03256680081282249,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ICE,11.89133673967382,-10.89136122468555,"[1.86151166e-03 1.30502805e-03 2.22594741e-04 3.94235228e-04
 3.67871497e-05 3.19944288e-05]",-3.786940341811183,0.022664842541763527,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
IDXX,15.294907960605252,-14.308207520588413,[ 0.00208924  0.00040581  0.001026   -0.001437    0.00094052 -0.00031201],-3.057838348512551,0.04698915970201834,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
IEX,10.874571245769918,-9.878513273340308,"[ 1.78328724e-03  2.38703817e-03 -7.66836605e-05 -4.54676846e-04
  3.33400029e-04 -4.18732807e-04]",-3.8038347052629793,0.02228515081025072,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
IFF,9.207791832034475,-8.215267966783049,"[ 2.42131311e-03  2.57879387e-03 -5.92694514e-06 -4.01512105e-05
  1.90495233e-04 -3.65013374e-04]",-4.324599445488255,0.013238851916501567,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ILMN,7.509472708338089,-6.531380495367157,"[2.47963697e-03 6.09726339e-04 2.07668670e-03 9.53221494e-05
 1.39407046e-03 2.04573058e-03]",-3.0651043188116343,0.04664897524497455,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
INCY,15.371804620995666,-14.449701005740454,"[ 6.48153603e-03 -5.15934959e-03  5.04266179e-03  5.59833624e-05
  1.47219221e-03  1.78732377e-03]",-2.3259590404954165,0.09768971072293672,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
INTC,19.33389598438607,-18.33775572411982,"[ 1.32898853e-03  3.29406501e-03 -5.13485153e-04  1.68648267e-04
  1.33939887e-04 -8.14803093e-05]",-3.6156459860229413,0.026899542874736847,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
INTU,16.151041903053187,-15.149916035294893,"[ 2.34262295e-03  1.26521885e-03  1.98803186e-05 -3.91596729e-04
 -3.78921969e-05 -1.03477449e-03]",-3.6923471978885973,0.024913456547618108,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
IP,15.10692826934257,-14.105797891257565,"[ 1.09285469e-03  3.50368724e-03 -3.60529262e-04 -4.34446109e-04
  5.45680582e-04  3.07669210e-05]",-3.4560848936062607,0.031553054073871316,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
IPG,18.006209609732817,-17.013133852461397,[ 0.00248788  0.00440814 -0.00088534  0.00061919 -0.00026154 -0.00060598],-3.579770155411691,0.027882106070008884,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
IPGP,15.291062469074866,-14.30383878883221,[ 0.00308057  0.00224841  0.00061922 -0.00115025  0.00080052 -0.00058108],-3.52421231487833,0.029475015258632928,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
IQV,7.097933300144385,-6.1131791749767,[ 0.00220541  0.0001988   0.00071401 -0.00029045  0.00026866 -0.00027779],-3.9944109577954268,0.018418292367581118,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
IRM,23.116517683437408,-22.123869034146402,[ 0.00114244  0.00179453  0.00052439 -0.00125701  0.00105248  0.00016107],-3.6928389160176747,0.02490120916075351,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ISRG,11.81157694425826,-10.817855822443226,"[ 1.27632429e-03  2.03904489e-03  4.01627434e-05 -4.05611032e-04
  4.36712841e-04 -5.86663417e-05]",-4.089659155835906,0.016744940001099048,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
IT,13.93760116384025,-12.940025403124292,"[2.78995933e-03 2.36510314e-03 2.62278857e-04 7.91048312e-04
 4.86577008e-05 2.19981979e-04]",-3.487918111288447,0.03056443773794203,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ITW,15.74886601999374,-14.744059500497732,"[ 2.32168985e-03  2.14937240e-03  1.48018737e-04  8.73378269e-05
  1.89788010e-04 -1.78637504e-04]",-3.6044546255306353,0.027202276195302615,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
IVZ,5.454669156259387,-4.471778370601877,"[ 3.15068394e-03  2.65499720e-03 -1.91950371e-04  7.52061313e-05
 -1.42974636e-04 -9.79071525e-04]",-3.526932991065993,0.029394932275818332,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
J,-15.077926374667138,15.970857871624522,[ 0.00281464  0.00221734 -0.00022573  0.0002202  -0.0002561  -0.00092492],-3.442699760316237,0.031978235112799146,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
JBHT,14.6406163368143,-13.642972095909972,"[ 1.19713199e-03  2.51957704e-03 -2.15907219e-04 -1.62992877e-04
  2.98348630e-04 -6.33791414e-05]",-4.093317593452929,0.0166837916047027,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
JCI,4.892404721512064,-3.914588504085707,"[ 1.17288969e-03  1.22248888e-04  5.34255717e-05 -7.33306126e-04
  2.91465779e-05 -9.70677519e-04]",-3.909285969499229,0.02005481570062902,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
