,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GL,8.464139819867746,-7.482297972315517,[ 0.00045658 -0.00013718  0.00085471 -0.00050494  0.00073876  0.00068697],-4.054425374557944,0.01734544445401734,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
GLW,3.838265478202924,-2.869764143587857,"[-1.14629004e-03 -1.08030960e-04  7.41993906e-05 -2.48767022e-04
  3.56482395e-04  5.94851817e-04]",-3.519800182263554,0.0296053502509769,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
GM,18.683445654771983,-17.69540139932789,[-0.0009604   0.00321256 -0.00064548  0.00065548  0.00036557  0.00130102],-3.5546504483074357,0.02859136733058993,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
GOOG,16.439039840789565,-15.454372407436853,[ 0.00169729  0.00079042  0.00090304 -0.00146229  0.00102831 -0.00013846],-3.8088031442386803,0.022174703002186685,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
GOOGL,0.4548273255340169,0.4555349885984166,[ 0.01255379 -0.00520541  0.00458982 -0.00029215 -0.000199   -0.00272848],-3.2189217160873485,0.039998164393353526,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
GPC,-10.122862995204068,10.993266227032978,[-0.00065806 -0.00120701  0.0006029  -0.00031216  0.00041598  0.00061779],-3.8358789910353472,0.021582359429734226,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
GPN,15.75293884106244,-14.74928585077046,[0.00350974 0.00069764 0.00163255 0.00141153 0.00042974 0.00154112],-3.6787809574227235,0.025253741464582403,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
GRMN,-9.501170312473388,10.386367376417692,[-0.00146283 -0.00255656  0.00100736 -0.00156755  0.00091864  0.0004161 ],-3.4856861283359017,0.030632733230762526,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
GS,6.415604480757091,-5.441166827718926,[ 0.00064734  0.00043591  0.00095628 -0.00034178  0.00089821  0.0010653 ],-3.6171779842387766,0.026858364373794845,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
GWW,-7.70088671873351,8.607559157758526,[0.00078139 0.00070739 0.0005605  0.00010208 0.00047841 0.0007524 ],-4.2485387194888835,0.014285093192937224,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
HAL,13.120707459114318,-12.142885389889033,"[ 1.71742791e-03 -1.77496891e-04  9.21306184e-04 -4.82482751e-04
  4.97720430e-04  4.15687062e-05]",-3.4375294320756042,0.032144001248278646,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
HAS,22.160195533282923,-21.164386725878455,[-0.00162766  0.000617   -0.00012847 -0.00056681  0.0005799   0.00068971],-3.258387582875072,0.03845034605753287,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
HBAN,17.593722457596975,-16.602522849097728,[ 0.00045841 -0.00052418  0.00127943 -0.00149658  0.001274    0.00059817],-3.8150687802705145,0.022036198745809248,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
HBI,34.14763731356262,-33.16701095445225,"[ 2.08477006e-03  2.59580687e-03 -9.84583269e-05  2.18283414e-04
  1.07451688e-04 -1.74030154e-04]",-3.757453596441819,0.023343105726228414,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
HCA,6.058166356037964,-5.106903498496461,[ 0.00261559  0.00018277  0.00041168  0.00240912 -0.00084874  0.0005603 ],-3.5272779028723535,0.029384795364899848,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
HD,22.1753826166692,-21.167781310510463,[-0.00012863  0.00217514  0.00027258 -0.00070962  0.00106551  0.00098914],-4.07519789947373,0.0169888522593483,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
HES,0.46680691014519043,0.4683354660972387,"[-7.12964214e-04  1.42925678e-03 -1.80375440e-05 -1.05297180e-03
  8.33658842e-04  3.79118345e-04]",-3.26888628758261,0.038048778884438895,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
HIG,9.03883250083383,-8.06170379613159,[ 0.00063316  0.00015091  0.00086537 -0.00067401  0.00083603  0.0006221 ],-4.062113295020178,0.017212605339224765,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
HII,32.11759549640012,-31.124932083928474,[0.00128599 0.00184775 0.0004834  0.00060283 0.00047529 0.00110151],-3.318037389983677,0.036223855336765164,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
HLT,23.575205595307803,-22.58013364044522,[0.00190571 0.00259685 0.00034329 0.00031311 0.00050516 0.00066737],-4.0991880462095995,0.016586137112774853,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
HOLX,28.518528881506647,-27.51116093055741,[ 0.00192213 -0.0002042   0.00105481  0.00021174  0.00036629  0.00051615],-3.751215006774499,0.023489188987380602,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
HON,10.001559316885794,-9.00145270025229,[-0.00020425 -0.00019169  0.0002586  -0.00055398  0.00036827  0.00011086],-4.309231461246923,0.013443877765991624,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
HPQ,-27.500560724823494,28.31762302689239,[-0.00111603 -0.00163776  0.00105883 -0.00098297  0.00097833  0.00101398],-3.509956151090989,0.02989822541274939,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
HRL,18.795413852598475,-17.80531357659704,"[ 1.63448488e-03  2.16995976e-03  1.77653898e-04 -1.32646682e-05
  3.95010390e-04  2.06384158e-04]",-3.680659836042806,0.025206337296951493,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
HSIC,2.5907405063817133,-1.6033434501602648,"[ 1.06350711e-03 -1.26409465e-03  8.99940511e-04  3.68893878e-04
  8.48713394e-05  4.31928365e-04]",-4.291594550398582,0.013683089517022245,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
HST,-22.347682045195636,23.209528327311844,[-0.00234402 -0.00174613  0.00014619 -0.00023042  0.00021991  0.00072537],-3.6350313794461964,0.02638310648716418,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
HSY,-7.02091346537212,7.946917390269793,"[ 5.69453539e-05 -3.95756124e-04 -1.27324406e-04  1.78481067e-04
 -2.85373953e-04 -2.96283240e-04]",-3.921206043157771,0.019817179951845853,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
HUM,28.6441547320107,-27.69311585717136,"[ 1.30090633e-03  1.41295695e-03 -6.59193536e-05  1.20943577e-03
 -2.92174985e-04  4.23281374e-04]",-3.649650557371862,0.02600021277417925,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
IBM,6.388177437200497,-5.401718530412635,[ 0.00089044 -0.00148158  0.00119471 -0.00041594  0.00053687  0.00043951],-4.152053777414284,0.015732073106746968,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ICE,15.773400085368005,-14.779734697363995,[ 0.00175121 -0.0017987   0.0019332  -0.00063259  0.00095626  0.00080537],-3.5248771539365578,0.02945542562994384,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
IDXX,0.46698416693845624,0.46848463951521946,[ 0.00230019 -0.00064856  0.00081136  0.00085242 -0.0002303   0.00010681],-3.5050654956473744,0.030044805475745562,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
IEX,4.924870245247552,-3.948255976357548,[ 0.00024486  0.00051502  0.00034659 -0.0002803   0.00046536  0.00043718],-3.8058862214300637,0.02223947932698892,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
IFF,25.167892817534916,-24.170196961840066,"[ 3.49655340e-03  1.73823836e-06  1.84426702e-03 -1.34538740e-04
  8.51554529e-04  6.81601846e-04]",-3.487991794358518,0.030562185739302604,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ILMN,2.8790767398916355,-1.9230991293052115,[ 0.00120511 -0.00120278  0.00083036 -0.00083281  0.00034537 -0.00042898],-3.664892784001012,0.025606916607683793,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
INCY,28.620859078163836,-27.684396542373808,[ 0.00263282 -0.00122844  0.00129074  0.00144643 -0.00021616  0.00074779],-3.2583951296648985,0.03845005588194737,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
INTC,-21.493991664086867,22.35150044594,[ 0.00142403 -0.0012632   0.0003939   0.00055713 -0.0004875  -0.00045028],-3.7714398357224463,0.023018895986490737,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
INTU,19.044838997685037,-18.06245533627649,[ 0.00060064 -0.00024232  0.0010781  -0.00148496  0.00114324  0.00033061],-3.616270326823,0.02688275363426651,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
IP,8.348853867620495,-7.3681350872783735,[0.00107602 0.00055066 0.00048456 0.0005523  0.0001774  0.00065665],-3.7779080312324536,0.022870485757440565,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
IPG,17.85934966906401,-16.862294665021643,[ 0.00104487  0.00075511  0.0007973  -0.00066568  0.00085077  0.00053225],-3.6632951176244073,0.02564786061607992,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
IPGP,23.72071138432847,-22.7950624212741,[ 0.00031814 -0.00121212  0.00011775  0.00017904 -0.00035812 -0.0004149 ],-2.661807216486473,0.06982192432288466,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
IQV,23.7112913524899,-22.712408055253615,"[1.93470319e-03 2.79723344e-04 6.90173048e-04 5.78096342e-05
 2.25535731e-04 6.34822344e-05]",-4.316651833302795,0.013344488400177703,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
IRM,-9.848090226592419,10.76373023317103,"[3.44853981e-04 1.17469763e-03 4.99789214e-05 7.01202895e-04
 9.68104701e-05 7.70262305e-04]",-3.6152809018709267,0.02690936526442716,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ISRG,-7.533870468719905,8.473904382619136,[-0.00034176  0.00046627  0.00025771  0.00025774  0.00035522  0.00093751],-4.546304776387652,0.010606324801839793,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
IT,-2.6003002354393,3.555621624548974,"[ 2.54982966e-04 -9.56057416e-04  2.91515106e-04 -3.12814516e-04
  1.40683310e-05 -2.90679229e-04]",-3.8649811221109704,0.020963318176510554,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ITW,11.068282649170927,-10.065688147051327,[ 0.00051115  0.00026426  0.00073516 -0.00040564  0.00070723  0.00069754],-4.185197127582149,0.015219205521005837,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
IVZ,15.602840075708258,-14.619109626456556,[-0.00056537  0.00185733  0.00050782 -0.00075136  0.00129022  0.00145094],-3.688088708204868,0.025019776465775925,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
J,10.88512954625388,-9.909962255075662,[-0.00065747  0.00185647  0.00027798 -0.00040372  0.00101502  0.00135492],-3.264160939717115,0.0382289980643423,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
JBHT,13.288080494004161,-12.313453132726766,[-0.00044302  0.00043175  0.00045094 -0.00062986  0.00078302  0.0007645 ],-3.894928207738703,0.020344834998442193,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
JCI,0.9207894075904798,0.04724336683431038,"[-5.37007112e-04  1.09141105e-06  1.95452573e-04  4.55128205e-04
  1.60055587e-04  8.76093786e-04]",-4.293764542994003,0.013653429506727934,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
