,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EXPD,4.998907028887973,-4.020292265878043,"[-1.98485042e-04  1.94386075e-03 -6.05655228e-04 -1.67147243e-04
  1.14527563e-04 -7.90948188e-05]",-4.185899746171755,0.0152085159800626,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
EXPE,18.887088640139783,-17.90552308524307,[ 0.00214144 -0.00078802  0.00061127 -0.00200556  0.00039614 -0.00180909],-3.740136220730638,0.023750867550402406,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
EXR,3.490209542589975,-2.540334769196166,[ 0.00134749 -0.00053308  0.000374    0.00038671 -0.00022686 -0.00020769],-3.7515686525154575,0.023480883604404864,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
F,-7.540950884593411,8.477200413145974,"[-6.65394456e-04  5.39639959e-04 -5.23099832e-04 -4.28291670e-05
 -1.36596804e-04 -1.96152173e-04]",-4.563673557929839,0.010423696470358184,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
FANG,-9.153197745092196,10.060583617581342,[-0.00545359  0.00064856 -0.00146613 -0.00149043  0.00054598  0.00038234],-3.786589837945307,0.022672788049078053,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
FAST,8.03434618260162,-7.045421802654352,"[-9.88522151e-05  2.68530545e-03 -6.94449068e-04  1.55991787e-04
  1.31883413e-04  2.24515764e-04]",-4.235745990690084,0.014469012422178752,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
FCX,-5.718428421343134,6.56647232067453,[-0.00033481  0.00316918 -0.00195927 -0.00010846 -0.00070004 -0.00152212],-2.81073206090924,0.060160934799290404,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
FDX,6.824934214365496,-5.865298885794599,"[ 9.79612851e-05 -1.00417868e-05  6.23752876e-04 -7.42411120e-04
  7.28217680e-04  4.76233660e-04]",-3.943346157185649,0.019383246719100387,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
FE,-9.868067786831968,10.79194506623857,[ 0.00128577 -0.00228048  0.00074363  0.0007818  -0.00049197 -0.00011275],-4.145630626675202,0.015833447807709265,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
FFIV,9.310616202557304,-8.323860699659344,[ 0.00119011  0.00343861 -0.00041452  0.00046778  0.00020993  0.00039093],-3.6610555909606317,0.025705364050001255,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
FIS,-3.3516632859907665,4.269822365184868,[-0.00150947  0.00127258 -0.0006528  -0.00044124  0.00025486  0.00017983],-4.120024146337949,0.01624412220114995,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
FITB,18.708875369337196,-17.720814985577633,"[-1.61837316e-03  3.38757324e-03 -1.11669036e-03 -1.28366398e-03
  7.00765756e-04 -6.99289147e-05]",-4.489894954065538,0.011221822554513424,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
FLS,-12.029542111829414,12.931233254540684,[-0.00069441  0.00344439 -0.00123559  0.00113404 -0.00026406  0.00063372],-4.2941025973885125,0.013648814684957399,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
FMC,-14.85787463997211,15.746502427974741,"[ 1.31709783e-03  1.32069712e-04  3.43555953e-05  6.28060621e-04
 -3.96006257e-04 -2.91202325e-04]",-3.946012648184677,0.019331630314115077,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
FRT,-9.790716375441116,10.670750339238703,[-0.00052566 -0.00074566  0.00028694 -0.00056061  0.00031895  0.00012199],-4.0036634371041675,0.018248663452696535,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
FTI,7.083205485120564,-6.1188509995851,[ 0.00159595  0.00594755 -0.00109427  0.00047741  0.00022818  0.00016987],-3.590833099606711,0.027575347839747702,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
FTNT,24.35148021355444,-23.383411691012633,[ 0.0002682   0.00291249  0.00029408 -0.00137708  0.00139324  0.00072311],-3.6542242685658213,0.02588156684290845,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
GD,14.00508588758709,-13.010667663721037,[ 0.00150647  0.00182881 -0.00051092  0.00055589 -0.0004175  -0.00056873],-4.400103190155028,0.012276073067824095,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
GE,3.4199389053553153,-2.4390265386504653,[ 0.00419811 -0.00121474  0.00097491  0.00030774 -0.00050943 -0.00129772],-4.120312512991197,0.016239438613323574,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
GILD,27.641991545347967,-26.663155057020365,[ 0.00065286  0.00251752 -0.00037379 -0.00046665  0.00036612 -0.00016401],-3.861590856638463,0.021034510001717733,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
GIS,1.3363978479585998,-0.3590042815335195,"[ 1.17769508e-03 -2.19658935e-04  3.34431634e-04  4.68102026e-04
 -1.58609655e-04  1.05538980e-05]",-4.330919202286757,0.013155449411458497,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
GL,10.72006953872332,-9.725376038619093,[ 0.00101379  0.00203595 -0.00057677  0.00036023 -0.00025224 -0.00040536],-4.893389671572014,0.007495970484363229,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
GLW,-13.15685131924493,14.04902766114476,"[ 8.63459307e-04 -1.39456945e-03  8.39353234e-04  7.69177714e-04
 -6.44467422e-05  6.47853711e-04]",-3.991159846818111,0.01847826972377267,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
GM,-4.123757779327262,5.060946859161324,[-0.00118399  0.00040031 -0.00018335 -0.00066843  0.00040875  0.00020926],-3.7727153807272527,0.02298955306678479,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
GOOG,-1.506476719134653,2.445255870377262,"[ 1.76128830e-03  5.37690607e-04  3.83933822e-04  4.03663173e-04
 -1.62784802e-05  2.41267685e-05]",-4.351487341303816,0.012887630014076253,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
GOOGL,2.0669176263952496,-1.1139397991575337,"[ 2.45053225e-03  7.24717527e-04  5.59256937e-04  3.56184161e-04
  4.74740663e-05 -6.19608278e-05]",-4.312780366599224,0.013396251277169645,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
GPC,-0.5634881063227604,1.5356845188007562,"[5.55066986e-04 5.32087495e-04 5.42413399e-05 1.53660819e-04
 3.49444852e-05 8.16600400e-05]",-4.489196727474857,0.011229660665487208,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
GPN,13.02736007815537,-12.030350955054192,[ 0.00203568  0.0027131  -0.00096291  0.00114589 -0.00084467 -0.00085997],-4.391921794432779,0.012376920453171082,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
GRMN,-2.5689543510985295,3.5191221761266296,"[-4.25323998e-04  1.78385432e-03  6.51284203e-05 -5.80270481e-04
  8.16734431e-04  7.77038782e-04]",-4.092606170132582,0.016695665066150004,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
GS,17.004624294255976,-16.019814140105613,"[ 4.70975877e-04  1.93194953e-03 -2.76346894e-04 -1.33693328e-04
  2.36833899e-04  4.37844667e-05]",-4.303806918528894,0.01351700281088143,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
GWW,0.4817299139237624,0.4832160971763401,"[-1.10819012e-04  1.63750596e-03 -4.54577609e-04  3.12726656e-04
  6.66800287e-06  2.50622296e-04]",-4.16062093045315,0.015597869720131455,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
HAL,-11.986697060360655,12.875939660780645,"[-1.50808985e-03  6.91746275e-05 -7.63210614e-04  3.54616881e-04
 -3.99956467e-04 -3.74751323e-05]",-3.7743371684128046,0.02295229910989443,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
HAS,20.359984895533156,-19.387948697447797,[ 0.00201574 -0.00136198  0.00090569  0.00091107 -0.00029198  0.00017104],-3.7774371299850595,0.022881258033852388,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
HBAN,9.306832718836175,-8.326462715936854,[-0.00162632  0.00285359 -0.00093473 -0.000745    0.00056214  0.00030415],-4.1972048321434805,0.015037550609360724,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
HBI,3.5626124863971076,-2.610006487678288,[0.00169571 0.00043563 0.00057117 0.00040287 0.00013193 0.00030595],-3.345979852678075,0.03522568226270017,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
HCA,21.146007214101427,-20.205228912819457,[ 0.00449786 -0.00096522  0.00106564  0.00138044 -0.00072801 -0.00061011],-3.513122994837532,0.029803692169578632,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
HD,0.48393241648126606,0.48543610904816853,"[ 8.63650694e-04 -2.94437056e-04  4.05900285e-04 -3.09971767e-05
  9.15258621e-05 -1.56547126e-05]",-4.121377812022356,0.016222147966592056,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
HES,-16.55597247817029,17.40540905947606,[ 0.0006054   0.00302121 -0.00091783  0.00153525 -0.00050753  0.00041163],-3.526865655929488,0.02939691165423578,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
HIG,4.916060750402654,-3.963855200407456,[ 0.00167928  0.00136783 -0.00027234  0.00092275 -0.00047921 -0.00028351],-4.0187539142686,0.017975349816791924,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
HII,-26.622054748890612,27.419872571797665,"[-3.55722750e-03  1.09374624e-03 -1.97806618e-03  2.08665500e-05
 -6.18752561e-04 -4.60421484e-04]",-3.5909130752625713,0.027573142571403704,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
HLT,-11.90403050466782,12.802628884583207,[ 0.00260353 -0.00014521 -0.00021849  0.00091544 -0.00105834 -0.00138555],-4.600987221358234,0.010041917254375284,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
HOLX,26.617172017571047,-25.61908455583103,"[ 2.11903131e-03  6.23399901e-04  8.05475332e-04 -5.45695296e-04
  5.54968966e-04 -6.02433734e-05]",-4.219305869697273,0.014708850821308598,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
HON,4.1367907864223,-3.1574293711779813,"[ 7.23649514e-04  1.54080418e-03 -2.68401251e-04  1.04442144e-04
  1.32298804e-05 -1.16703989e-04]",-4.219372818143768,0.014707866119558878,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
HPQ,-4.945790471751789,5.866217546347236,"[ 1.57069092e-03  1.73897560e-04  1.19225477e-05  7.57235870e-04
 -4.96093472e-04 -3.82156465e-04]",-3.7106853921336977,0.024460752317746345,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
