,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GOOG,13.582997554101903,-12.604230639477192,[ 0.0021189   0.00022821  0.00058899 -0.00080026  0.00032447 -0.00071449],-3.635573343799397,0.026368811657915284,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
GOOGL,14.77369277600247,-13.791926187543229,[ 0.00210574  0.00030418  0.0005319  -0.00088234  0.00032185 -0.00081036],-3.667306632251387,0.025545179938285104,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
GPC,-6.904332000245249,7.812662782205393,"[-4.56823487e-05 -1.48366365e-03  4.84650082e-04  2.52257251e-04
 -5.43686936e-05  2.92200851e-04]",-4.263446609255736,0.01407371213591006,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
GPN,10.894160260185092,-9.89407869577076,[ 0.0026239  -0.00099766  0.00266826  0.00058747  0.00128377  0.00246645],-3.9329264228657337,0.01958627089227077,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
GRMN,-13.653483363441168,14.517709916094836,[-0.00196319 -0.00380042  0.00137502 -0.00185754  0.00108385  0.00058618],-3.470072800181604,0.03111476541803381,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
GS,10.8703130373725,-9.871747275065632,[0.00154067 0.00033895 0.0007567  0.00055878 0.00025082 0.00071877],-3.872867607948417,0.02079864147835698,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
GWW,-5.592644497218314,6.531890983931681,[0.00073437 0.00023401 0.00049135 0.00025796 0.00025612 0.00057015],-4.494893590649329,0.011165868704742768,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
HAL,12.594808242588316,-11.626232172058774,[ 0.00062135 -0.00210421  0.0016392  -0.00112958  0.00100947  0.00060868],-3.4754006117916534,0.03094943263165374,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
HAS,22.651096215246746,-21.65561963933938,[-0.00142643  0.00041063 -0.00013818 -0.0003485   0.00041079  0.00060072],-3.2923079489456364,0.03716796855619927,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
HBAN,20.272089195332924,-19.26730058936298,[ 0.0013075  -0.00073447  0.00107402 -0.00066817  0.00062     0.00017966],-4.054990405336192,0.017335646512368394,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
HBI,36.59832721852124,-35.59322616513061,"[ 2.99012432e-03  2.30053605e-03 -9.39964447e-05  1.03928303e-03
 -3.99335889e-04 -3.44684369e-04]",-3.90162779049219,0.02020898865777945,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
HCA,10.32147254488808,-9.354293156372451,[ 0.00240931 -0.00012005  0.00044023  0.00239781 -0.00085668  0.00059674],-3.624417651870304,0.026664620907970133,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
HD,18.947262638609796,-17.940772282468423,"[ 5.08589812e-04  5.42585644e-04  6.78846757e-04 -8.07157182e-05
  6.48288929e-04  9.22045989e-04]",-3.9094836050519586,0.020050852547685998,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
HES,0.46559862616923997,0.46713476046938207,[-0.00049856 -0.00084773  0.00041318 -0.00046463  0.00036244  0.00030223],-3.2662455197525238,0.03814938966207473,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
HIG,11.65694835067532,-10.670065755025494,[ 0.00140565 -0.00023546  0.00074402  0.00011297  0.00023432  0.00027958],-4.3641021538813565,0.0127260761054004,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
HII,28.407821788089414,-27.4087676216973,[0.00158592 0.00060003 0.00102906 0.00069375 0.00051061 0.00129554],-3.239436556209704,0.03918596797031158,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
HLT,23.052602948120516,-22.04767560193936,[0.0018155  0.00152155 0.00069118 0.00033482 0.00052362 0.0008204 ],-4.104196340424638,0.016503276526519853,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
HOLX,24.128216661518927,-23.11813715174617,[ 0.00129871 -0.00198044  0.00211546 -0.00045665  0.00111713  0.00138059],-3.8775590311302643,0.02070129477540948,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
HON,9.17420171948552,-8.172357964143128,"[-9.47057362e-05 -9.74128294e-04  4.82504627e-04 -4.15400936e-04
  2.83760668e-04  1.46490478e-04]",-4.289502719306662,0.013711742186932272,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
HPQ,-29.927791431677104,30.719640109754177,[-0.00023012 -0.0026394   0.0011653  -0.00023551  0.0003871   0.00067058],-3.530388805930866,0.029293524156673904,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
HRL,17.50621509941292,-16.51083973738311,[0.00231768 0.00087753 0.00069149 0.0004338  0.00020566 0.00031346],-3.6671103945721724,0.02555019335700606,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
HSIC,-0.3247843074806629,1.3054397806979257,[ 0.00052932 -0.00227196  0.00153681 -0.00018259  0.00063019  0.00098382],-4.458973953159647,0.01157423290213564,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
HST,-24.272465695472153,25.1197352067779,[-0.00182136 -0.00276345  0.00059897  0.00011593  0.00011697  0.00088796],-3.6873045270747973,0.025039404197201458,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
HSY,-10.439820820343511,11.35389083506548,[-0.00038151 -0.00188622  0.0007934  -0.00040253  0.00035817  0.00041438],-4.153172180180494,0.015714488148032366,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
HUM,29.994121121810103,-29.021281420666643,[0.00047893 0.00049437 0.00067667 0.0004415  0.00049431 0.00121948],-3.672198671949311,0.025420517080381004,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
IBM,7.469906919616126,-6.478872332587009,[ 0.00071704 -0.00177468  0.00122814 -0.00032926  0.00050113  0.00052482],-4.232487365354291,0.014516238416763165,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
ICE,14.589835213067246,-13.594984525682587,"[ 2.54961351e-03 -1.84554968e-03  1.56317550e-03  5.74694734e-05
  2.54974195e-04  1.52396583e-04]",-3.478913686432902,0.030840895725468234,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
IDXX,-5.369192251172742,6.289836289518385,"[ 1.44920055e-03 -2.47425599e-03  1.95831753e-03 -5.57558409e-05
  6.98412316e-04  1.07664217e-03]",-3.745554322996701,0.0236225309055919,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
IEX,6.875546870138558,-5.893551464834891,"[ 8.04683485e-04 -3.65025860e-04  4.03772651e-04  3.41914563e-04
 -2.61037242e-05  1.90811232e-04]",-3.9403719299622524,0.01944098271659673,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
IFF,19.953075207803554,-18.9586148520773,"[ 3.73979749e-03 -1.57184344e-03  2.51374084e-03 -1.94279859e-05
  9.09710585e-04  9.77145797e-04]",-3.4060618660443476,0.0331715776020128,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
ILMN,-3.143514004128531,4.079699269494461,[ 0.00157189 -0.00159439  0.00089288 -0.00061168  0.00015008 -0.00057969],-3.5894856798059798,0.02761252845276087,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
INCY,25.575396443524824,-24.633348083000943,[ 0.0008992  -0.00134922  0.00138811  0.00018106  0.00057549  0.00113769],-3.176992827607455,0.04171089857512574,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
INTC,-22.490854069369004,23.33753026038369,[ 0.00082441 -0.0020901   0.00074946  0.00018783 -0.00017078 -0.00010814],-3.789656076178969,0.02260337435334672,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
INTU,21.55686279368044,-20.560601650667607,[ 0.00223834 -0.0003421   0.00083725 -0.00014919  0.00017206 -0.00026669],-3.7637752365786774,0.02319600446266183,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
IP,5.526215028785096,-4.551005791915032,"[ 1.37392872e-03 -4.13686624e-04  7.71159455e-04  8.07008311e-04
  2.19042859e-05  6.67915746e-04]",-3.74517846442531,0.023631411305093313,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
IPG,17.01221935149631,-16.010079477554036,[ 0.00157539 -0.00079368  0.00135821 -0.00024903  0.0006732   0.00067615],-3.667970173978636,0.025528235267835635,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
IPGP,20.710746796078123,-19.77795954799866,[-0.00087621 -0.0026729   0.00117311 -0.00098384  0.00074164  0.00062477],-2.629640474189902,0.07210438096523947,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
IQV,22.256063363689382,-21.254176653822547,"[2.00193707e-03 1.67322994e-04 7.03440428e-04 1.92300629e-04
 1.55629658e-04 7.93503352e-05]",-4.21331930164549,0.014797170459702877,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
IRM,-12.37208366263855,13.276868049738042,[ 0.0007759  -0.00014015  0.00076609  0.00078716  0.00023246  0.00111575],-3.70446418883562,0.02461340197066338,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
ISRG,-6.076844242756378,7.019173117643857,"[-8.56928076e-04 -5.85062408e-04  8.46357503e-04 -9.67506491e-05
  7.87552626e-04  1.50038466e-03]",-4.453744425823058,0.011634919211550607,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
IT,-1.4270412317970516,2.386260697686618,[-0.00017506 -0.0017774   0.00082589 -0.0007626   0.00047136  0.00018063],-3.8618023946070386,0.021030060874798213,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
ITW,9.429610250870452,-8.428740451935587,"[ 8.50076821e-04 -9.44633148e-04  1.06655599e-03 -8.32500850e-05
  4.94405689e-04  6.89959948e-04]",-4.1122999104710285,0.01637008147578918,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
IVZ,16.642103611486522,-15.652628189839861,[0.0008433  0.00102362 0.0003064  0.00060759 0.00019363 0.00075526],-3.7792696204092486,0.022839366742030166,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
J,18.378995941599417,-17.379223637738342,"[-7.87914498e-05  1.74241972e-03 -2.54660746e-04  4.13915787e-04
  1.67534502e-04  6.27670428e-04]",-3.6175396519448815,0.026848652327134726,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
JBHT,13.401218755744255,-12.42415173784222,"[ 7.67155666e-04 -1.08789953e-04  1.64790526e-04  5.61121888e-04
 -2.14394598e-04  8.11648356e-05]",-3.915351660086696,0.019933537583411924,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
JCI,3.006378846589709,-2.023126145650238,"[-1.52903880e-04 -4.73908892e-04  3.62894981e-04  7.47448961e-04
  8.22998296e-06  8.81445269e-04]",-4.417982838783204,0.01205853177111377,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
JKHY,19.6474297261391,-18.644452465044377,[0.00119254 0.00057983 0.0005488  0.000385   0.0002638  0.00060518],-4.502668589516053,0.011079390707021396,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
JNJ,-2.7932673699647657,3.7442843728994974,[0.00038967 0.00036221 0.00036856 0.00013866 0.00029548 0.00056942],-4.323243104236999,0.013256820500486355,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
JNPR,6.466977101313488,-5.500566158972181,"[-2.31023777e-04 -3.97338864e-04 -1.11030723e-04 -2.77032977e-04
 -7.76870966e-05 -3.61071078e-04]",-3.5027712744986887,0.030113814034054526,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
