,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GM,12.21743372227294,-11.262482452750573,[ 0.00102193  0.00345009  0.0008121   0.00110233  0.00047174 -0.00015658],-3.645441271050914,0.0261098857747489,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
GOOG,-7.854305411687445,8.789472219076377,[ 0.00265206 -0.00088227  0.00145849  0.00015019  0.00016774 -0.00056066],-3.7516315108255505,0.023479407682129475,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
GOOGL,-9.461960562145448,10.38412881892713,"[ 2.36117368e-03 -9.66575032e-04  1.37368341e-03  7.97237894e-05
  1.83364972e-04 -4.72224329e-04]",-3.7076416399805305,0.024535318207758203,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
GPC,-5.693516728711491,6.614866828966699,"[ 1.77415073e-03  1.09142676e-03  4.70639563e-04  9.02372041e-04
 -9.99635903e-05 -6.82380343e-05]",-3.4403221364562713,0.03205435778728577,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
GPN,0.45902877938055997,0.46020033946878663,[0.01164015 0.01300908 0.00823056 0.00668166 0.0031976  0.0015042 ],-3.212510905143682,0.040255408754827755,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
GRMN,-12.443838326474943,13.327917498599346,[ 0.00063005  0.00270476  0.00065529  0.00127392  0.00017213 -0.00035669],-3.6943076005059505,0.02486466398435575,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
GS,-11.020684654001194,11.945086539450449,[0.00238338 0.00023982 0.00174548 0.00050681 0.00061709 0.00039817],-3.747261006907845,0.023582249096090562,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
GWW,-5.494018359144548,6.435060774161186,"[ 4.09930117e-03 -1.76604302e-03  1.60898374e-03 -4.47222412e-05
  2.11155672e-04  2.04809701e-04]",-3.896316543412252,0.020316609136260794,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
HAL,-12.175182643135008,12.909376860976002,[ 0.00491944 -0.00435169 -0.00022831 -0.00149563 -0.00052093  0.00091718],-2.541984516639156,0.07871004330535836,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
HAS,-9.470231149036518,10.386764024095251,"[ 9.85219813e-04  2.48468998e-03 -4.67369516e-05  7.65688932e-04
 -1.99386150e-05 -2.17367531e-04]",-3.7560930354209967,0.023374887061304698,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
HBAN,-0.7677647229442287,1.722143652680561,"[1.72167112e-03 8.78817554e-04 1.59996896e-03 8.05431519e-05
 8.32420847e-04 1.34427080e-04]",-3.9273869618843547,0.019695069339814478,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
HBI,0.4835511745298035,0.48507208207879454,[ 0.00399059  0.00351432  0.00085813  0.00208499 -0.00023976 -0.00051213],-3.989815116725177,0.018503134723745488,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
HCA,6.181113682782187,-5.213523082233028,[ 0.00286831 -0.00144373  0.00092738  0.00120272 -0.00029106  0.00105931],-3.3384818398863203,0.035490797555765216,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
HD,14.271773691135905,-13.293539686530515,[0.00345078 0.00136214 0.001303   0.00118241 0.00018593 0.00024073],-4.508003600863123,0.01102043942458542,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
HES,-16.162668585262917,16.983710487890182,"[ 1.06904530e-03 -1.69319657e-03 -6.40124494e-06 -9.78052063e-04
  3.93610794e-05  1.90898087e-04]",-3.0324099214017344,0.0481993414249487,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
HIG,-3.7124774780859244,4.668433243551784,"[1.49606786e-03 1.14087475e-03 1.12853278e-03 5.71210634e-04
 4.47232245e-04 9.90031872e-05]",-4.020175384167429,0.01794981654979099,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
HII,15.471800894620245,-14.498936815573822,[ 0.00013465  0.00204344  0.00060606 -0.00040238  0.00087566  0.00015368],-3.838303740632189,0.021530091006935592,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
HLT,3.344488062345833,-2.362785591598967,"[ 4.32441938e-03  2.34285819e-03  1.34588355e-03  1.35178399e-03
  7.92107579e-05 -4.68954644e-04]",-4.1980849156872075,0.015024322130468592,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
HOLX,16.35104438687753,-15.401886152359475,[0.00082825 0.0025237  0.00095465 0.00062465 0.00095553 0.00144984],-3.4701348308980493,0.03111283540670352,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
HON,4.602859730177784,-3.6168114218679785,[ 0.00146506  0.00176657  0.00065759  0.00017477  0.00042393 -0.0001671 ],-4.269182819979551,0.013993213456853214,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
HPQ,4.5342697098046845,-3.570271675637273,"[ 3.38986212e-03  1.78968528e-03  7.27924681e-04  9.62045444e-04
 -4.84826488e-05 -2.51468496e-04]",-3.558756216353581,0.028474218465809276,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
HRL,-6.268254315917443,7.207077147545439,[0.00269734 0.00151368 0.00113535 0.00127763 0.00015923 0.00025982],-3.7915617593962083,0.022560340499658518,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
HSIC,10.048658610120121,-9.059909553820825,[0.00194282 0.00076456 0.00081355 0.00039358 0.00025472 0.00012215],-4.34563804773703,0.01296323444610545,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
HST,7.3252864599419105,-6.333160982756676,"[ 2.85011525e-04  9.06291264e-04  5.56720617e-05 -2.07876080e-05
  4.50709756e-04  1.19275838e-03]",-4.254560651091862,0.014199327834528633,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
HSY,17.205527324629003,-16.222842198158062,"[ 9.02665898e-04 -2.93829071e-04 -2.32165534e-04 -4.99069023e-04
 -7.35469200e-05 -1.13903918e-04]",-3.86315279661046,0.021001681004890155,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
HUM,14.944968489518349,-13.96083220013141,[0.00244845 0.00326581 0.00067115 0.00061456 0.00061656 0.00062077],-4.169017406236707,0.01546745088028508,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
IBM,-9.097869751408803,10.042402029050075,[ 0.00201054 -0.00113101  0.00204931  0.0002005   0.00063323  0.00018694],-4.319190452562097,0.013310654788418997,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ICE,-8.60427147490603,9.537849189514695,[ 0.00272166  0.00078173  0.00312777  0.00080843  0.00113437 -0.00021805],-3.988411674073419,0.018529121043097157,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
IDXX,10.650651377337063,-9.703788644450203,"[ 2.18412640e-03  1.50051853e-03  5.53743578e-05  4.95764070e-04
 -4.50512874e-05  2.10622523e-04]",-3.5864291403532964,0.027697056350984954,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
IEX,-7.873424980471073,8.81304021415826,[ 0.00141453  0.00128265  0.00130793  0.00028803  0.00059849 -0.00029799],-3.9773834106328656,0.018734596004757208,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
IFF,12.020165795932472,-11.046868632815073,[0.00348731 0.00184333 0.00146994 0.00040631 0.00074063 0.00052567],-3.9872147285102946,0.018551312670753963,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ILMN,5.215746326655505,-4.271565259753748,"[ 2.22787178e-03 -6.63617085e-05  5.66584070e-04  5.56912096e-04
 -1.04598573e-04  1.76248640e-04]",-3.7830913174915395,0.022752248177206485,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
INCY,9.51251860004051,-8.577289846206357,[ 0.00106128 -0.00147058  0.00035923  0.00154116 -0.00078602  0.00010542],-3.5116657421314215,0.029847155341365707,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
INTC,-0.8486429835142411,1.8022571158211127,"[ 3.80342732e-03  7.96420360e-04  1.17101966e-03  1.26014109e-03
 -1.01222153e-05  4.07729866e-04]",-3.379499053305711,0.034064514967274404,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
INTU,-7.324795691811379,8.262647340572647,[0.00115811 0.00094141 0.00151999 0.00042504 0.00070263 0.00010008],-3.8092915641302763,0.02216387508065157,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
IP,-1.6836507877335303,2.659085453185648,[0.00088664 0.00297138 0.00077539 0.00102669 0.00051304 0.00030263],-4.264291967710597,0.014061819831702856,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
IPG,3.735580773468181,-2.7585236819116106,[0.00202303 0.00338944 0.00111828 0.00067582 0.00082447 0.00036323],-3.9572328557825793,0.0191159377294188,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
IPGP,3.791792878531601,-2.8570153686513424,[ 0.00333671  0.00210354  0.00189944  0.00026762  0.00076555 -0.00085595],-3.840080344208879,0.021491874528064687,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
IQV,10.159336337689469,-9.178022394181667,"[ 2.02907895e-03  7.43092588e-04  2.32299401e-04 -1.56132083e-06
  1.08530865e-04  1.34692192e-04]",-4.282448182829996,0.013808814168689433,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
IRM,15.364231142568176,-14.371845160756562,[0.00162725 0.00263852 0.00048567 0.00016732 0.0006632  0.00062366],-4.199653416612893,0.015000774939022502,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ISRG,0.48658516847769123,0.48804950617684323,[0.00076494 0.00096191 0.00074921 0.00040307 0.00051537 0.00081273],-4.177536984128089,0.015336234475594221,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
IT,-3.6388453323237147,4.6030172422792965,"[ 9.04098890e-04 -3.52491429e-04 -8.39326515e-04  7.39536493e-06
 -5.29607054e-04  2.18299453e-04]",-4.16192785998336,0.015577497718870594,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ITW,-0.8857039352963635,1.8558162798262905,"[ 1.67428263e-03  1.53094719e-03  1.44905631e-03  7.31306168e-04
  5.73075137e-04 -2.93756485e-05]",-4.242525993616799,0.01437124428426076,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
IVZ,-15.614521034598168,16.51997149230435,[0.00117412 0.00213565 0.00154207 0.00054835 0.00100768 0.00065652],-3.768822613438511,0.023079220460862988,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
J,-25.875509864046645,26.680148138275403,[0.00161247 0.00063967 0.00072623 0.00033644 0.00028894 0.00033563],-3.4042068918831103,0.033233167127180475,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
JBHT,0.48212812249249204,0.48363383686256806,[0.00215287 0.00038268 0.00131227 0.00093949 0.0002004  0.0001275 ],-3.98900205582745,0.018518185016647967,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
JCI,-2.916421010332487,3.869676987414574,"[-3.68329424e-04 -7.92485951e-04  5.70956692e-06 -5.36948833e-04
  2.05489305e-04  4.10758888e-04]",-4.066630462785878,0.017135028459025717,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
JKHY,6.211767798231882,-5.225730004997659,[0.00169822 0.00148411 0.00060334 0.00038022 0.00034299 0.00028763],-4.5527435007918005,0.010538252982513959,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
JNJ,-11.98430552162878,12.920376075615621,[0.00111819 0.00111674 0.00066769 0.00038182 0.00040381 0.0004819 ],-4.8551186791276955,0.007788408976876948,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
