,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EXPE,5.778178038884379,-4.854209235448226,[ 0.00428956  0.00271769  0.00051632  0.00255893 -0.00045807  0.00090212],-3.272512634127242,0.03791105070259357,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
EXR,8.359546735414296,-7.4029089659647145,[ 0.00104276  0.00187221 -0.00027197 -0.00024258  0.0001277  -0.00037395],-3.3484276335314145,0.03513956295570668,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
F,16.282628173469767,-15.318124280807124,"[ 1.02479508e-03 -5.46800835e-04  5.46934803e-04 -2.72310619e-05
  1.05924201e-04  4.21363715e-07]",-3.304221161292361,0.03672780573667734,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
FANG,22.974143923332903,-22.014485133823744,[ 0.00628852 -0.00069973  0.00082188 -0.00033334 -0.00078911 -0.00292818],-3.3923178651261994,0.033630635212928396,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
FAST,26.597772808798137,-25.61871843548877,"[ 4.45066767e-03 -4.10570024e-04  1.84716965e-03  2.06319775e-03
 -7.78104430e-05  1.24160830e-03]",-3.2024448548718363,0.04066266803043634,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
FCX,9.84055203071291,-9.118419581096386,[-0.00263994 -0.00954173 -0.00455816 -0.0048272  -0.00466346 -0.01222263],-1.6137379898102662,0.1991418309437813,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
FDX,32.37731531343893,-31.421953498649874,[ 0.00343061 -0.00105649  0.0013808  -0.00016559  0.00018567 -0.00043881],-3.337002900784262,0.03554332511699151,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
FFIV,14.519348341244617,-13.559652910668524,[ 0.00151057 -0.00019799  0.0001817   0.00097602 -0.0005006  -0.00011692],-3.456826544427844,0.03152966140106372,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
FIS,13.831542587660962,-12.854788410985837,"[ 2.40361324e-03 -3.15775417e-04  7.46954643e-04  2.70289962e-04
 -4.65755999e-05 -2.35760350e-04]",-4.133006052944068,0.016034605429893104,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
FITB,7.798852901222588,-6.8475946041473215,[ 0.00332064 -0.00194982  0.00074806  0.00090121 -0.00088079 -0.00109389],-3.1592183314972417,0.04245891691058169,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
FLS,20.094823362739476,-19.144861114067705,[ 0.00459336 -0.0018514   0.00131735  0.00029464 -0.0004764  -0.00128452],-3.201340697981422,0.04070759079184903,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
FMC,17.47447738379474,-16.516038117543758,[ 0.00515224 -0.00055999  0.00053093  0.0009425  -0.00110227 -0.00190128],-3.3341245004531976,0.03564578041872414,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
FRT,8.394851749271394,-7.413081031435636,"[ 1.04705581e-03 -9.84454424e-05  5.32433952e-04 -2.17903937e-04
  2.66912575e-04  4.34283361e-05]",-4.317059501744896,0.013339049382114308,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
FTI,19.343074039620262,-18.38781685417117,[ 0.0060546  -0.00074706  0.00049041  0.00181249 -0.00163287 -0.00206882],-3.603638838581963,0.02722447651132975,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
FTNT,12.476849452347505,-11.540027795655043,[ 0.00807315 -0.00396807  0.00398477  0.00144579  0.00014718  0.00053429],-3.0891976917519917,0.04553847564662868,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
GD,3.367483846505669,-2.3950034276221306,"[ 9.59464510e-04 -2.57568423e-04 -6.72769625e-05 -7.30350397e-04
 -1.33788682e-04 -1.18747890e-03]",-3.7686344460490053,0.02308356362613716,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
GE,17.522636431633124,-16.54077711793864,[ 0.003006    0.00066467  0.00054379  0.00077333 -0.00022443 -0.00020053],-4.2013985731199,0.014974619068709451,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
GILD,8.036724397950415,-7.0894707149816085,"[-2.80712199e-03  5.43157341e-04 -9.13123196e-04  2.93657906e-06
 -8.33310640e-06  4.96420629e-04]",-3.720187601185212,0.024229421951021825,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
GIS,23.313240987740315,-22.331612848613766,"[ 1.81851256e-03 -1.19917809e-05  5.43650351e-04  6.06078322e-05
  4.98159734e-05 -1.99053105e-04]",-4.591857860910955,0.010134013285859689,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
GL,4.783950200849318,-3.817025942370683,[ 0.00204174 -0.00173627  0.00049305 -0.00042582 -0.00038714 -0.0014111 ],-3.8631431493654125,0.021001883614230533,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
GLW,28.243318776179066,-27.256731573426844,"[ 1.81390305e-03  1.37319675e-03  1.91993937e-05 -1.02396094e-04
  2.69143140e-05 -5.16233101e-04]",-4.125167799367401,0.016160782591541013,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
GM,8.68831107290521,-7.735690001622629,"[ 1.90072308e-03 -1.59201861e-04  4.82362600e-04  8.16336494e-04
 -2.71815001e-04  3.80243580e-05]",-3.4625778515347827,0.03134884509882331,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
GOOG,5.590152459945446,-4.646474549076461,"[-2.11312622e-04  4.93995293e-04 -2.66564340e-04 -4.76568448e-04
  9.30414139e-05 -3.40743006e-04]",-3.7558717847840426,0.023380059342119855,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
GOOGL,5.637446113444356,-4.688210330792184,"[-5.81001204e-04  6.19283991e-04 -4.56499116e-04 -5.38805796e-04
  6.32099960e-05 -3.97648080e-04]",-3.8190261651300084,0.021949165352433433,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
GPC,32.45556098173747,-31.443957870963374,"[ 3.71929119e-03  2.04833576e-03  5.65347023e-04  1.20136197e-05
  2.28463482e-04 -4.58186685e-04]",-3.927429377692351,0.019694233975251347,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
GPN,15.601422156245466,-14.735542840049133,[ 0.00187615  0.00066869 -0.00132403  0.00042892 -0.00149192 -0.0025951 ],-3.162754817802062,0.04230902673091343,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
GRMN,20.838066165299015,-19.874470460256276,[-0.00047024  0.00130969 -0.00200831 -0.00057974 -0.00110179 -0.00257748],-3.06878851160026,0.04647742762806535,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
GS,-1.017743527898116,1.9734745857245075,[ 0.00365763 -0.00331378  0.00077696 -0.00022175 -0.00099783 -0.00247195],-3.7300217341345276,0.02399231437885414,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
GWW,28.518331059636328,-27.513776197856437,"[ 1.94489900e-03 -1.00813390e-03  1.24540641e-03 -4.88422125e-04
  5.04233246e-04  6.49149480e-05]",-3.6922400972839817,0.024916124936767915,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
HAL,25.716027856393318,-24.77074445180047,[ 0.00780474 -0.00068475  0.0014374   0.00152419 -0.00110811 -0.00179528],-3.399785045321991,0.03338044447189429,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
HAS,16.187192090462144,-15.208984166968307,"[ 4.06582710e-04 -9.83501065e-05 -1.59857406e-04 -6.85306395e-04
 -5.98125945e-05 -9.12450752e-04]",-3.8602306492925895,0.021063140764211348,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
HBAN,10.422514485363616,-9.460662953314573,[ 0.00493973 -0.00332452  0.00111881  0.00099698 -0.00133045 -0.00200144],-3.178879751740851,0.041632267482761984,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
HBI,-2.6456776581216253,3.562211150734455,[0.00373326 0.00256648 0.00096559 0.00184163 0.00021402 0.00144217],-3.0746245312275184,0.04620697440099047,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
HCA,26.35279621339598,-25.38373363030451,[ 0.00211523  0.00060675 -0.00039393 -0.00023929 -0.00057269 -0.00172712],-3.7893322198956807,0.022610695783636173,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
HD,17.20574459104036,-16.227656121165936,"[ 6.11215753e-04 -7.88836816e-05  1.44345225e-04 -9.40644404e-04
  2.34252032e-04 -7.07187384e-04]",-3.7331193608693187,0.023918110132267988,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
HES,27.670733361005468,-26.789215217574814,[ 0.00685778  0.00058397  0.00012753  0.00148709 -0.00166788 -0.00273574],-2.7814949663063095,0.06194583119028431,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
HIG,27.962016216349298,-26.963404244187753,"[ 4.93214029e-03 -2.29556629e-05  1.08334607e-03 -5.88124982e-04
 -1.93164511e-06 -1.59369616e-03]",-4.081948593664084,0.016874551950389092,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
HII,18.928660255752693,-17.948404897926093,[ 0.00187615  0.00061113 -0.0002176  -0.00058334 -0.00026886 -0.00151196],-4.432202303549909,0.011888279222165829,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
HLT,33.27740697485478,-32.28929648426158,[ 0.00375346 -0.00135448  0.00112658  0.00017148 -0.00028243 -0.00094657],-3.477988651462432,0.03086943783172286,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
HOLX,0.47935253960029783,0.480844429382476,[-0.00317315  0.00042316 -0.00143752 -0.00081107 -0.00018759 -0.00061499],-3.881404083712357,0.02062185004095005,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
HON,22.919427160224046,-21.92417100001273,[ 0.00302347  0.00049931  0.0003072  -0.00022008 -0.00020351 -0.00122166],-4.3727379789265175,0.0126166491148803,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
HPE,21.539114190955853,-20.655005240374056,[ 0.00530698 -0.0042219   0.00141014 -0.00173574 -0.00065018 -0.00373665],-2.5366870968623005,0.07912810980460097,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
HPQ,29.058512945521997,-28.106109383759385,[ 0.00410188  0.00021832  0.00057011  0.0009066  -0.000609   -0.00091956],-3.189382580607004,0.04119729909974343,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
HRL,12.222810945938255,-11.23770353833807,"[-1.28201732e-03  7.58414073e-04 -4.21914331e-04  3.35526872e-04
  4.43196180e-05  6.33885700e-04]",-3.3598280477403746,0.03474123226455098,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
