,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,27.088973515764884,-26.099459604172118,[0.00296481 0.00278819 0.00043244 0.00036145 0.00038255 0.0002811 ],-3.6809514424514216,0.025198988039055407,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
GM,18.20032324062986,-17.244083113138675,[ 0.00259785  0.00104709  0.00069299 -0.00020961  0.00036626 -0.00016035],-3.8947464005177466,0.020348534172612173,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
GOOG,-12.622854009318317,13.541425825233958,"[ 6.35986926e-04  9.62184519e-04 -1.52884621e-04 -1.58270228e-04
  3.60688609e-05 -3.00704882e-04]",-3.946555181718381,0.019321145100955565,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
GOOGL,-14.442742809001883,15.353146500654214,[ 0.00045706  0.00087087 -0.00011471 -0.00027918  0.00011723 -0.00024522],-3.906346575616094,0.02011385142534501,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
GPC,16.647975586184216,-15.662299732584579,[ 0.0035574   0.00281814 -0.00013987  0.0008286  -0.00036447 -0.00065712],-3.647766094336381,0.026049255409069775,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
GPN,4.255260912734747,-3.289975582076109,[0.00275856 0.0010286  0.00148375 0.00033087 0.00086113 0.00126706],-3.376922030891199,0.03415241319509153,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
GRMN,0.4281978718235662,0.4298344792492682,[ 0.0025181   0.00576538 -0.00015781  0.00209965  0.00031449  0.0018956 ],-2.71746918563667,0.06604168234377354,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
GS,4.841473736231704,-3.856941876713262,[ 0.0026306  -0.00018275  0.00082796 -0.00022785  0.00013998 -0.0004958 ],-3.943663850265598,0.019377089773812025,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
GWW,6.104557433164321,-5.123663598653379,"[ 3.96299710e-03  2.02112358e-04  8.46299192e-04 -3.71947928e-04
  6.54979483e-06 -1.17454477e-03]",-3.9775068741591766,0.018732283108252566,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
HAL,-17.45329480222144,18.230007263762538,"[ 9.44512036e-03  3.89245902e-03 -3.86278314e-05  5.77134161e-04
 -1.20492322e-03 -3.63690900e-03]",-2.332987442641107,0.09700551536704621,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
HAS,-8.739568278409942,9.673544525168637,"[ 1.90987321e-04  1.05751390e-03 -2.77184970e-04 -1.24004556e-04
  4.41520284e-05 -1.70113763e-04]",-3.8992760711549423,0.02025657045477863,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
HBAN,10.899750483885214,-9.917800074899965,"[ 2.32445550e-03  2.81144629e-03 -2.82729752e-04  1.27589063e-04
 -1.86457873e-05 -5.56356075e-04]",-3.859447816279632,0.021079636141878837,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
HBI,3.316162000364708,-2.3403636992401697,[ 0.00363666  0.00088042  0.0005972   0.0007113  -0.00024905 -0.00045059],-4.020332816641548,0.017946990888192856,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
HCA,8.943994761423614,-7.9648785413737055,[ 0.00378549 -0.00087944  0.00188139  0.00022515  0.00047367  0.00040776],-3.4215623172364693,0.03266136764011559,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
HD,15.33578584436803,-14.350537574550303,"[ 3.86513228e-03 -4.60021304e-05  1.47779782e-03  3.22729528e-04
  3.10832401e-04  1.46984180e-04]",-4.359277755793338,0.01278762009962659,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
HES,-18.790693438520744,19.64270268513471,[ 0.00403992  0.00041004  0.00043007 -0.00038566 -0.00030499 -0.00177006],-3.0245672373170587,0.04857883983071689,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
HIG,12.608504161598862,-11.610826387248084,"[ 1.70064859e-03  9.47438209e-04  4.60608903e-04 -2.22534803e-04
  3.41835180e-04 -3.50796490e-05]",-3.7182271904698165,0.024276968159262995,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
HII,17.889275871457503,-16.911068734728637,"[ 7.19011081e-04  1.76862530e-04  8.38545545e-04 -1.71034985e-03
  1.08692318e-03 -6.52586209e-05]",-3.618101730073446,0.026833565527257533,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
HLT,8.882001536424177,-7.886221153363806,"[ 4.87759709e-03 -5.55570068e-04  1.93299687e-03 -5.35927218e-05
  4.42940697e-04 -1.82469802e-04]",-3.7062048955415077,0.024570594525211105,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
HOLX,7.675884831269319,-6.740170679044044,[-0.0010678  -0.00202995  0.00164073 -0.00120436  0.0014244   0.00158655],-3.7804429815379006,0.02281258363309437,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
HON,10.46177543589407,-9.471849621483265,"[ 3.17008065e-03  8.92074046e-04  1.20539173e-03 -7.50202517e-04
  7.90850569e-04 -8.84898219e-05]",-3.985736420206179,0.018578757511297072,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
HPQ,22.720498673509958,-21.71816605768593,[ 0.00405831  0.00144371  0.00115188 -0.00054113  0.00063878 -0.000348  ],-4.176713302816467,0.015348871849192163,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
HRL,-7.5467038993351885,8.48646007976949,"[ 1.23152032e-03 -6.09082215e-04  6.62828711e-04  3.99987150e-05
  1.15205753e-04  5.17864190e-05]",-3.8289344167064576,0.02173276136323627,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
HSIC,21.392751703198076,-20.39124729439471,"[3.34088312e-03 6.47372380e-04 1.30007492e-03 4.38046697e-05
 5.43728900e-04 3.10640014e-04]",-3.602340759510693,0.027259838981190904,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
HST,11.075605385641186,-10.082912229769788,[ 0.00101597  0.0003128   0.00074622 -0.00050653  0.00064415  0.00037558],-4.239180225969413,0.014419407655234882,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
HSY,18.245852023209775,-17.256727347795664,"[ 1.96565556e-03  2.71633035e-04  7.91999420e-04 -1.91620165e-04
  3.72172686e-04  4.98497572e-05]",-4.248881229602072,0.014280201241869978,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
HUM,13.485964435448086,-12.499412160810108,"[1.84655885e-03 1.24761805e-03 1.08371837e-03 3.62131673e-05
 8.60024504e-04 1.10982448e-03]",-4.065319906595163,0.017157499598279814,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
IBM,-10.813008543899,11.683856252042078,[ 0.0036927   0.00213997 -0.00018265  0.00059539 -0.00055025 -0.00121122],-3.826688707456108,0.021781621668951198,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
ICE,8.565623814944747,-7.572364612344883,[ 0.00214825  0.00105811  0.00032973  0.00074435 -0.00010939  0.00010878],-3.708291653544425,0.024519375100308098,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
IDXX,11.716546290905217,-10.733852963222853,[ 0.00142029 -0.00123906  0.00219007 -0.00218741  0.00183956  0.00072337],-3.1925252464237657,0.041068032982613294,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
IEX,5.170221198825192,-4.187659148864844,"[ 2.58070027e-03  6.66560734e-04  9.99923376e-04 -5.43150141e-04
  6.24437095e-04 -2.93304426e-05]",-3.811153485454544,0.022122646083495873,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
IFF,6.538372513015681,-5.550192515395053,[ 0.00296404  0.00106652  0.00116299 -0.00050598  0.00078133  0.00018438],-4.33474960000963,0.013105155192912396,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
ILMN,3.323863438661136,-2.3618566336018936,[ 0.00328048 -0.00086559  0.00314715 -0.00020751  0.00180676  0.00240158],-3.3673421296605297,0.03448116211716406,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
INCY,15.012915327954254,-14.067883208729766,[ 0.00516352 -0.00570007  0.00522671 -0.00029775  0.0018644   0.002396  ],-2.5632699617279284,0.07705236974679804,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
INTC,17.139310836507704,-16.143558970684463,[ 0.00261167  0.00049191  0.00131901 -0.00068277  0.00088233  0.00028384],-3.5675097340817854,0.028226056618831135,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
INTU,9.077287133612627,-8.094316882876956,[ 0.00260672 -0.0002607   0.00108112 -0.00065483  0.0004612  -0.00037518],-3.4819661149631083,0.030746899626628247,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
IP,9.633410190837091,-8.642055621075729,[ 0.00112317  0.00095583  0.0012999  -0.00131905  0.00150517  0.00095977],-3.471934338088481,0.031056897980669462,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
IPG,13.025086398949643,-12.037775706466679,"[ 3.39674218e-03  1.61906254e-03  1.30993833e-03 -2.71206029e-05
  8.31317501e-04  6.61631630e-04]",-3.655817214183352,0.02584037173392634,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
IPGP,9.288412698784468,-8.312975963335724,"[ 3.48567001e-03  7.55633759e-04  1.69182924e-03 -1.60724152e-03
  1.34256258e-03 -8.29740176e-05]",-3.534303178071557,0.029179082531492824,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
IQV,4.746373775518269,-3.7648175161888755,[ 0.00226699 -0.00174723  0.00194878 -0.00094414  0.00095456  0.00036371],-4.082132307330696,0.016871452149324482,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
IRM,20.35603757685186,-19.361056385058593,[ 0.00141548  0.0009265   0.00114808 -0.00144466  0.00133368  0.00046585],-3.7899492857974457,0.022596747798108625,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
ISRG,10.449359329839625,-9.454901688893457,[ 0.0013429   0.00123004  0.00083003 -0.00068454  0.00094902  0.00059308],-4.0924020497374665,0.01669907333973726,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
IT,8.626254520381838,-7.638913434713294,[0.00284492 0.0006781  0.00134157 0.00039354 0.0006031  0.00088622],-3.487493932799667,0.030577405265030704,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
ITW,9.806125965226405,-8.811967093800101,"[ 2.69929161e-03  9.06640494e-05  1.47783617e-03 -3.52835643e-04
  7.97638552e-04  5.00953049e-04]",-3.670965121161141,0.025451893927749894,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
IVZ,0.4824896031318385,0.48401842628193364,[ 0.00311929  0.00072449  0.00133242 -0.00066712  0.00084396  0.00011754],-3.431833124024122,0.032327625876099435,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
J,-17.32182396014092,18.197205379450686,"[ 3.84085453e-03  2.18147275e-03 -1.70101494e-05  3.13371606e-04
 -3.48185677e-04 -1.18760179e-03]",-3.417392483290935,0.03279784446470756,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
JBHT,8.58602139073442,-7.602240739077364,"[ 1.99188110e-03  1.11767638e-03  4.20697317e-04 -4.61834826e-05
  2.41119124e-04 -9.32185327e-05]",-3.9664667061840895,0.01894023646813594,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
JCI,5.964474382952911,-4.983228212605612,[ 0.00117063 -0.0008801   0.0010946  -0.00155032  0.00087006 -0.00028716],-3.987891380228829,0.01853876413912576,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
JKHY,13.10636733310353,-12.104680568035533,"[1.98443947e-03 1.11215513e-03 9.71327387e-04 1.03790899e-05
 7.01619813e-04 7.84730988e-04]",-3.9713370676153352,0.01884821494188803,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
