,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GIS,8.117761360551873,-7.138236966541574,[ 0.00130976  0.00197635  0.00011466 -0.00014605 -0.00010613  0.00045223],-4.294411006170676,0.013644605919685885,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
GL,14.140072803617098,-13.15771709842463,[ 0.00321037  0.00192109 -0.00011502  0.00052114 -0.00085411 -0.00066627],-4.633553701711493,0.009720155120757204,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
GLW,-17.49978475418094,18.3758315396078,[ 0.00207199  0.00120158  0.00071488  0.00150861 -0.00030277  0.00097894],-3.8931690879694165,0.02038065549692712,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
GM,-13.43186300630977,14.31760923171443,"[4.92473735e-04 1.10411050e-04 7.09437272e-04 3.20285485e-04
 3.14261099e-05 1.05718222e-03]",-3.346100972990061,0.03522141597544683,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
GOOG,14.167205703259663,-13.296906850674526,[ 0.0054326   0.00204391  0.00138762 -0.00251551 -0.00036212 -0.00092451],-2.9414239527751094,0.05279050400814761,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
GOOGL,16.27525967236369,-15.409932698434345,[ 0.00621489  0.00226668  0.00162796 -0.00298149 -0.00037982 -0.00105429],-2.927886342625304,0.053510020549642934,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
GPC,-5.418307141819703,6.367250899815958,[ 0.00253674  0.00173351  0.00068702  0.00024327 -0.00030639  0.00041868],-4.432222108758763,0.011888043774644468,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
GPN,9.280214769505504,-8.320015141243985,[ 0.00165107  0.00487527 -0.00059271 -0.00112252 -0.00049754  0.00014729],-4.237504196585,0.014443595270085431,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
GRMN,-6.058490608997418,6.983250028706226,"[-1.23166532e-03  1.75140438e-04 -8.33350184e-04 -1.15203017e-03
  1.29066340e-05 -1.30986368e-03]",-3.829955535525264,0.021710580957965516,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
GS,9.117191322914804,-8.139693042996468,"[ 4.78363700e-04  1.10690038e-03 -1.59989972e-04 -1.25528164e-04
  5.15190182e-05 -2.65106971e-04]",-3.9619721787791646,0.019025555470669465,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
GWW,-10.344349326365323,11.265597050745724,"[-2.35104233e-04 -6.79346178e-04  3.57883319e-04 -5.06638212e-04
  2.11166780e-04  8.82516322e-05]",-4.455185368173616,0.011618166036791609,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
HAL,-19.47181496348989,20.30585124807542,[-0.00432326  0.00108545 -0.001335   -0.00025972  0.00026355  0.00018977],-4.023623432543415,0.01788803129447578,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
HAS,21.484128235092424,-20.5168676434097,[ 0.00078281 -0.00091359  0.00032865  0.00163823 -0.00029444  0.00018496],-4.238802019293625,0.01442486220287915,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
HBAN,11.667912958595918,-10.675974976217278,"[ 2.69215711e-04  2.84711848e-03 -4.06798540e-04 -4.34839575e-04
  9.50478636e-05  2.22213092e-04]",-4.429858331580052,0.011916177699283277,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
HBI,15.26727728808056,-14.27328755360483,[-0.00036434 -0.00048872  0.0003196   0.00191719  0.00087924 -0.00039667],-3.952992292998768,0.019197172181697062,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
HCA,32.75761762754375,-31.757680871320783,[ 0.00332746  0.00023394  0.00117876 -0.00021731  0.00017982 -0.00027019],-3.8555503171251213,0.021161954319228023,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
HD,8.56667276085376,-7.5885077827277705,"[ 2.19593245e-03  2.30630509e-03  2.62235073e-04 -5.22572355e-04
 -3.81834337e-04  6.29999876e-06]",-4.543521128339398,0.010635890207924947,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
HES,-19.505545953180782,20.322454798629625,"[-1.54574003e-03  1.54940035e-03 -1.07912932e-03  1.82573612e-03
  1.02735229e-03  5.88018559e-05]",-3.558842941306595,0.02847174914762801,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
HIG,21.59378590984423,-20.63341909841488,[ 0.00219583  0.00449063 -0.00048024 -0.00012149 -0.00029516  0.00020726],-3.875748849917772,0.020738801807306653,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
HII,-11.296080872741655,12.137722075602824,[-0.00280473  0.00100273 -0.00162103  0.00124913 -0.00019781 -0.00030949],-3.873627538923474,0.020782841950494124,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
HLT,-11.565793745081294,12.472412339327477,"[ 8.27700354e-04 -2.77829309e-04  2.14456474e-06  4.70388925e-04
 -4.80182567e-04 -3.93263056e-04]",-4.475566667043458,0.01138376948943823,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
HOLX,22.449096877003036,-21.495248536592705,[ 0.00449631  0.00198501  0.00137102 -0.00056129 -0.00031084  0.00066904],-3.960098507905255,0.01906123651664449,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
HON,2.884337917943114,-1.9040722302375668,"[ 1.59334245e-03  2.19192174e-03 -5.04889707e-05 -2.02141772e-04
 -4.74782060e-04 -5.00322819e-05]",-4.2439183149892985,0.014351248816982796,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
HPQ,-14.781604121235297,15.655404601786662,[ 0.00267243  0.00137966  0.00058792  0.00054382 -0.00051595  0.00027711],-4.039749899228742,0.017601874107457054,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
HRL,8.827909723483963,-7.849110832807409,[ 0.00138971  0.0048978  -0.0009013   0.00014936 -0.00063843  0.00011234],-4.535900959975076,0.01071724706480886,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
HSIC,13.025669245322655,-12.024487472400617,"[ 1.16082872e-03  5.34995544e-04  3.39562426e-04 -1.32025667e-05
  1.84866485e-04 -2.20124344e-04]",-4.745134352401134,0.008693893881808855,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
HST,7.123213334376789,-6.159553389616145,"[-1.10947152e-03  5.68848878e-04 -1.32313992e-03  1.74193449e-03
 -4.53374240e-05 -7.36287970e-04]",-3.8839730848448215,0.020568940476306308,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
HSY,-3.452058717416976,4.3961855735141455,[ 0.00030092  0.00270209 -0.00021758 -0.00041715 -0.00028436  0.00055275],-4.2411541760295535,0.014390972538609798,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
HUM,5.483784012066368,-4.5924754789662146,[ 0.00530678 -0.00242517  0.00182327 -0.00067565 -0.00136754 -0.00123501],-2.7296537977494597,0.06524187264190189,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
IBM,-6.635878590324141,7.5759025508638915,"[ 2.05752206e-03 -9.35406386e-05  1.94987885e-04  1.43956089e-03
 -7.37852626e-04 -3.53196922e-04]",-4.29047389783181,0.013698432101658607,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ICE,-3.278851128305833,4.227330764533681,[ 0.00275637  0.00150435  0.00086357 -0.000907   -0.00029488  0.00034863],-4.194382021897225,0.015080058729251293,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
IDXX,-0.626359151486896,1.5227107831641278,[ 0.00453839  0.00374341  0.00074932 -0.00139196 -0.0017071   0.00052858],-3.567508844214143,0.028226081736296763,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
IEX,2.162592208303953,-1.1891371874086438,[ 0.00209331  0.00274069  0.00013569  0.00023771 -0.00011164  0.00027007],-4.008968016523952,0.018152118260313883,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
IFF,-4.755201059064643,5.686479980131476,"[ 3.57998421e-03  1.61768744e-03  9.02779959e-04 -6.20110034e-05
 -5.04293508e-04  8.95770892e-05]",-3.9251276293627217,0.019739617355930605,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ILMN,22.387844129977466,-21.43989081563922,[ 0.00176016 -0.00072375  0.00169667 -0.00064757  0.0010526   0.00070984],-3.7267281983174443,0.024071464195426197,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
INCY,8.654044118461325,-7.7224405871193325,"[ 1.35497773e-03  2.53867294e-04  4.44570821e-04  6.93628497e-05
  1.98456279e-06 -1.81522335e-04]",-3.527310156040377,0.029383847627441458,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
INTC,-19.08421931776789,19.93137940233971,[ 0.00184322  0.00138979  0.00041866  0.00123638 -0.00063394  0.00104666],-3.7362177710362015,0.02384411670684798,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
INTU,7.426072069736788,-6.441927814043103,"[ 2.66725782e-03  2.17235586e-03  4.21028291e-04  5.51360464e-05
 -1.49923239e-04  5.19957702e-05]",-4.174064871586609,0.015389576158229981,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
IP,-16.075963211182355,16.9579469661568,"[ 2.27259213e-03  3.39454549e-04  8.23432169e-04 -2.17818819e-05
  7.41927399e-05  1.74439251e-04]",-4.151631051282631,0.015738724870992492,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
IPG,-2.682722066125672,3.6200782282563457,"[ 3.30027362e-03  2.14998827e-03  6.67858138e-04 -9.71769213e-05
 -6.63618677e-04  3.13045410e-04]",-3.699556669570008,0.024734489591923543,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
IPGP,-14.878743288471496,15.749852654465426,"[-7.93583616e-05  6.83301934e-03  5.79287007e-07 -3.58946482e-03
  1.22700803e-04  1.76177205e-03]",-3.182286220398493,0.04149068974540383,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
IQV,25.517120428468683,-24.540544556096297,[ 0.00120102  0.00195833 -0.00070752  0.00085328 -0.00039419 -0.00069624],-4.291567868350875,0.013683454614740265,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
IRM,-18.21134722562999,19.042279577082066,[ 0.00150794 -0.00176489  0.0008208  -0.00059472 -0.00058879 -0.00043424],-3.4509331995208905,0.0317160251841345,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ISRG,7.854863391906185,-6.938117316780782,[ 0.00010295  0.00421838 -0.00147764  0.00024101 -0.00108178 -0.00029919],-3.5870334795281975,0.027680322991624193,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
IT,3.957569990151765,-2.9734821280332233,"[ 3.97420916e-03  2.57805048e-03  4.05485831e-04  4.00186470e-04
 -7.96740752e-04 -8.04068639e-05]",-4.422112242999212,0.012008839888725644,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ITW,-6.353371138859893,7.293020269271464,"[ 3.91271371e-04  1.81137572e-03 -1.43555034e-04  2.28326973e-04
 -3.83715614e-05  3.28336227e-04]",-4.3383570543395775,0.01305796411507377,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
IVZ,-12.040813552505565,12.940546661005524,[ 0.00206482  0.00160544  0.00030578  0.00019672 -0.00042563  0.00022159],-4.255175936786612,0.014190593878451632,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
J,-10.805911379766632,11.721437788534253,[ 0.00111037  0.00557756 -0.0009701  -0.00052206 -0.00093702  0.00049227],-3.8513211707105675,0.0212516408374954,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
JBHT,-5.080416874441093,6.017493642886712,"[ 6.15741133e-04 -1.74185465e-04  2.97278887e-04  7.96075474e-05
 -2.88064698e-04  1.27591863e-04]",-4.257725575225236,0.0141544590797431,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
