,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FTI,12.622258891660408,-11.691174976512668,[ 0.00131176  0.00204849 -0.00063881  0.00046478 -0.00040279 -0.00062058],-3.453174971152695,0.03164500473416113,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
FTNT,21.651107596362134,-20.70136185301323,[ 0.00194445 -0.00114692  0.00086527  0.00146883 -0.00041111  0.00055514],-3.827359088682139,0.021767024572068347,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
GD,9.702445766354188,-8.742794476795195,"[ 8.01089267e-04  1.10256536e-03 -4.15637088e-04 -5.91109100e-04
 -6.47622153e-05 -9.86369881e-04]",-3.7569496317039173,0.023354872793231913,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
GE,-3.6373043004703844,4.573486780930317,[ 0.00014511 -0.00058242  0.00038731 -0.00090884  0.00039588 -0.0002597 ],-3.9450235265215086,0.01935076110822484,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
GILD,-4.333855252034411,5.203296698086465,[-0.00416329  0.00021339 -0.00088374 -0.00030906  0.00030826  0.00100897],-2.9474181809669893,0.05247501219038739,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
GIS,5.863343090323275,-4.900298229553553,"[ 4.33829120e-04 -1.01800026e-03  5.44141695e-04 -3.47369415e-05
  1.01874784e-04  1.33888017e-04]",-4.010043997809177,0.018132597424688833,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
GL,15.806183484953895,-14.844699829554289,"[ 1.47366828e-03  4.37576606e-04  1.47718721e-04 -4.72048612e-04
  5.38926720e-05 -7.30578956e-04]",-4.182969710029343,0.015253142828769245,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
GLW,-1.933862008878853,2.85470290228397,[-0.00059847 -0.00400944  0.00146344 -0.00107624  0.00058322  0.00028924],-3.140187995015338,0.04327466171651556,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
GM,0.4641110119299612,0.46548757631339904,"[2.13580722e-03 5.83688315e-05 9.89635823e-04 3.69601169e-04
 2.96198905e-04 5.01592079e-04]",-3.6765594315238816,0.02530990566730574,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
GOOG,-4.387524268569133,5.312899743936093,"[-3.87450098e-04 -2.33332399e-04  1.80292703e-04  3.33298121e-04
  8.57687626e-05  6.02571468e-04]",-3.6952619399218802,0.02484094597476746,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
GOOGL,-5.5275841484269685,6.44828307831214,"[-9.56367529e-04  2.03003162e-04 -1.02725418e-04  3.54986208e-04
  8.30260103e-05  6.99624729e-04]",-3.6531421234461123,0.02590958961377565,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
GPC,0.4793316453328498,0.4807602809377336,[ 0.00120838 -0.00064106  0.00095068 -0.00031396  0.00046444  0.00029769],-3.9316045148301546,0.019612179261618328,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
GPN,22.378837181358048,-21.43389911721731,[ 0.00199947  0.00256101 -0.00016564  0.00114584 -0.00019472  0.00030702],-2.983288983005323,0.05062605152001966,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
GRMN,3.5007775930924727,-2.5700409519746095,[-0.00108275  0.00142241 -0.00111733  0.00023834 -0.00039423 -0.0003359 ],-3.7411074597147325,0.02372781098046362,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
GS,5.400359112205997,-4.4523148699457815,"[ 1.06800188e-03  1.97419513e-04 -1.37383325e-04 -9.98152109e-05
 -2.72266724e-04 -8.11555827e-04]",-3.79780902214135,0.022419839455366467,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
GWW,4.258939757275835,-3.294786302666039,"[-5.45673270e-04  1.03272827e-03 -3.72677867e-04  5.37471735e-05
  7.35476745e-05  2.18445514e-04]",-4.0906751711658895,0.01672793552522515,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
HAL,25.035124364491463,-24.076815074790957,"[ 3.93962599e-03  6.92691232e-04  1.02072488e-03  4.86222520e-04
  6.20908264e-05 -1.86878033e-04]",-3.5651325779776126,0.028293234175754762,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
HAS,16.724513053940896,-15.749649096880097,[-0.00109396 -0.00115571  0.0002174  -0.00038913  0.00022035  0.00027103],-3.9075320215907823,0.020090021668372725,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
HBAN,11.714300811289,-10.748429549255302,"[ 2.14441653e-03  1.31132470e-04  8.21940740e-04 -2.01755730e-04
  3.27711366e-04 -6.33789363e-05]",-3.722616550556539,0.024170641328284063,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
HBI,-10.363615892533788,11.272871068437468,[ 0.00481027 -0.0032734   0.00347039  0.00025366  0.00095181  0.0012629 ],-3.837050001120806,0.02155710106096262,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
HCA,12.053756062913614,-11.086845974075674,"[ 2.39084683e-03  3.50681552e-04  2.99369906e-05  6.29679827e-04
 -5.83231683e-04 -8.48079301e-04]",-3.708521182881717,0.024513747830226997,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
HD,7.479905835378638,-6.503341145707405,[-0.00021938 -0.00125682  0.00028063 -0.00073448  0.0001478  -0.00039127],-4.249380179543044,0.01427307791354319,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
HES,21.488953513204848,-20.570761595079503,[ 0.00331594 -0.00225881  0.00208786 -0.00186651  0.00095864 -0.00078602],-2.9723961949244995,0.051180524767914716,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
HIG,0.47605456429367404,0.4775736616052331,"[-5.24753640e-05 -1.11684123e-03  3.10009127e-04 -9.29722119e-04
  2.29500762e-04 -4.99005874e-04]",-3.812397588091041,0.022095140354699727,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
HII,21.31743051230839,-20.35112709168469,[ 0.00274365  0.00188389 -0.00015942  0.00020288 -0.00028141 -0.00095406],-4.189297691517663,0.015156925973619426,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
HLT,1.1326171826475064,-0.18591139517842545,"[-3.37437090e-04 -2.00994940e-03  4.55468597e-04 -4.49133070e-04
  3.55765171e-05 -2.05294285e-04]",-3.661380428023995,0.025697015351087395,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
HOLX,-5.474867733843346,6.373771766633679,[-0.003069    0.00064445 -0.00141158 -0.00040488 -0.00024485 -0.0003181 ],-3.566236928637623,0.02826200577064765,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
HON,9.094010815101363,-8.111394060103217,[ 0.00012514  0.00118492 -0.0001468  -0.00058216  0.00033907 -0.000136  ],-4.231994826096472,0.014523389995131242,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
HPE,3.299855462951199,-2.3949514130381173,[ 0.00361158 -0.00514006  0.0029875  -0.00104865  0.00064248 -0.00031253],-2.6985504626319283,0.06730300028065345,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
HPQ,5.427786408352273,-4.498295208815159,"[ 1.12873174e-05 -1.14177076e-03  8.76758092e-05 -3.56858456e-04
 -1.43779970e-04 -5.55599561e-04]",-3.192757437941499,0.04105849844066746,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
HRL,-25.543439755528524,26.386801945778007,"[-2.56204982e-03 -3.69529579e-04 -1.03849409e-03 -7.98707215e-05
 -4.10167388e-04 -2.86589579e-04]",-3.4646625417105716,0.031283560542104,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
HSIC,0.48735052757861685,0.4888561891205606,[-0.0031454   0.00046174 -0.00085561 -0.00106362  0.00039173  0.00013137],-4.570729564571783,0.010350405673084465,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
HST,-6.8426781998652055,7.760315563747889,[-0.00109336 -0.00216386  0.0005839  -0.00084108  0.00038099  0.00014393],-3.5370377296982127,0.029099399821787823,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
HSY,-3.2381144209895862,4.191734549401445,"[ 5.25082456e-04 -2.29464819e-03  9.77415923e-04 -7.27122680e-05
  1.10754854e-04  1.84939832e-04]",-4.42026843968419,0.012031002252763575,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
HUM,-14.257778385363244,15.15585251656629,"[-3.40688133e-03 -2.40447844e-03 -2.55174127e-04 -1.09625080e-03
  1.71678189e-04 -3.31509251e-05]",-3.8067204318268426,0.02222093465826857,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
IBM,8.66063703300716,-7.685204962932283,[ 0.00212246 -0.00168176  0.00112021  0.00073369 -0.00017485  0.00018891],-3.708660918376698,0.024510322628856784,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
ICE,11.939330284124951,-11.005890736711711,[ 0.00151647  0.00081461 -0.00043272  0.00045819 -0.00061173 -0.00094656],-3.6573034025518796,0.025801996597421144,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
IDXX,22.646349045539413,-21.68734627682148,"[ 5.99348964e-05 -2.84213116e-03  1.26341061e-03 -1.82532023e-03
  7.98745052e-04 -3.47245289e-04]",-3.992903361347701,0.01844608066123084,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
IEX,7.95286391095196,-6.985670017643474,"[-3.21987875e-05 -6.92510174e-04  5.35600468e-04 -1.05738462e-03
  5.74051096e-04 -6.11175493e-05]",-3.9687329194253165,0.018897362452639777,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
IFF,24.398739352500336,-23.426847262898836,"[-4.52651857e-04  9.76976841e-04 -5.96731250e-05 -1.43952125e-03
  7.22661760e-04 -2.49840579e-04]",-4.2057243894275125,0.014909981523211093,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
ILMN,-10.98554695710507,11.80515036492349,[ 0.00631126 -0.00867208  0.00206015  0.00433497 -0.0032523  -0.00169706],-2.7915667874671493,0.06132505527656683,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
INCY,4.7746575704090395,-3.8667727045054594,[-0.0013506  -0.00383733  0.00112961 -0.0003007   0.00029405  0.00074371],-3.100165389188761,0.04504175235861421,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
INTC,-5.151981817253954,6.083703056201417,[-0.00062551 -0.00084981  0.00056478 -0.00071465  0.00059202  0.00046578],-3.7144069522155876,0.02436988933923557,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
INTU,4.000516493297942,-3.0424538054237886,[-0.00258211 -0.0007837  -0.0001206  -0.00109605  0.00055923  0.00037435],-4.246256529816109,0.014317731714579103,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
