,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GOOG,-13.115092957705446,14.031157396841603,"[ 6.34111567e-04  8.56030311e-04 -8.09710190e-05 -1.76041727e-04
  7.39055078e-05 -2.44627584e-04]",-3.950374718733163,0.01924748802957748,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
GOOGL,-14.906884600203535,15.814771519960049,[ 0.0004118   0.000807   -0.00010031 -0.0003087   0.0001293  -0.00024239],-3.9126109515530554,0.0199882445336309,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
GPC,14.890737258562693,-13.90982278596129,[0.00418367 0.00194529 0.00089769 0.00094208 0.00011957 0.00026434],-3.582901892363562,0.027794923236240297,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
GPN,3.7445894013906225,-2.779613182749516,"[ 9.99566114e-04  2.31203341e-03 -6.27713515e-04 -1.88779318e-04
 -7.20817279e-05 -6.95552420e-04]",-3.4077098319075323,0.0331169569933075,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
GRMN,0.4327615368891887,0.43444509619474525,[0.00355528 0.00489529 0.00116726 0.00238877 0.00090696 0.00311721],-2.71706015786558,0.06606870075116442,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
GS,3.9165094598209977,-2.9349155534756184,[ 0.00310427 -0.0007586   0.00155298 -0.00012542  0.00047288  0.00015383],-3.902184350212082,0.02019774427808743,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
GWW,5.679482509559945,-4.700060050395228,[ 0.00476401 -0.00053137  0.00190954 -0.00015982  0.00048469 -0.00020214],-3.94801728981743,0.01929291614014556,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
HAL,-17.53803036722925,18.31181739757461,[ 0.01203578  0.00180691  0.00319724  0.00130409  0.00023493 -0.00065742],-2.3311231818257148,0.09718652762282451,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
HAS,-9.724490551672128,10.65469919644111,"[ 1.14722852e-04  9.06984977e-04 -2.28839859e-04 -1.79648928e-04
  7.63833020e-05 -1.46904139e-04]",-3.902813164978708,0.02018504763057092,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
HBAN,9.981213711620807,-9.001812344243241,[0.00292269 0.00213994 0.00059372 0.00026481 0.0003817  0.00023303],-3.8172802621868276,0.021987519936770818,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
HBI,2.7869468919750666,-1.8123165779449817,"[ 3.09189909e-03  1.19683585e-03 -1.13869282e-06  5.37661489e-04
 -5.09035971e-04 -1.01469302e-03]",-4.047844534431005,0.017459968469707213,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
HCA,8.431518065173325,-7.453491971046158,[ 0.00384771 -0.00104639  0.00203951  0.00022398  0.00055042  0.00054259],-3.4167824202358017,0.03281785932244535,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
HD,14.840597091762927,-13.855674307844286,[ 0.00349724  0.00013297  0.00109683  0.00019961  0.00014717 -0.00021661],-4.391564213582793,0.012381346994282937,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
HES,-19.83295127074466,20.680484698155084,"[ 3.60822679e-03  5.26581588e-04  4.56131176e-05 -5.45842740e-04
 -4.64555322e-04 -2.14920881e-03]",-3.045538843897131,0.04757067191390888,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
HIG,11.490694810195217,-10.49564304967304,"[ 1.60349569e-03  7.88396395e-04  5.01683157e-04 -2.89320417e-04
  3.71918325e-04 -2.32455026e-05]",-3.713010833518803,0.02440393635869064,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
HII,17.392578284539358,-16.41425503976114,"[-9.11602432e-05  7.06312375e-04 -9.30782301e-05 -1.95928501e-03
  6.78039797e-04 -9.37892766e-04]",-3.6339129880192913,0.026412629633414085,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
HLT,7.959454310207163,-6.965178925137913,[ 0.00352333  0.00032114  0.00038397 -0.00047115 -0.00023537 -0.0016329 ],-3.790402841399093,0.022586501240433255,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
HOLX,7.632263070041873,-6.6950084425330925,[-0.00313279 -0.00040437 -0.00092103 -0.00179475  0.0002846  -0.00078348],-3.7907368621781257,0.02257895813953965,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
HON,9.585190579771247,-8.5968364774096,[ 0.00233702  0.00136745  0.00029319 -0.00101923  0.00039442 -0.00095217],-4.0606431377811765,0.017237929186023484,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
HPQ,21.950899977158606,-20.94942117251148,[ 0.00402398  0.0013013   0.00122406 -0.00057932  0.00068036 -0.00029804],-4.169827146017374,0.01545493133947098,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
HRL,-8.154026102647059,9.09145365851419,"[ 9.22045670e-04 -4.94805430e-04  3.67536178e-04 -6.86303240e-05
 -9.42899099e-06 -2.33788179e-04]",-3.8437991169741754,0.021412099554829252,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
HSIC,20.84926198604747,-19.847666432940347,[ 0.00275234  0.00099225  0.00065123 -0.00014391  0.00026164 -0.00030129],-3.6101825191265875,0.027046909837452594,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
HST,10.39774420068303,-9.406089359152944,"[ 3.97213108e-04  6.58776388e-04  7.28084308e-05 -7.06004308e-04
  3.51103214e-04 -2.62587155e-04]",-4.307706560552004,0.013464393983160726,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
HSY,18.42443464979993,-17.43357598242566,"[ 1.98602473e-03  2.74968801e-04  8.04656140e-04 -1.82828723e-04
  3.76932294e-04  6.34390128e-05]",-4.253637912896576,0.014212436143507545,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
HUM,13.085610428095858,-12.098935587292667,[ 0.00101484  0.00181393  0.00011299 -0.00021433  0.00043273  0.00020434],-4.1077354149906675,0.0164449734306646,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
IBM,-10.251028288011732,11.122183278529214,[0.00577845 0.00057368 0.00235166 0.00120272 0.00057267 0.00113848],-3.9327738958656604,0.019589258555256433,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ICE,7.578135837902315,-6.587907351217948,[0.00288688 0.00026024 0.00139327 0.00092164 0.00037507 0.00107211],-3.6639390946968855,0.02563134929891051,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
IDXX,11.287203051274824,-10.327487900361813,[-0.00152545  0.00106606 -0.00145394 -0.00302897  0.00021868 -0.00264684],-3.2675150033458613,0.03810099036535942,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
IEX,4.00479173992416,-3.0254443325273805,[ 0.00231542  0.00063344  0.00083689 -0.00066048  0.0005661  -0.00020443],-3.823434407659961,0.02185262105990024,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
IFF,6.358612039517557,-5.370290318658006,[ 0.00244851  0.00142634  0.00055523 -0.00066024  0.00051332 -0.00038204],-4.356484571462634,0.012823388209923606,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ILMN,1.9148320226915825,-0.9557790856694034,"[ 1.08614807e-03  5.84017345e-04  6.22947572e-04 -8.84348453e-04
  7.03444305e-04  4.15053013e-05]",-3.4740118882636164,0.030992442694559596,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
INCY,15.07850535250305,-14.12960175186683,[ 0.00061409 -0.00207567 -0.0004373  -0.00158833 -0.00065473 -0.00283192],-2.610811521454405,0.07347489311031938,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
INTC,16.45591023625108,-15.460936114809675,"[ 2.24143190e-03  6.34359208e-04  9.62012668e-04 -8.12933597e-04
  7.31823977e-04 -6.08531362e-05]",-3.5702970117310793,0.028147492303233507,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
INTU,7.810270452469783,-6.830765575136232,[ 0.00270023 -0.00060596  0.00138032 -0.00067523  0.00060885 -0.00012837],-3.4679377811224015,0.03118126700103631,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
IP,8.770306826159183,-7.780390103634209,"[ 4.92015720e-05  1.62562465e-03  8.71094154e-05 -1.65482558e-03
  9.75017362e-04 -1.79807546e-04]",-3.5076567471875064,0.029967052609407404,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
IPG,12.179620198591033,-11.193531202824962,[ 0.00244696  0.00218974  0.00025174 -0.0003273   0.00036986 -0.00033492],-3.697911277699228,0.024775221020417258,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
IPGP,8.142668773138167,-7.169883695943801,[ 0.00289484  0.00098247  0.00112132 -0.00181782  0.00110188 -0.00063709],-3.5557042169759034,0.028561254512267046,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
IQV,4.261890053589924,-3.280975985481758,[ 0.00126677 -0.00105872  0.00077638 -0.00124498  0.00043828 -0.00072956],-4.143413084301154,0.015868598108386457,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
IRM,19.889988437198863,-18.894470431540395,"[ 3.67452300e-04  1.64819037e-03 -8.30854409e-05 -1.76029349e-03
  7.90633597e-04 -6.83815548e-04]",-3.830773165709256,0.021692836986654068,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ISRG,10.011277332757471,-9.017089261472924,"[ 6.22193063e-04  1.70306480e-03  5.71672002e-07 -9.05815943e-04
  5.85128487e-04 -1.83434555e-04]",-4.132475634290782,0.016043112739729654,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
IT,7.759145851419757,-6.773537595573243,[0.00210987 0.00107844 0.00055026 0.00015414 0.00026084 0.00013687],-3.509404474999939,0.02991472409942147,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ITW,8.83017934725666,-7.8379987215687565,[ 0.00194689  0.00048341  0.0006814  -0.0006017   0.00045468 -0.00025604],-3.707479507068733,0.024539296512839485,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
IVZ,-1.267010655041366,2.2281824957278142,[ 0.00275115  0.00065461  0.00111698 -0.00083566  0.00076707 -0.00012272],-3.445272496382234,0.031896069294800274,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
J,-17.90659796453374,18.778320568925476,[ 0.00467854  0.00138318  0.00111577  0.00053005  0.0001628  -0.00015438],-3.4030439417628933,0.033271838124748467,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
JBHT,7.475057525686166,-6.494372630384607,"[ 2.21710149e-03  7.05169866e-04  8.61457592e-04 -1.76759671e-05
  4.49590342e-04  2.93105695e-04]",-3.9362684015792926,0.019520923247910358,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
JCI,5.253227720715307,-4.273542992982123,[ 0.00063958 -0.00061068  0.0005368  -0.00172568  0.00062949 -0.00081793],-4.020612158271434,0.01794197824665892,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
JKHY,12.482835455653174,-11.481696917000573,"[ 1.08463629e-03  1.69283346e-03 -5.67903574e-05 -2.67902853e-04
  2.50708685e-04 -1.80323585e-04]",-4.031863842648096,0.017741232253484594,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
JNJ,-0.9465584644465063,1.9237426708619647,[ 0.00089891  0.00047277  0.00020571 -0.00038848  0.0002148  -0.0002468 ],-3.8151088493098215,0.022035315794185155,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
