,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GL,-7.4423859607867575,8.371559284775392,"[ 1.92024193e-05  2.93380306e-04 -1.02357033e-03  1.07548744e-03
 -1.10581513e-03 -8.28986438e-04]",-3.7775882942319656,0.02287779946712584,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
GLW,-5.598262440262578,6.504595639532632,[ 0.00135405  0.00215873 -0.00024916  0.00229149 -0.00055077  0.00106253],-3.5553386242953082,0.02857169820681817,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
GM,6.532690871844194,-5.584969986264816,[ 0.0008101   0.00314503 -0.00074796  0.00083487 -0.00018039  0.0001878 ],-3.1817598415825223,0.04151253531456384,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
GOOG,2.0213719693054384,-1.0548274932678794,[-0.00197856  0.00216703 -0.0022319  -0.00254097 -0.00017508 -0.00281212],-3.5667194140728062,0.02824837305355244,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
GOOGL,1.8927304639333111,-0.9287632533934499,[-0.00235082  0.00219845 -0.00241754 -0.00279256 -0.00017392 -0.00300999],-3.594018901841168,0.027487638022233227,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
GPC,-3.2425327033632203,4.185328862269842,"[ 1.16279438e-03  1.17106245e-03  9.48640149e-05  1.18971641e-03
 -1.78610938e-04  6.48660736e-04]",-3.8562761484960535,0.02114659988195312,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
GPN,18.47334530320977,-17.551890431810392,[ 0.00043692  0.00386361 -0.0021797   0.00068361 -0.00109544 -0.00157581],-3.318791836011872,0.0361965366994949,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
GRMN,-18.50264244561627,19.35829181925747,[-0.00244212  0.0006652  -0.00133665 -0.00012606 -0.00039105 -0.00040157],-3.6805054279032743,0.025210229661096546,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
GS,-20.561133318178797,21.41152491928478,[-0.00177528  0.00186267 -0.00160152  0.00142563 -0.00086763  0.00020228],-3.8361462795448515,0.021576591483937823,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
GWW,-0.8777123247012608,1.8387246117955418,"[-1.11004938e-03  1.32132655e-03 -8.63838211e-04 -7.34065221e-05
 -1.08422872e-04 -1.51746121e-04]",-3.869994248722616,0.02085848938782803,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
HAL,-7.157094625479346,8.053998966929454,[-0.00073388  0.00654516 -0.00233151  0.00141186 -0.0004183   0.0004368 ],-3.1722954003350177,0.04190729340172339,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
HAS,-6.1327615883701165,7.055955962471342,[-0.00153519  0.00069418 -0.00086661  0.00058401 -0.0003751   0.00021052],-3.7342793365535623,0.02389038179131128,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
HBAN,-10.505003168115051,11.423334422609196,[-0.00141326  0.00097816 -0.00070522  0.00055823 -0.00017621  0.00049042],-3.6441813437783726,0.02614280306426039,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
HBI,-8.485894918093784,9.35294684072202,"[ 2.86631069e-03  3.67458690e-03  9.46808094e-05  2.98557819e-03
 -3.59462149e-04  1.74085136e-03]",-3.3220543756879213,0.03607863649400543,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
HCA,-21.117577877261567,21.981233097836004,[ 0.00115652  0.00462186 -0.00045084  0.00061658  0.00047695  0.0009428 ],-3.562271080354714,0.028374311143545453,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
HD,10.83094876216417,-9.83371021589517,[ 0.00027889  0.00477696 -0.00117826  0.00048503  0.00011717  0.00032219],-3.9279296392139567,0.019684384171740288,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
HES,-4.141176128771824,5.032824158844377,"[ 7.57505616e-04  4.10869910e-03 -8.65243796e-04  8.19933541e-04
  3.77019929e-06  4.37567410e-04]",-2.9689538528499537,0.05135700922738658,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
HIG,0.47790620206891415,0.4793818739899907,"[-4.13571107e-04  3.32443943e-03 -9.52268859e-04  5.78359971e-04
  3.71130333e-05  5.22757508e-04]",-3.750490784947404,0.023506206532240934,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
HII,-3.8053075438236927,4.747830532387191,[ 0.00027074  0.00251597 -0.00071005  0.00174048 -0.00045548  0.00082426],-3.6178886996036455,0.026839282503251648,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
HLT,-12.874012521474533,13.737696548207813,"[-8.53351511e-05  1.54997918e-03 -8.44233829e-04  2.13861170e-03
 -8.73189866e-04  6.52340828e-04]",-3.4931931880736635,0.030403632484892303,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
HOLX,2.8230908049124035,-1.8732799568859428,[ 0.00247866  0.00170208  0.00016302  0.00221404 -0.00055033  0.00079476],-3.2585216610278933,0.03844519105175269,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
HON,-6.5495028214744595,7.486252379037955,[-0.00064947  0.00183729 -0.00108468  0.00036812 -0.00038134 -0.00028868],-3.6301787393759204,0.026511445346182317,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
HPQ,-10.309342156315992,11.196770315904933,[-0.00015668  0.00246151 -0.00136572  0.00055872 -0.00061281 -0.00063569],-3.215664186915388,0.04012867203150221,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
HRL,20.87372690099333,-19.873523545873017,[ 0.00176509  0.00144096 -0.00015942  0.00067208 -0.00031433 -0.00028495],-4.108846363850857,0.016426714050672645,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
HSIC,-7.784556808611849,8.719044492320723,[-0.0008855   0.00108314 -0.00095402  0.00057327 -0.00048362 -0.00014822],-3.6440722389214577,0.02614565552665399,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
HST,-20.394737868437684,21.199646681761465,"[-8.50055572e-04 -4.22688373e-05 -5.04026127e-04  1.78562157e-03
 -7.56763571e-04  7.44772084e-04]",-3.359128551190887,0.03476554213799006,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
HSY,12.631009995218635,-11.636478721368986,[ 0.00065177  0.00155155 -0.00032313  0.00115538 -0.00031118  0.00044843],-3.984357399621694,0.018604395674053396,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
HUM,4.175310404393193,-3.1824529816653473,"[ 8.83628194e-06  2.54668331e-03 -7.71167115e-04  9.65170996e-04
 -2.25199032e-04  4.48436788e-04]",-4.160320970246119,0.015602549162150064,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
IBM,-10.277036955679423,11.140140891019907,"[ 2.01823699e-03 -1.08585573e-03  9.44961321e-05  2.48245162e-03
 -1.36130015e-03 -5.89424725e-05]",-3.671024599852005,0.025450380127438936,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ICE,6.34894677563219,-5.364278096770048,"[ 1.08702585e-03  9.48461369e-04 -3.18793009e-04  1.41085855e-03
 -6.43654009e-04  9.36124194e-05]",-4.028883703777416,0.017794182449617252,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
IDXX,13.685650869466809,-12.700234512798144,[ 0.00230932  0.00087365 -0.00030961  0.00217952 -0.00114307 -0.00019806],-3.1008679528521443,0.04501011877367678,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
IEX,-0.9950183200492124,1.9347082867408358,[-0.00060094  0.00164313 -0.00074218  0.00056748 -0.00020543  0.00024172],-3.420154181864547,0.03270739166360783,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
IFF,-5.435479820881366,6.367263570183232,[-0.00018112  0.00138959 -0.00118984  0.00055547 -0.0007538  -0.00080539],-3.7262158705117585,0.024083799835532976,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ILMN,-20.817236597208776,21.582947807069502,[ 0.007192   -0.00295586  0.00330929  0.00401691 -0.00067924  0.00192695],-2.7737183845872546,0.0624294359675523,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
INCY,6.755627516864692,-5.864378287836332,"[ 5.09881359e-03  7.09325604e-03 -1.06466157e-03  3.01804163e-03
 -9.18102110e-04  9.92970048e-05]",-2.7489522939015014,0.0639948739154397,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
INTC,14.418674527350895,-13.461643705677318,"[-2.22862407e-03  2.47771531e-03 -1.89978623e-03  1.04178872e-03
 -7.43939002e-04  5.29203975e-05]",-3.3914514660584274,0.033659785389945095,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
INTU,-14.361540041573907,15.20979856541562,[-0.00132295  0.00415094 -0.00151777  0.0022206  -0.00047753  0.00149067],-2.7969925969409677,0.0609932182669501,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
IP,-20.844323402699143,21.689751398783695,[ 0.00021321 -0.0014942  -0.00033049 -0.00012592 -0.00071377 -0.00133109],-3.3629216939634223,0.03463392125930107,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
IPG,0.4788918682364425,0.4804304479440809,"[ 7.85980487e-05  4.34868548e-04 -1.17870324e-03  4.67546717e-04
 -1.04374646e-03 -1.39357286e-03]",-3.3127152581734904,0.03641715740280327,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
IPGP,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],-2.9972840442378748,0.04992247163448551,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
IQV,-5.31283937820612,6.248599750165408,[ 0.00141143  0.00152707 -0.00071301  0.00188249 -0.00102725 -0.0001851 ],-3.661769088248793,0.025687029883927057,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
IRM,7.3213730063242,-6.361966981156532,"[ 1.13987313e-03 -2.14766519e-04 -7.19794367e-06  6.94515225e-04
 -5.10260511e-04 -3.63869885e-04]",-3.2044996893057505,0.04057919876712046,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ISRG,-10.271469579601893,11.162274316570818,[-0.00095358  0.00293331 -0.00253668  0.00149699 -0.00158    -0.00122114],-3.452010846075441,0.03168186492851759,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
IT,0.4790280576729583,0.48056678872359165,[-0.00022128  0.00110815 -0.00093008  0.00071812 -0.00064386 -0.00040755],-3.840347501842297,0.0214861335766317,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ITW,-5.842783956457873,6.756786737716571,"[-4.28529085e-04  1.44335094e-03 -9.03573585e-04  8.63921572e-04
 -5.22063736e-04 -1.96659178e-05]",-3.6196360583674565,0.02679242559758977,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
IVZ,-21.80255741615496,22.645035753688294,[ 0.00020417  0.00120355 -0.00030906  0.00206682 -0.00055176  0.00111332],-3.448281580284804,0.03180023560424901,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
J,-4.7232881695317825,5.633510561591331,[-0.00235735  0.00253641 -0.00186294 -0.00040941 -0.00026287 -0.00063258],-3.188605259991063,0.04122933505914752,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
JBHT,-13.50095911573783,14.387368206207896,[-0.0002683   0.00023247 -0.00061415  0.00082172 -0.00063405 -0.00020563],-3.6348141813433887,0.026388837470196155,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
