,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GIS,9.91491863735735,-8.94323938208355,[0.0003613  0.00268246 0.00010828 0.00065728 0.00032362 0.00035214],-4.156927109039301,0.015655592007593096,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
GL,15.821757764991268,-14.840766578060618,[ 0.0021656   0.00182062 -0.00033551  0.00091467 -0.00057774 -0.00073989],-4.4540395018148065,0.011631486532700812,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
GLW,-20.47769721764044,21.337546498197128,"[1.31408212e-03 2.42427548e-03 4.11004819e-04 1.61060258e-03
 2.16569255e-05 6.33231300e-04]",-4.019721100007593,0.017957972719590622,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
GM,-15.19237367236721,16.068262392000445,"[2.08752482e-05 1.34987283e-03 1.01890167e-03 9.25065466e-04
 5.45048688e-04 6.83020480e-04]",-3.3921141306025167,0.033637487632388156,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
GOOG,16.675549002612822,-15.786515311599077,[ 0.00308526  0.00384654  0.00163598 -0.00046171  0.00098779 -0.00208195],-2.8982608912253296,0.05511899467832144,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
GOOGL,18.636198422365982,-17.751309724695393,[ 0.00333344  0.00374077  0.00179421 -0.00077223  0.00111601 -0.00225488],-2.882329055254296,0.05600417400313927,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
GPC,-5.823955836734285,6.770700479150561,"[1.50289910e-03 1.96970463e-03 2.01871207e-04 8.43987332e-04
 2.99834149e-05 1.99837984e-04]",-4.482060250032421,0.011310087526411954,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
GPN,10.564976500209882,-9.603726422900921,[-0.00025775  0.00521118 -0.00030205  0.00020055  0.00061319 -0.00054067],-4.028010359181613,0.017809729690757673,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
GRMN,-9.19907216665542,10.110254050177053,[-0.00152357  0.00016693 -0.00135708 -0.00109593 -0.00031188 -0.00099378],-3.829515350035646,0.021720139744339576,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
GS,5.768848919287631,-4.798044060464188,"[-8.84914049e-05  2.07375818e-03 -4.10499610e-04  9.35373987e-05
  8.11336967e-05 -2.40494905e-04]",-4.031763701416247,0.01774300897129685,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
GWW,-11.253859433042349,12.168309142424032,[-0.00072826  0.00010131  0.00019678 -0.00019709  0.00031072  0.00020339],-4.520413092036967,0.010884526428537595,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
HAL,-19.131389245613846,19.989665936143133,"[-3.11755842e-03  2.73868503e-03 -1.68801236e-03  3.71954596e-04
 -7.63077424e-05  7.53968507e-04]",-4.015627192394263,0.018031641694925365,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
HAS,21.202766431725678,-20.229070789109546,[ 0.00035979 -0.00069016 -0.00074605  0.00087672 -0.000776    0.00056344],-4.213685762439632,0.014791748870325807,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
HBAN,11.401760613702782,-10.404797374821968,[-0.00027994  0.00347743 -0.00041746  0.00015043  0.00041242  0.00013183],-4.447589466246521,0.011706752507716306,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
HBI,6.057041010486154,-5.093939165852011,"[ 2.09712450e-03 -9.69085078e-04 -1.43910093e-03  3.29054891e-05
 -8.81409002e-04  1.04363970e-03]",-3.2930590780172335,0.03714006109684862,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
HCA,29.897553701809745,-28.893268879327728,"[ 2.21666421e-03 -5.62618648e-04  8.46823554e-04 -7.01103813e-04
  4.29313130e-04  2.53595626e-05]",-3.803759938586675,0.02228681705919692,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
HD,9.413623188866579,-8.434123997495975,"[ 3.44207618e-04  2.42075094e-03 -4.83794781e-04  2.58020652e-04
  2.47043991e-05 -1.35385577e-04]",-4.420423287283147,0.012029139425182593,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
HES,-19.77636385212026,20.60234318519663,[ 0.00033304  0.00098077 -0.00192259 -0.00025481 -0.00040207  0.00145773],-3.524978342231414,0.0294524452364431,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
HIG,24.499702158113376,-23.522712251468516,"[ 1.17933517e-03  3.90332894e-03 -5.93200078e-04  5.36471050e-04
  8.57589876e-05  2.31174284e-05]",-3.8469161661797897,0.02134546089886123,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
HII,-7.351445881097343,8.2783024852147,"[ 9.55952836e-04  4.64166931e-03  2.11396488e-04  2.04855502e-03
  1.40001155e-05 -7.49016630e-05]",-4.008831059177567,0.018154604496512364,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
HLT,-13.758132032433489,14.655833469708288,"[-1.73997467e-04 -1.17598492e-03 -8.26978503e-04  1.43143771e-04
 -7.06060687e-04 -8.69967696e-05]",-4.462906193685777,0.011528809600662293,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
HOLX,23.382865800006247,-22.425019576677617,"[ 2.16477736e-03  2.46335773e-03  7.35485469e-04  1.17282885e-03
  1.45704469e-04 -3.94566112e-05]",-3.8438081616268582,0.021411905890701383,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
HON,2.193941208328106,-1.2121598151783435,[ 0.00065464  0.00356297  0.00013001  0.00083888  0.00020291 -0.00049289],-4.34248447385419,0.013004179491371216,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
HPQ,-15.719939771096472,16.586524505307402,[ 0.00171162  0.00284021  0.00028021  0.00179455 -0.00017222  0.00023077],-4.115012928654884,0.01632572933835622,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
HRL,9.878243956913074,-8.912037912698736,"[ 2.17964398e-04  6.15090283e-03 -1.07952506e-03  1.18208031e-03
 -3.24710908e-05 -4.13641577e-04]",-4.327775202182306,0.013196875233052319,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
HSIC,12.582691690971226,-11.578151887025124,"[ 1.03903189e-03  1.15502470e-03 -2.92525047e-04  5.91526795e-05
 -8.23824154e-05 -1.10823887e-04]",-4.765397191529152,0.00851950369558805,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
HST,3.7707241199603856,-2.8183598331306285,[-0.00077684  0.00109995 -0.00230874  0.00049319 -0.00108814  0.00016086],-3.7219849458684218,0.02418591244080727,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
HSY,-1.933427267202161,2.8824774526049097,[-0.00091039  0.00211823 -0.00067627  0.00042894  0.00013685  0.00085431],-4.129689046984618,0.01608788061987601,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
HUM,1.5936867479484933,-0.7076685517043299,"[ 3.27807817e-03 -3.95519403e-05  2.52616269e-03  1.13522401e-03
  6.91249553e-06 -2.33037330e-03]",-2.815663792493767,0.05986496763217441,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
IBM,-7.941436510809151,8.873630585554775,"[ 2.05117817e-03  2.52301133e-05 -2.97283604e-04  1.64539188e-03
 -9.95959037e-04  4.82567658e-05]",-4.2794356211550335,0.01385047679714039,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
ICE,-3.7301424506365244,4.679454388415111,[ 0.00131341  0.0024289   0.00098459  0.00092426  0.00040774 -0.00020961],-4.257564910770697,0.014156733380885222,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
IDXX,3.9092497622599858,-3.025875923288908,[ 0.00124879  0.00563454  0.00229416  0.00164142  0.0012045  -0.00098063],-3.2175146800346024,0.04005448286446691,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
IEX,-0.9097962389885043,1.8748870316669481,"[ 1.48090911e-03  2.81749123e-03 -8.97242156e-05  8.54440052e-04
  2.35453092e-05  1.62045743e-04]",-4.121014994165599,0.016228034719394224,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
IFF,-1.2059550157136723,2.1502407230468994,"[ 2.25005545e-03  1.74384062e-03  3.80660680e-04  6.58650976e-04
  1.70432267e-05 -1.24106301e-04]",-3.7615291132230975,0.023248164106609712,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
ILMN,17.26410798948294,-16.32382073731001,[ 0.00068183 -0.00106327  0.0006237  -0.00073352  0.0005884   0.00097053],-3.66084327886395,0.02571082218913266,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
INCY,5.705409512312491,-4.778350231382951,[-0.00178482  0.00184345 -0.00116267 -0.00056522  0.00019345  0.0002939 ],-3.5704135116762354,0.0281442133129287,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
INTC,-20.455408420793542,21.292765787541367,"[ 7.00920354e-04  3.23599975e-03  4.49922175e-04  2.23697553e-03
 -7.16338572e-05  3.80100610e-04]",-3.8126231537180932,0.022090157012567287,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
INTU,6.266394040586823,-5.281478932362607,"[ 1.40329344e-03  2.96872880e-03 -1.46623370e-04  6.28930735e-04
  6.61086835e-05 -7.82189180e-05]",-4.258410559463287,0.01414476681827748,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
IP,-16.327591128704206,17.20841569168311,[ 0.00074992  0.00234087  0.00052689  0.00020084  0.00049331 -0.000255  ],-4.188371651966306,0.015170968387459797,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
IPG,0.47385194347763593,0.4752979354729448,"[ 1.80216216e-03  2.03444410e-03  3.23722245e-04  8.63148786e-04
 -4.03933846e-05 -2.84194803e-04]",-3.5586593876546706,0.028476975720824364,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
IPGP,-11.537912344013067,12.421247104352545,[-0.00293194  0.0074916   0.000412   -0.00055482  0.00217845  0.00047517],-3.044066002162639,0.04764078760682595,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
IQV,25.213871491440237,-24.22786705978165,[ 0.00017272  0.00289232 -0.0012941   0.00016801 -0.00033163 -0.00046607],-4.305751312013889,0.01349074597376316,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
IRM,-21.069728795932473,21.885301425129423,"[-4.94113459e-04 -2.01463689e-03  1.43068880e-04 -7.51134887e-05
 -3.48516378e-04 -5.52553655e-04]",-3.545934233215279,0.028841665077881964,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
ISRG,9.944286565664422,-9.015813146087384,[-0.00065617  0.00470761 -0.00163957  0.00102685 -0.00055953 -0.00091856],-3.5469304393617422,0.028812947140724937,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
IT,4.223016576981158,-3.257459262733681,"[ 2.12769668e-03  3.83183495e-03 -4.62590364e-05  1.43460479e-03
 -2.63842922e-04 -7.12008821e-04]",-4.356015011039251,0.012829410979437102,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
ITW,-7.696291015798538,8.62927174413588,"[ 1.36210720e-04  2.43325988e-03 -4.01738514e-04  6.64837965e-04
 -4.96867407e-07  2.07767568e-04]",-4.4084755091867445,0.012173722919549062,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
IVZ,-9.507109595949165,10.420047131163162,"[ 9.29400924e-04  2.34434363e-03 -9.78686851e-05  8.83397412e-04
 -5.85658207e-05  3.77025842e-05]",-4.055345901953818,0.017329484843959915,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
J,-8.717034963688429,9.639695264306173,[-0.00082829  0.00641108 -0.00058984  0.00101093  0.0004216  -0.00045751],-3.683837297698134,0.025126372236954127,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
JBHT,-3.929264569733063,4.868330274473528,"[-7.07825658e-04 -5.88480411e-04 -6.44700372e-04  8.75405008e-05
 -3.44908248e-04  3.06178841e-04]",-4.198393979205015,0.015019679378107921,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
JCI,-9.00948203094853,9.935508291197674,[ 0.00041269  0.00319177  0.00035861  0.00058404  0.00044793 -0.00019265],-4.018310375031736,0.017983324358112274,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
