,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FIS,10.538052221666424,-9.565421778889872,"[ 2.09329309e-03  2.79903158e-03  1.17128729e-03  1.99455822e-04
  8.50249990e-04 -2.01530990e-06]",-4.399930758455606,0.012278190034476243,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
FITB,-16.077264209089005,16.968289016852303,[ 0.00183187  0.00031353  0.00224707 -0.00041126  0.0011665  -0.00025781],-3.495660019586091,0.030328724277136333,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
FLS,-15.174439133740012,16.00073214238768,"[-8.45303495e-04 -9.79529844e-05 -3.31450185e-04  1.27261305e-04
  6.21523912e-05  9.97637803e-04]",-3.237244264991378,0.039271969259265245,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
FMC,11.935027452890996,-10.993779123266323,"[ 2.49041902e-03  1.71957443e-03  1.44314775e-03 -2.34997828e-05
  7.90375335e-04 -2.61219744e-04]",-3.947059957499998,0.01931139471592164,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
FRT,18.916074055473132,-17.92420574779704,"[ 1.08754006e-03  1.35206151e-03 -4.98110335e-04  2.57108602e-04
  3.37724327e-05  1.07121054e-03]",-4.100471792664715,0.01656485837922394,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
FTI,-23.28988004041852,24.005232594705735,"[ 1.06651505e-03 -4.85130471e-03 -3.21875120e-04 -1.66718069e-03
  8.39368088e-06  2.04968699e-03]",-2.7871095273497044,0.06159900708332863,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
FTNT,22.204127944592198,-21.238545276369805,[ 0.00176265  0.00124315  0.00094739 -0.00049111  0.00038425 -0.00166255],-3.631598128142904,0.02647384199166412,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
GD,-8.0334287126941,8.975943881703897,"[1.18762710e-03 4.72080060e-04 7.54257077e-04 1.19870781e-04
 3.44574433e-04 9.47025795e-05]",-4.110232818298054,0.016403954940804533,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
GE,-14.05803647676555,14.953835965812035,"[1.47650313e-03 7.74387201e-04 1.37679688e-03 4.15486024e-04
 5.63068581e-04 4.76323681e-05]",-3.8071285243210804,0.0222118683116994,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
GILD,-0.5038843818629636,1.4456130332701747,[ 0.00511915 -0.00266787  0.00249173 -0.00013619  0.0004401   0.00016262],-3.314185918316091,0.03636363950387049,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
GIS,6.2684839760174,-5.284231391519134,[ 0.00053675  0.00109367 -0.00010521 -0.00012169  0.000247    0.00042542],-4.271110101666524,0.013966270564427249,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
GL,-6.330394062451971,7.272411870424701,"[2.16829456e-03 1.23989593e-03 1.59410905e-03 8.26501449e-04
 5.22656910e-04 1.38366984e-05]",-3.9942694294063386,0.01842089926330018,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
GLW,26.224405115510656,-25.236801528304703,"[1.90394185e-03 4.24641783e-03 9.45941312e-05 4.98665794e-04
 5.45864179e-04 4.10442539e-04]",-4.062388956848526,0.017207861134894385,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
GM,13.620112124091028,-12.689786914766682,[ 0.00014918  0.00519094  0.00082887  0.0008463   0.00099295 -0.00010773],-3.561023301105046,0.028409738118139374,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
GOOG,-3.7726467182946295,4.7232241885390325,"[ 3.43373462e-03 -7.27442240e-04  1.58974124e-03  9.98224821e-05
  1.84353542e-04 -6.97908649e-04]",-3.675717132390402,0.025331233159721026,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
GOOGL,-5.148076621878893,6.089739754139034,"[ 3.14396371e-03 -8.29498695e-04  1.45367570e-03 -5.19135968e-05
  2.10094265e-04 -5.85331832e-04]",-3.6379819359108816,0.02630537637169913,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
GPC,-9.068092449353811,9.9764907508177,"[ 1.90573245e-03  1.35761904e-03  7.24252999e-04  7.64017082e-04
  5.12113517e-05 -3.95007564e-04]",-3.498220394902695,0.03025117068563079,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
GPN,9.401759940569915,-8.451300931725566,[0.00419992 0.00255885 0.00177861 0.00154996 0.00055681 0.00077919],-3.4442675417358957,0.031928139509694684,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
GRMN,-9.980006225017064,10.870043413972674,[ 0.00140699  0.00293207  0.00097244  0.00134033  0.00027213 -0.00040416],-3.5698067249367162,0.02816129603062033,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
GS,-10.28724993145923,11.211216271991816,"[2.77004805e-03 1.81205069e-03 2.06981353e-03 8.24648727e-04
 8.36790408e-04 8.47660807e-05]",-3.707079788392357,0.02454910728860532,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
GWW,-6.634843647354628,7.568921562655871,"[ 3.62062802e-03 -1.39956562e-03  1.81445413e-03 -9.33497451e-05
  3.99266341e-04 -5.34935798e-06]",-3.8971651587082423,0.02029937546439812,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
HAL,-6.931780402799935,7.689851250228478,[ 0.00540733 -0.00630598 -0.00099054 -0.00196799 -0.00086805  0.00202143],-2.715924322723335,0.06614378653774514,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
HAS,-2.026848660814805,2.9092766160695813,"[ 8.12990485e-05  6.08528116e-03  1.77328962e-03  1.26713520e-03
  1.27008829e-03 -1.01365689e-03]",-3.344019470997605,0.03529480577698821,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
HBAN,0.47787451988295926,0.47929095392218124,"[ 1.86679624e-03  1.76613922e-03  1.89867936e-03 -1.16119805e-04
  1.20382508e-03  7.32588575e-05]",-3.8383679811852645,0.021528707946406305,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
HBI,2.277823887527893,-1.3293214880576558,"[ 3.92427172e-03  4.26929151e-03  1.06102035e-03  1.95724163e-03
  3.96584413e-05 -6.12286691e-04]",-3.854413213009056,0.021186031351040083,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
HCA,0.4753778654521132,0.476859972286053,"[2.44981411e-03 1.56540099e-03 1.67223888e-03 1.48969870e-03
 3.40195308e-04 8.07639604e-05]",-3.3689126880757394,0.03442704994212367,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
HD,16.38159941546371,-15.412062889584378,[0.0037535  0.0016471  0.00126277 0.00103591 0.0002339  0.00016477],-4.43365757884743,0.011870991085633905,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
HES,-10.354146279216382,11.18409665150351,[ 0.00227406 -0.00080486  0.00085127 -0.00036106  0.00028961  0.00021008],-3.0264207622361554,0.048488881136645255,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
HIG,-5.199721999608521,6.151712714667821,"[ 1.75455217e-03  2.19817580e-03  1.57235173e-03  6.58429662e-04
  7.68825964e-04 -8.96773999e-05]",-4.131696247624072,0.016055621401800547,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
HII,17.772873835670303,-16.807374347154013,"[ 1.43274410e-03  2.64684120e-03  6.79136502e-04 -2.02694155e-04
  8.12491142e-04  8.91930274e-05]",-3.8770490650589795,0.020711854425679438,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
HLT,4.944349950862927,-4.017610897764593,[ 0.00432798  0.0048431   0.00152206  0.00156303  0.00045468 -0.00084758],-3.9896526140884574,0.01850614177624604,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
HOLX,19.74244761812803,-18.774207626026005,[0.001329   0.00199336 0.00080423 0.00043684 0.00080456 0.00140753],-3.5149696260477543,0.02974870652616635,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
HON,5.140585829544672,-4.164749545051419,[ 0.00176935  0.00228078  0.00079585  0.00011975  0.00054555 -0.00034342],-4.245732140748902,0.014325241745474388,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
HPQ,0.47619027946333625,0.4776370461152148,[ 0.00362004  0.00322053  0.00094113  0.00123605  0.00018099 -0.00029703],-3.605072656929242,0.027185469528559186,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
HRL,-1.8540753116499051,2.8051218764201997,"[3.13759577e-03 1.22144107e-03 8.26436649e-04 8.24350561e-04
 3.63328083e-05 2.74799171e-06]",-3.720414034159029,0.024223936232052858,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
HSIC,8.699877766362865,-7.709927539471205,"[2.10571228e-03 1.69402814e-03 1.01783754e-03 4.62926644e-04
 4.68152179e-04 3.50872909e-05]",-4.3967924012358415,0.012316783909823414,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
HST,4.701584605342479,-3.7157523896910756,[0.00074587 0.00206155 0.0005538  0.00025601 0.00068063 0.00082099],-4.169471409644046,0.015460430198709841,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
HSY,14.876227465730272,-13.894505555552117,"[ 8.69678898e-04  4.30385707e-04 -5.36164847e-05 -4.87978056e-04
  9.68257764e-05 -3.47068469e-04]",-3.7943787168004826,0.02249687840841459,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
HUM,13.788023390961158,-12.802838738337302,[0.00258791 0.00350115 0.00057379 0.00058125 0.00059629 0.00055451],-4.199313937060228,0.015005868259878662,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
IBM,-7.246039085449731,8.193762993032951,[ 0.00234528 -0.00072071  0.00185052  0.0001781   0.00058215  0.00016757],-4.194211321696013,0.01508263311802876,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
ICE,-3.9776757222603565,4.904651367896812,"[ 2.94750280e-03  2.41414814e-05  2.97169035e-03  7.81358112e-04
  9.36763411e-04 -8.74164707e-05]",-3.623513428874146,0.02668874257541864,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
IDXX,11.139313800481027,-10.188547150679385,[ 0.00336952  0.00058583  0.00019641  0.00029259 -0.00017842  0.00013098],-3.6126509498923074,0.02698022874577942,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
IEX,-7.131182405446084,8.072629252215807,[ 0.00179694  0.00125925  0.00157815  0.00027248  0.00069802 -0.00033903],-3.9238052215701136,0.019765738447305954,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
IFF,13.484146837886339,-12.553722530910308,[ 0.00556422  0.00317468  0.00317506  0.00077028  0.0013761  -0.00015497],-3.977673714606035,0.01872915806646704,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
