,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GE,-5.676422120590979,6.627757378673779,"[-1.05618158e-05  5.04697373e-04  4.69974437e-05  2.32144615e-04
  1.22963778e-04  4.33267457e-04]",-4.586962304510059,0.010183746556155367,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
GILD,7.279903534587759,-6.311151707597415,[-0.00118714  0.00274353 -0.00083087  0.00037591  0.00020887  0.00080383],-3.7609701590229827,0.02326116239796841,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
GIS,14.677496435070374,-13.682566499184878,"[ 4.80493820e-04  2.19208413e-03 -3.87342087e-04  7.01253739e-04
 -2.36136845e-05  4.57145953e-04]",-4.199672681489099,0.015000485953733957,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
GL,18.401596042097527,-17.402264784716046,[ 0.00200221  0.00126081 -0.00032234  0.00063645 -0.0005483  -0.00076951],-4.396097928001884,0.012325340557414681,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
GLW,-24.09741408973415,24.931170403836663,[ 0.00101304  0.00064458  0.00027818  0.00147298 -0.00021186  0.00096289],-4.242096741518244,0.014377414495221884,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
GM,-18.041420392600784,18.900156826707594,[ 0.0006441  -0.00150369  0.00153828  0.00050483  0.00063087  0.00164559],-3.484488875487092,0.030669430321354503,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
GOOG,20.80840419889663,-19.88301640701823,"[ 1.57252982e-03 -5.45996263e-05  1.48816506e-03 -2.52144353e-03
  1.62649639e-03 -1.28493385e-04]",-2.827936078541001,0.059134777341654114,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
GOOGL,22.099987674648375,-21.178654075185392,[ 0.00164714 -0.00056273  0.00172588 -0.00285206  0.00176603 -0.0002135 ],-2.8096725276472805,0.060224711091365894,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
GPC,-4.382645037325789,5.333554920652918,"[ 1.81988773e-03  1.68056184e-03  9.91706089e-05  9.33439374e-04
 -1.06512505e-04  3.37004075e-04]",-4.441195594225471,0.011781843791240318,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
GPN,14.872878901587224,-13.915682747617268,[-0.00042924  0.00229333 -0.00044676 -0.00048172  0.00048533  0.00025797],-3.75712018020052,0.02335088999442851,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
GRMN,-13.828424012929204,14.714099530488266,[-0.00179208  0.00035055 -0.00118086 -0.00087842 -0.00027686 -0.00110902],-3.792486452544548,0.02253948874959527,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
GS,-0.2203671942541476,1.175662851848666,"[ 1.64935978e-04  7.63247076e-04 -1.45038484e-04 -2.26511400e-05
  6.08089729e-05 -3.58408652e-06]",-4.182256133522427,0.015264030997457167,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
GWW,-10.127592997146795,11.050824671823445,"[-9.05029498e-04 -3.81913228e-04  2.86389929e-05 -1.95822534e-04
  1.77732909e-04  3.10026759e-04]",-4.420334929185975,0.012030202344010874,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
HAL,-15.050702664850244,15.933894020091978,[-0.00311405  0.00342793 -0.00142024 -0.00017595  0.00047347  0.00100507],-3.8075996299381405,0.022201406640241943,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
HAS,21.417147014522605,-20.42814459646869,[ 0.00014761  0.00060979 -0.00036921  0.0012018  -0.00051347  0.00030867],-4.210553217460942,0.014838157339333986,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
HBAN,11.54434439332834,-10.540940697768933,[ 0.00035259  0.00200216 -0.00026626 -0.0001858   0.00030415  0.00012415],-4.446962007444175,0.011714100317607083,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
HBI,-3.2613653149418105,4.192233896246441,[ 0.00191602  0.00210185 -0.00013756  0.00109427 -0.00026018  0.00018781],-3.1453378947664206,0.04305237441685,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
HCA,23.388841977948275,-22.386476726361806,"[ 2.78179453e-03  6.13243653e-05  7.38649683e-04 -7.29825396e-05
  5.89995474e-05 -5.19414288e-04]",-3.6149131154928376,0.02691926398260971,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
HD,13.94835830340015,-12.98009068683016,"[ 2.54374264e-04  2.43970064e-03 -3.21049267e-04  1.36468445e-05
  3.44628014e-04  3.96761968e-04]",-4.34629999462791,0.012954656312815664,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
HES,-20.74219693534464,21.592581007791388,[-0.00048024  0.00380171 -0.00040159 -0.00015361  0.00086988  0.00119171],-3.481528788993214,0.0307603489849912,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
HIG,29.82503333410094,-28.83642977324247,"[ 1.96763370e-03  3.30399263e-03 -2.52319302e-04  7.67312015e-04
  5.01369657e-05  2.86111653e-04]",-3.99001239505992,0.018499484816175346,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
HII,-2.5733664710425708,3.5148007867519158,[0.00012486 0.00133084 0.0002276  0.00059215 0.00037922 0.00118641],-3.77553823592378,0.022924748397576047,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
HLT,-15.96037638508803,16.851483879378442,[-0.00110833 -0.00073885 -0.00056005  0.00048621 -0.00057738 -0.00022944],-4.44376013566495,0.01175166747534933,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
HOLX,24.417321218680073,-23.446774055476837,[ 0.00185843 -0.00039874  0.00103034  0.00095897  0.00010273  0.00088014],-3.7592518553753673,0.023301166497917147,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
HON,4.321217299234308,-3.3330148110587343,"[ 2.70028467e-04  1.63243864e-03 -3.61975996e-04  2.04314882e-04
  2.85338870e-05  9.84164467e-05]",-4.302104203224238,0.013540038024080235,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
HPQ,-17.78635874812454,18.63435735223996,"[ 1.33023736e-03  1.57501877e-03 -8.05827618e-05  1.37737458e-03
 -3.05728474e-04  5.64126785e-04]",-4.141904134685559,0.01589256109832754,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
HRL,13.276655500780011,-12.293245167222555,"[-8.22842128e-05  3.70170481e-03 -1.14911754e-03  7.12318781e-04
 -1.40023770e-04  2.61233668e-04]",-4.05377850485791,0.01735666832626833,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
HSIC,10.134655891195584,-9.130271528070654,"[ 4.15509350e-04  1.09143629e-03 -1.30590950e-04 -1.63344445e-06
  1.02625944e-04  1.99019065e-05]",-4.716339946025305,0.008947868369883621,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
HST,0.4689314609498127,0.4703486688271652,[-0.00174986  0.00274587 -0.00178686  0.00075424 -0.0005979  -0.00010924],-3.638143928655208,0.02630111543671973,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
HSY,1.8471256347406138,-0.8797125711011498,[-0.00215544  0.00220564 -0.00092973  0.0002226   0.00023191  0.00090827],-4.182711800307639,0.015257077269934824,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
HUM,-5.972231785986597,6.845041975291207,[ 0.003005   -0.00677343  0.00307923 -0.00038403  0.00021688 -0.00011373],-3.068595893070578,0.04648638090409422,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
IBM,-9.177765697266738,10.099436302026058,[ 0.00151301  0.0001171  -0.0002225   0.00164282 -0.0009513  -0.00022287],-4.274260095166215,0.013922346120111282,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
ICE,2.4093140431118028,-1.4455016626072823,[ 0.00160939 -0.00031494  0.00101397  0.00026268  0.00036205  0.00063434],-3.883472779556063,0.02057923380069837,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
IDXX,11.030275947380867,-10.135257543889525,[ 0.00081359 -0.00155959  0.00178211  0.00014155  0.00089094  0.00168753],-2.900820970809443,0.054978066136460585,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
IEX,-3.9822768465510934,4.937100786173728,[0.00095323 0.00127839 0.00011656 0.0005254  0.00010285 0.00046795],-4.272482269334044,0.013947119641666266,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
IFF,2.660605412979605,-1.701062334949361,"[ 1.49903905e-03  1.30323298e-03  4.41420594e-05  4.11881796e-04
 -4.31909779e-05 -2.07848747e-05]",-3.6977042196561967,0.02478035146032851,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
ILMN,7.643287206003293,-6.725109119692296,[ 0.00077157 -0.00083023  0.00127431 -0.00037586  0.00080815  0.0009398 ],-3.498334518155789,0.03024771852061213,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
INCY,3.805990132876773,-2.881323768393695,[-0.00300586  0.00144665 -0.00043356 -0.00072747  0.00090399  0.00129994],-3.536177896172743,0.029124431221201674,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
INTC,-18.97627251875615,19.808162883244034,"[ 2.08034761e-04  9.16760058e-04 -3.64864842e-05  1.64741334e-03
 -2.78210806e-04  1.16926365e-03]",-3.741974028378794,0.0237072581095243,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
INTU,4.909943736277166,-3.923953718219086,"[ 1.28024358e-03  2.06520511e-03 -7.86435065e-05  2.27002709e-04
  1.63114176e-04  1.32568270e-04]",-4.305772535363164,0.013490459657987687,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
IP,-13.129078919742605,14.013687794495684,"[ 5.36620128e-04  3.55158003e-04  1.06168782e-04 -6.63272282e-05
  9.47217522e-05 -3.25154371e-05]",-4.012755462551543,0.018083498121680433,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
IPG,7.697428996606021,-6.7224473326391365,[ 0.00132398  0.00186754 -0.00041173  0.00081021 -0.0003527  -0.00014877],-3.5362171557168125,0.029123287831755267,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
IPGP,-4.965114860455098,5.868099942040701,[-0.00286391  0.00361909 -0.00068805 -0.00124661  0.00140375  0.00144037],-2.895917914866711,0.05524828858690214,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
IQV,20.627509583516332,-19.63872462123569,[-0.00041177  0.0024899  -0.00108913  0.00033365 -0.00024723 -0.00018183],-4.2739410351357385,0.01392678889300661,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
IRM,-18.900433713491687,19.704734930816382,"[-5.82348683e-05 -1.44258755e-03 -4.58109106e-04  5.86413995e-04
 -9.47602191e-04 -9.30299545e-04]",-3.5666289275902483,0.028250929265117592,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
ISRG,14.477825615160643,-13.526267481738799,[-0.00083762  0.00389553 -0.00218966  0.00084542 -0.00085562 -0.00073037],-3.577092200478527,0.02795687316027285,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
IT,7.485233474119682,-6.5094933081979045,"[ 1.20524458e-03  1.38616906e-03 -1.18961365e-04  6.13190429e-04
 -1.52293339e-04  5.31192287e-05]",-4.089219804574448,0.016752298527982237,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
ITW,-6.4322835786573,7.363919464870829,"[-4.32684394e-04  1.84732104e-03 -8.49638048e-04  4.27372007e-04
 -2.38965769e-04 -1.46916394e-05]",-4.397959953009492,0.012302411818636751,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
IVZ,-6.1347012609384555,7.061770124300439,[ 0.00041089  0.00186674 -0.00046906  0.00069316 -0.00016581  0.00023459],-3.9645764164792756,0.018976072862050768,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
