,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FFIV,12.614629258913256,-11.655782011890734,[ 0.00180728  0.00029876 -0.00019653  0.00056041 -0.00064163 -0.00090673],-3.345151976333627,0.03525485684657013,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
FIS,16.738078719328204,-15.758429420751074,[ 0.00184431  0.00074877  0.00013399  0.00029731 -0.00016568 -0.00038688],-4.294805130634143,0.0136392293062956,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
FITB,19.90487063787461,-18.968428659817995,"[ 2.71147396e-03 -1.25252947e-03 -6.56913922e-05 -3.83409561e-04
 -8.99504747e-04 -2.43868046e-03]",-3.4223547223453643,0.032635496856958136,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
FLS,15.179655632112711,-14.228662064297236,[ 0.00215456 -0.00084273 -0.00035266 -0.00067355 -0.00082871 -0.00254653],-3.388849940209917,0.03374746619418016,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
FMC,16.607855162767134,-15.675460358136126,[ 0.00263275  0.00012223 -0.00104239 -0.0001797  -0.00140114 -0.00319433],-3.3370349586449226,0.03554218569229134,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
FRT,5.820736046635219,-4.843673751044134,"[ 4.64976727e-04  5.69770963e-04  6.80818415e-05 -2.03838824e-04
  1.75209017e-04 -3.91819943e-05]",-4.145647510998085,0.01583318047292102,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
FTI,23.612228344250475,-22.66120192543456,[ 0.00361864  0.00088975 -0.00115416  0.00140205 -0.00194519 -0.00270829],-3.6916636599096844,0.02493049166276522,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
FTNT,18.029205008034875,-17.125136417741764,"[ 3.55593869e-03 -1.19917999e-03 -2.54850179e-04 -1.32580032e-05
 -1.33962983e-03 -2.98907311e-03]",-3.266970175388693,0.038121754506034805,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
GD,0.4700906109595424,0.47157784097337135,"[-2.76235481e-05 -3.74527014e-05 -9.65097596e-04 -1.53333768e-03
 -4.07774072e-04 -2.35830745e-03]",-4.047302816344424,0.017469429412769,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
GE,13.94958521381737,-12.968166954169693,"[ 2.42117041e-03  1.04159259e-03 -6.38825509e-05  2.55221007e-04
 -3.71778025e-04 -9.30857294e-04]",-3.9896836718504667,0.01850556702582432,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
GILD,20.58515300760751,-19.629396016591897,[-0.00108975  0.00154598 -0.00053774  0.00036312  0.00011129  0.00068721],-4.070224273659146,0.01707355892852847,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
GIS,15.693887535013149,-14.722051310332306,"[ 1.04289099e-03 -3.75348113e-05  1.58217704e-04 -4.28970210e-05
 -8.99299088e-05 -4.03921669e-04]",-3.91431912729126,0.019954130244165116,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
GL,9.554180916941572,-8.606550224587595,[ 0.00163543 -0.00019819 -0.00049773 -0.000577   -0.00068548 -0.00213549],-3.8887754263070544,0.02047039820682172,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
GLW,21.291693132727275,-20.30163600179056,[ 0.00401978 -0.00051183  0.00135655  0.00134697 -0.00023601  0.00028476],-3.9501360356857855,0.019252082626979177,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
GM,11.905330575542594,-10.95766409327195,"[ 1.21559759e-03  7.67312738e-04 -7.20745359e-05  3.72420454e-04
 -2.19177028e-04 -2.79733302e-04]",-3.494946620970022,0.030350368466612224,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
GOOG,5.25209832338271,-4.3058507939892445,"[ 2.69698617e-04  1.64031038e-03 -4.06117442e-05  9.01555558e-04
  1.14917996e-04  1.00003716e-03]",-3.66796198927326,0.02552844420977514,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
GOOGL,4.906292427505277,-3.9555902199297694,"[-1.45693795e-04  1.87432227e-03 -2.34997743e-04  9.23185960e-04
  9.84464009e-05  1.05775816e-03]",-3.7159493370081123,0.02433233056501019,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
GPC,20.708645683673993,-19.708139293026495,[ 0.00339691  0.00070774  0.00081993 -0.00018903  0.00020523 -0.00055184],-3.7932361318206094,0.022522597694214854,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
GPN,21.730145275789727,-20.84488188881415,[ 0.00264204  0.00244212 -0.00145931  0.00153943 -0.00159751 -0.0018693 ],-2.9216867809766165,0.05384278966637096,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
GRMN,18.278586691864533,-17.329271526331514,[-0.00106304  0.00237319 -0.00289775 -0.00039251 -0.00149679 -0.00303822],-3.239972880480763,0.03916495721939565,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
GS,6.718059725722957,-5.774358799684567,"[ 4.28022905e-03 -1.69228682e-03  3.64887980e-04 -5.45715329e-05
 -1.08990633e-03 -2.69572127e-03]",-3.636190595950095,0.02635254047443619,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
GWW,18.540464433076902,-17.552442871674675,[ 0.00053043 -0.00048633 -0.0002205  -0.000613   -0.0002697  -0.00120142],-3.8632158403278196,0.021000357022583634,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
HAL,29.081242873476555,-28.148857224878732,[ 0.00471444  0.00219878 -0.00066353  0.00102309 -0.00129726 -0.00227854],-3.4112056371631123,0.033001388680851854,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
HAS,18.48485943218711,-17.541045450208077,[-0.00151223 -0.00076586 -0.00064397 -0.00056568 -0.00027115 -0.00073446],-3.6924961677483052,0.024909745469917595,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
HBAN,22.59129679174937,-21.62238225878408,[ 0.00245225 -0.00043615 -0.00024271 -0.00075068 -0.00066588 -0.00242917],-3.6566436103289974,0.025819026171483433,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
HBI,-0.82850373108022,1.7428846876406014,"[ 5.28852246e-03  2.66609640e-03  1.09301023e-03  2.01690537e-03
 -4.51708574e-05  8.61598817e-04]",-3.101889969820617,0.044964141167485996,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
HCA,25.253818082759913,-24.27136732424006,[ 0.00248902  0.00133413 -0.00029594  0.00019703 -0.00049157 -0.00124075],-3.818646844396145,0.021957492705211537,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
HD,18.573165977854664,-17.581058514051907,"[ 6.82291330e-04  6.73031772e-04 -6.79855856e-05 -6.83357221e-04
  1.71092461e-04 -6.11347623e-04]",-3.7993753639051224,0.022384749812850886,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
HES,28.67141949930812,-27.80581267775494,[ 0.00089854  0.00017996 -0.00162267 -0.00118777 -0.00122102 -0.00362454],-2.788272657686694,0.06152740106110277,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
HIG,20.070273169625523,-19.076017858403468,"[ 3.20755453e-03  1.73477914e-04  8.70357105e-05 -1.08688270e-03
 -2.85558340e-04 -2.30875226e-03]",-3.7498381815305097,0.02352155176957464,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
HII,17.389145940774846,-16.411320467225195,[ 0.00131953  0.00117645 -0.00075275 -0.00065323 -0.00043238 -0.00180914],-4.5277272173131,0.010805206071793649,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
HLT,24.639315743375743,-23.658000399519203,[ 0.0026718  -0.00138994  0.00047207  0.0006425  -0.00074892 -0.00105251],-3.2374103949116724,0.039265445552048896,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
HOLX,8.292162238608341,-7.343948828255381,[-0.00106102  0.00161337 -0.00102056  0.00021337 -0.00025262 -0.00012862],-3.8359344691610215,0.021581162114098155,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
HON,18.311897831039595,-17.323006141219988,[ 0.00197154  0.00102145 -0.00037302 -0.00033913 -0.00037979 -0.00149435],-4.4404537121123235,0.01179058777350991,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
HPE,20.567572911858672,-19.65072626937088,[ 0.00575874 -0.0018435   0.00099791 -0.00071162 -0.00073274 -0.00304614],-2.5611794350819883,0.07721361826732555,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
HPQ,35.90862431571535,-34.926658824499135,[ 0.00257869  0.00071446 -0.00036092  0.00021122 -0.00074531 -0.00164698],-3.4581603107471692,0.03148763623273429,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
HRL,-5.604935422253492,6.534268226326263,[-0.00405491 -0.00022933 -0.0016399  -0.00107385 -0.00027823 -0.00083775],-3.1440991294526985,0.04310573925137976,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
HSIC,13.2705347244821,-12.278183733666067,[-0.00023012  0.00130482 -0.00124855 -0.00025813 -0.00058981 -0.00137113],-3.6580972155483438,0.025781522764459847,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
HST,12.454376995230367,-11.4987715516045,"[ 2.48802035e-03 -7.28482655e-04 -8.41706671e-05 -1.84368411e-04
 -7.74867102e-04 -1.99925256e-03]",-3.0985963714267704,0.04511247913937399,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
HSY,2.722657743507438,-1.75396828425146,"[ 1.27101171e-04 -9.61205518e-04 -3.87443406e-04 -8.78378078e-05
 -6.03133137e-04 -1.11453948e-03]",-4.143712396805595,0.015863849149291544,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
HUM,6.320475135521409,-5.365254384586221,[-0.00213905  0.00060629 -0.00177157 -0.00075342 -0.00067378 -0.00162838],-3.1873397087656308,0.04128154592544979,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
IBM,27.487637692795847,-26.492171249760617,[ 0.00503937 -0.0007535   0.00144509  0.00153101 -0.00050614 -0.00017709],-3.586621767630401,0.027691721656256604,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
ICE,-8.655313349000687,9.531670405413477,[-0.00014261 -0.00087959 -0.00048653 -0.0001083  -0.00060102 -0.00108645],-3.6758879956704353,0.025326905351878315,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
IDXX,21.264849844479237,-20.2794789874199,[-0.00052714 -0.0015937  -0.00047916 -0.00159339 -0.00029274 -0.00200716],-3.9052999762584473,0.0201349135892276,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
