,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GIS,1.5148426843354168,-0.5354076931164005,"[ 5.95056753e-04  1.63903510e-03 -2.48771417e-04  7.84819059e-05
  9.77916231e-05  2.36659366e-05]",-4.003530715729206,0.018251085601133064,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
GL,-7.629268647983611,8.557216372329103,"[ 5.72603928e-05  3.04718729e-05 -9.84290197e-04  7.21461553e-04
 -1.04780122e-03 -1.09193102e-03]",-3.782710545348112,0.022760913249117026,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
GLW,-4.043721169548836,4.979627306538966,[ 0.00075139  0.00198522 -0.00042797  0.0018802  -0.00049817  0.00084664],-3.571898874487037,0.02810243997709456,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
GM,9.263250058972359,-8.350165452612483,[-0.00016163  0.0045979  -0.00206111  0.00044949 -0.00058161 -0.00085195],-3.129923416408008,0.043721145446905266,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
GOOG,5.836872029432293,-4.8541823585963115,"[-4.77587750e-04  4.93276406e-03 -1.41768903e-03  1.05381545e-03
 -2.88980778e-05  8.12727177e-04]",-3.5902090579605814,0.027592561375629224,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
GOOGL,5.599158975675986,-4.617089208127732,"[-6.65840549e-04  4.80901148e-03 -1.44593956e-03  9.66758718e-04
 -2.16651260e-05  7.77839607e-04]",-3.6127598853742016,0.026977289801639937,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
GPC,-1.22622719199149,2.1925613951874716,"[-3.94770447e-04  1.22388880e-03 -5.86101657e-04  3.30030136e-04
 -1.59886459e-04  6.06295974e-05]",-3.821607143929869,0.0218925880657801,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
GPN,20.25386190503705,-19.31080056024612,[ 0.00056999  0.00326653 -0.00202819  0.00035967 -0.00106309 -0.00184573],-3.2076314207125205,0.04045231440345733,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
GRMN,-18.99806986375177,19.8411103702731,"[-3.29892138e-03  3.64032586e-05 -1.53987512e-03  1.10171209e-04
 -6.12023217e-04 -3.24311234e-04]",-3.644737568466241,0.026128265835143636,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
GS,-15.722553996612882,16.580970742344668,[-0.00054504  0.00188725 -0.00092583  0.00141363 -0.00053814  0.00053439],-3.6648503235779226,0.025608003911280496,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
GWW,-2.5565401661716445,3.5201821428126427,[-0.00010995  0.00364065 -0.00107114  0.00113325 -0.00019272  0.00063159],-3.7065034986576553,0.0245632587644153,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
HAL,-5.980172279657804,6.878424556138934,[ 0.00133117  0.00784796 -0.00205585  0.00198563 -0.00042833  0.00053975],-3.1577513970212268,0.04252124706556136,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
HAS,-5.361750387798547,6.303647766472967,"[ 1.29039559e-03  2.85520854e-03 -5.31473271e-04  7.43508338e-04
 -1.47233496e-04  7.90431192e-05]",-3.71096326431933,0.024453956299293585,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
HBAN,-9.653577216658869,10.571830796769664,"[-8.39341743e-04  1.07314521e-03 -4.98262169e-04  4.11577485e-04
 -4.95869823e-05  4.41161437e-04]",-3.611851591997439,0.027001804226749384,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
HBI,-5.633588397261703,6.5035001244681885,[ 0.00541652  0.00487601  0.00037358  0.00396469 -0.00061626  0.00175492],-3.471848074135744,0.031059577187006828,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
HCA,-24.3131061983659,25.152160356039865,[ 0.00077144  0.00387008 -0.00034874 -0.0002027   0.00067753  0.00055125],-3.5007833594557343,0.030173737279400228,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
HD,11.576320486783482,-10.57727575953376,"[ 2.00920404e-04  4.01284521e-03 -1.08719324e-03  2.88210071e-04
  6.22852178e-05  8.76460528e-05]",-3.8817837581534067,0.020614021937721737,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
HES,1.5826439173004172,-0.6618661241257014,"[ 1.18362408e-03  3.89058591e-03 -7.12637005e-04  3.01573499e-04
  1.31176579e-04  4.20331365e-05]",-2.8792778852888143,0.05617531321143508,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
HIG,1.7642581302887663,-0.7991184834412858,"[-1.03293697e-03  3.26628316e-03 -1.36587829e-03 -3.87274927e-05
 -2.01926752e-05 -1.13937621e-04]",-3.6943616791629794,0.024863319373077713,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
HII,-5.986996605552041,6.9190161035531395,"[ 7.09759641e-05  3.24090252e-03 -1.02260521e-03  1.74728993e-03
 -4.73824460e-04  7.87182286e-04]",-3.6017176110259927,0.027276831202333773,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
HLT,-8.567417301464797,9.465899361001656,[-0.00014579  0.0025643  -0.00104647  0.00208323 -0.00072904  0.00078778],-3.5102134410603294,0.029890533888768025,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
HOLX,-1.9707713490157088,2.907792521086039,[ 0.00210093  0.00050062  0.00029762  0.00176962 -0.00055376  0.00047602],-3.3286669874371593,0.035840849541295294,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
HON,-5.647916989168713,6.584963983577851,"[-3.86828109e-04  3.12637467e-03 -1.29446142e-03  5.98535398e-04
 -3.18550958e-04 -7.35252710e-05]",-3.6151503020754148,0.02691287985152523,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
HPQ,-5.40285116385214,6.304288339457242,"[ 1.29999717e-03  2.66491613e-03 -6.22734993e-04  1.10636882e-03
 -3.82760858e-04  6.36100516e-05]",-3.1066678958695864,0.04474981824339708,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
HRL,21.305553110475987,-20.299415067463617,[ 0.00150989  0.00089959 -0.00028217  0.00033308 -0.00041292 -0.00073142],-4.077408342799611,0.01695134083796635,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
HSIC,-2.7762810845548485,3.7271033783046983,[-0.00062031  0.00101644 -0.00079468  0.00032002 -0.00034539 -0.00021949],-3.447167607966827,0.03183567992474788,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
HST,-13.351902452743003,14.201673510329067,"[ 2.15352627e-04  3.07101265e-04  7.45775840e-05  2.00921542e-03
 -4.49254518e-04  1.29922061e-03]",-3.274957165869484,0.037818489116730344,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
HSY,14.020596269514483,-13.015940375290803,"[ 1.16356752e-03  1.26829037e-03 -8.74574224e-05  1.08895957e-03
 -2.74657541e-04  3.65466387e-04]",-3.994718794420753,0.01841262341521476,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
HUM,4.835218913765573,-3.8387255298445337,[ 0.00021342  0.0018786  -0.0001553   0.00066451  0.0001669   0.00083185],-4.147986144794122,0.01579619572571461,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
IBM,-6.210593868421814,7.142444636473148,[ 0.00291186  0.00014963  0.00021885  0.00291088 -0.00121901  0.000391  ],-3.7181785250801913,0.02427814963612567,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ICE,7.1139166582334195,-6.122011222067074,[ 0.00110111  0.00057127 -0.00021191  0.00096911 -0.00052921 -0.00015047],-3.9919976028679014,0.01846279592406158,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
IDXX,8.73915998647999,-7.756859837039743,[ 0.00214959 -0.00077706  0.00018137  0.00158432 -0.00096959 -0.00037467],-3.3272739456859575,0.03589081213301335,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
IEX,2.916780662607041,-1.964453480630378,"[-2.49148997e-04  2.05666381e-03 -9.11733167e-04  6.27680211e-04
 -3.25114164e-04 -2.18876308e-06]",-3.4040515375874327,0.03323833044351395,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
IFF,-3.173641503676371,4.115225077772084,"[ 1.00890105e-05  9.43168171e-04 -1.00999873e-03  4.32197643e-04
 -7.23769046e-04 -8.86469036e-04]",-3.5860494849367672,0.027707573684805566,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ILMN,-18.98073530012648,19.800821428552066,[ 0.00729802  0.00048597  0.00123955  0.00455261 -0.0016742   0.00046932],-2.5724816831245843,0.07634584393924906,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
INCY,6.749837337915853,-5.860503167531819,"[ 4.91637033e-03  6.91984805e-03 -1.01133392e-03  2.48093567e-03
 -7.23070048e-04 -8.12625480e-05]",-2.749488071432353,0.06396059608337222,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
INTC,19.147457824047017,-18.19847398531396,[-0.00286054  0.00238697 -0.00219252  0.00033435 -0.00067725 -0.00045615],-3.3253659350711504,0.03595935755543899,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
INTU,-10.163084012913886,11.02070677678435,[-0.00135481  0.00396581 -0.00144267  0.00198335 -0.00038388  0.00142406],-2.7570892892452905,0.06347626076224466,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
IP,-17.30633972622303,18.159536911707235,[ 0.00225175 -0.00106743  0.00073637  0.00054429 -0.00030327 -0.00030991],-3.258271897151791,0.03845479447093094,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
IPG,2.2455064739993444,-1.3025356327776723,[-0.00010308  0.00060446 -0.00115737  0.00018685 -0.00085212 -0.00133019],-3.229467668400159,0.03957856210085047,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
IPGP,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],-3.1346633360982237,0.043514401091617125,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
IQV,-6.409417741602154,7.338890823933482,[ 0.00146818  0.00071107 -0.00027847  0.00136215 -0.00073931 -0.0001824 ],-3.6678026313308485,0.02553251269428142,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
IRM,12.926761325348401,-11.946455169991097,"[ 1.81861562e-03 -1.17552817e-04  3.98426877e-04  9.30775132e-04
 -3.42306120e-04  5.03187213e-05]",-3.2767712862341547,0.03774994401879032,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ISRG,-16.495066689029297,17.3692578391939,[-0.00067174  0.00128523 -0.00174793  0.00125738 -0.00134655 -0.00099625],-3.8420606193742945,0.02144935681495861,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
IT,-0.42872730477829674,1.3872219660618146,[-0.00071799  0.00101102 -0.00106672  0.00027709 -0.00054863 -0.00060608],-3.858856809954119,0.02109209802234056,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ITW,-2.446945310118009,3.401515910098461,"[-1.94227411e-04  2.24088770e-03 -1.05637710e-03  8.21373799e-04
 -4.64863647e-04 -6.58295441e-05]",-3.6304123061113396,0.02650525387753027,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
IVZ,-20.254340661048126,21.091521830387368,"[ 1.05741597e-03  1.11207542e-03  4.89206606e-05  2.08245738e-03
 -4.53853924e-04  1.14681110e-03]",-3.4123935147970372,0.032962210343491644,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
J,-6.131703492177439,7.0386837332813625,[-0.0015088   0.00287079 -0.00154677  0.00011284 -0.00022326 -0.00018905],-3.221582893488497,0.039891863687434595,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
JBHT,-9.94659539008559,10.839221942248445,[-0.00063474  0.00033502 -0.00081846  0.00044712 -0.00058884 -0.00046139],-3.557580156099511,0.028507725561732478,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
