,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GM,14.264844357806876,-13.342005015810836,[ 0.00168524 -0.00199159  0.00121319  0.00093185 -0.00014055  0.00056989],-3.5274636068168044,0.029379338999143707,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
GOOG,-6.131813004304789,7.075720023598346,[-0.00393801  0.00118438 -0.00080438 -0.00036623  0.00061204  0.00136984],-3.9201383089449466,0.01983835073325462,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
GOOGL,-8.4648475157445,9.40353954839194,[-0.00418034  0.00108321 -0.00094472 -0.00036266  0.00051499  0.00125635],-3.870468313087044,0.020848603464780516,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
GPC,-4.966116336767502,5.905715207532644,"[-1.94595988e-03 -3.25354129e-04  2.44001100e-06  1.99802939e-04
  2.87926740e-04  1.12683033e-03]",-3.2752382121555437,0.03780786186426457,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
GPN,-16.872774989691315,17.75248849382241,[-0.0019198   0.00116419 -0.00126629  0.00137301 -0.0007286   0.00047121],-3.819111140282142,0.02194730029801117,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
GRMN,8.742043066969117,-7.77308828981707,"[-3.22167526e-03  1.28363561e-03 -1.34602749e-03 -6.49505054e-04
  9.11009201e-05 -3.37543171e-06]",-3.8388943153876247,0.02151737963258252,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
GS,29.29055755380168,-28.416247264230137,"[ 6.44304389e-05  5.83324860e-03 -1.23141656e-03  3.30490526e-03
 -3.81143873e-04  2.42908033e-03]",-2.9189287789951086,0.05399149315495847,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
GWW,6.579681834384414,-5.634477977831617,[ 0.00307597  0.00055263  0.00026013  0.0025588  -0.00101961  0.00030168],-3.296512952987104,0.0370120052412049,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
HAL,24.573710402223508,-23.627058606196943,[ 0.00264045  0.00365274 -0.00069169  0.00424615 -0.00135394  0.00137731],-3.469996376889653,0.03111714340170086,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
HAS,13.366394215050937,-12.377982947208343,"[-7.10835014e-04 -2.34362547e-03  3.55384506e-04 -9.85823742e-05
 -1.59772737e-04 -7.78295540e-05]",-4.245310924121813,0.014331277046479983,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
HBAN,30.68324587065021,-29.759860519823675,"[ 4.18197068e-03  3.41410608e-03  7.49773484e-05  3.36172064e-03
 -8.56557919e-04  1.02509627e-03]",-3.0882680797347914,0.045580828443619256,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
HBI,-18.299601562956333,19.192427389042674,[ 0.00145767 -0.00368704  0.0015268  -0.00119823  0.00030206 -0.00076428],-3.8095998040940633,0.02215704434140682,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
HCA,-11.271190482890265,12.158260546247188,[-0.00090356 -0.00209423  0.00216413  0.00032555  0.00139754  0.00315372],-3.2678649076700395,0.03808766099621305,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
HD,2.589533351430428,-1.6437163452670862,[ 0.00248805  0.00057132  0.00077332  0.00188223 -0.0002505   0.00105048],-3.7846479547603393,0.022716858731156253,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
HES,11.192515672954642,-10.342298975863525,"[ 5.85870382e-05  4.69546364e-03 -2.15740030e-03  6.19964230e-03
 -2.29966766e-03  2.22635475e-03]",-2.806069418116249,0.06044209872244118,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
HIG,19.182567817046046,-18.19313539617465,"[ 5.04658919e-04  4.86924953e-04 -2.92159396e-05 -3.02390948e-06
 -2.13921096e-06 -1.41555014e-04]",-4.151571703904926,0.01573965895075932,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
HII,20.733775445669338,-19.77441321648639,[ 0.00166861  0.0008789  -0.0003454   0.00072293 -0.0006286  -0.00072726],-3.3877303098095646,0.03378527204360583,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
HLT,15.116785277479016,-14.189539522716327,[-0.00101721  0.00118595 -0.00058878  0.00091607 -0.00020818  0.00072536],-3.5394546969056253,0.029029152453652948,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
HOLX,-1.851571064004517,2.7926665913801028,[-0.00207301  0.00154279 -0.00054494  0.00077418  0.00020372  0.00148173],-3.647925143480954,0.026045112626741928,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
HON,0.47751846351418814,0.4790404961432812,[-0.00111822  0.00154409 -0.00077576  0.00183183 -0.00050326  0.00117921],-3.7226349266524354,0.024170197170342092,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
HPE,6.826136692055352,-5.873801701646236,[-0.00033482  0.00140014 -0.00046433  0.00131833 -0.00030503  0.00083703],-3.7817738366591356,0.022782243582921368,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
HPQ,3.1421703891877955,-2.1912386042838063,"[-2.50136691e-03  1.21466778e-03 -7.36715462e-04  1.11832930e-03
 -5.43121879e-05  1.50183864e-03]",-3.309740261794555,0.03652565963104996,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
HRL,-17.101500879765403,18.005104657966623,[-0.00523232 -0.00028413 -0.00105337 -0.00106244  0.00046712  0.00072518],-3.600956161624635,0.02729760903875535,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
HSIC,-15.56902082254322,16.463567468042786,"[-1.42350745e-03  1.45625386e-03 -1.30050030e-03  1.00749987e-03
 -6.84465106e-04  3.90879738e-05]",-3.932208964040899,0.01960032827736253,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
HST,15.86148068880165,-14.95371087535454,[-0.00321136  0.0005303  -0.00069949  0.00031487  0.0001659   0.00121303],-3.2153127210910117,0.04014277836710111,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
HSY,3.9670069693420333,-2.9949243691536838,"[-1.26638137e-03 -2.03030561e-03  5.25862934e-04 -1.03485522e-03
  4.59184646e-04  9.79801648e-05]",-4.191930118901088,0.015117078936863858,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
HUM,19.34778787064899,-18.418304849704008,"[9.56046615e-04 2.12443619e-03 2.08170703e-04 8.00408296e-06
 5.54839161e-04 6.47719004e-04]",-3.1517677914602595,0.04277644016197672,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
IBM,7.323172440705687,-6.365131579965495,"[ 7.66920098e-04  7.25607948e-04 -5.32663774e-06  1.79565999e-03
 -4.74108908e-04  8.85288290e-04]",-3.893310803486386,0.020377767446442815,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ICE,4.242594367496421,-3.301186618791783,[ 0.00072696  0.00035186  0.00011888  0.00082577 -0.00019155  0.00037967],-3.691185843629942,0.024942406703917303,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
IDXX,4.758553363809407,-3.8029152713774117,[-0.00432437 -0.00083476 -0.00022592 -0.00049367  0.00067191  0.00156314],-3.454683711516333,0.03159729663682706,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
IEX,2.4173600867715144,-1.4541520641291632,"[ 1.62527965e-03 -5.70380715e-06  1.95051875e-04  1.55103237e-03
 -6.27544997e-04  2.37616106e-04]",-3.5473091872564892,0.028802036364001214,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
IFF,-25.029562462174432,25.863842099523485,"[-1.64119194e-03 -1.25058644e-03 -7.13509279e-04  1.20677363e-03
 -9.42152765e-04  3.71729847e-05]",-3.500384184743071,0.03018578427657706,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ILMN,-16.947720851819685,17.694808353432354,[ 0.00655583 -0.00935508  0.00236169  0.00160147 -0.00247593 -0.00325476],-2.389894384202772,0.091639361930686,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
INCY,15.693271870213133,-14.75275231535721,[-0.00321144  0.00293138 -0.00180844  0.0012134  -0.00037115  0.00105483],-2.956404613803555,0.05200556152043958,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
INTC,-13.117418904995079,14.02761618097684,"[-2.68511176e-03 -8.38169880e-04  8.45840275e-05  6.40576535e-05
  4.17319239e-04  1.39153839e-03]",-3.6097276681662755,0.027059214948649303,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
INTU,7.563533885604409,-6.596013800180243,"[-3.56397159e-04 -2.26617380e-04  3.43431977e-04  9.51858989e-05
  2.86848895e-04  6.96152516e-04]",-3.980328592904479,0.0186795003778953,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
IP,6.891126220458042,-5.979821265053077,[ 0.00049402 -0.00026542 -0.00034624  0.00178826 -0.00098256  0.00010304],-3.2001836615494685,0.04075471821626817,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
IPG,9.145127307333208,-8.176691671228998,[-0.00096679 -0.00143995  0.00042507 -0.00070249  0.00037741  0.00020827],-3.773033934883507,0.022982230815433657,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
IPGP,25.70737945786847,-24.72041895597382,"[ 2.50152745e-03 -1.70702509e-03  1.55010636e-03  8.90465550e-04
  6.00591099e-05  7.00827533e-04]",-3.586024278300552,0.02770827210833826,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
IQV,-3.554455833413834,4.508112228394999,[-0.00337738 -0.00122066 -0.00053735 -0.00082878  0.00017635  0.00016948],-3.415797018063348,0.03285021405090874,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
IRM,-15.914524382174044,16.764807441936846,[-0.00328725 -0.00246268  0.00023789 -0.00151776  0.00067066  0.00037822],-3.3566794024981554,0.034850792472829184,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ISRG,-22.840385838145554,23.70920203347095,[-0.00290021 -0.00227443  0.0006294  -0.00041759  0.00066817  0.00146551],-3.6811918608628402,0.02519293046658685,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
IT,20.173019550574093,-19.20251712181701,[0.00195204 0.00203785 0.00049493 0.00141089 0.0001664  0.00127859],-3.288375370775463,0.03731442227958656,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ITW,8.78899444432234,-7.814794810722345,"[ 2.70562322e-04  1.10360704e-03 -5.67646560e-04  1.03747015e-03
 -5.33590005e-04  3.47231928e-05]",-3.6624776623529027,0.025668835166653827,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
IVZ,4.322418623611482,-3.3787511641075447,[ 0.00067057  0.00148754 -0.00048939  0.00188027 -0.0006828   0.00056921],-3.296979536336706,0.03699474008395463,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
J,21.692174703554183,-20.74757071143024,"[ 7.67147192e-04  3.39912237e-03 -1.40251700e-03  2.06933019e-03
 -1.01564832e-03  2.28068958e-05]",-3.196249355825391,0.040915375567767066,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
JBHT,24.415461601904116,-23.480435778535742,"[ 3.29576954e-04  2.73580276e-03 -5.92846878e-04  4.79984539e-04
  3.96748678e-05  3.19029405e-04]",-3.3249416076469642,0.03597461933477264,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
JCI,15.583027363953729,-14.612200777803276,[ 0.00073067  0.00171119 -0.00028818 -0.00015726  0.00010727 -0.00024772],-3.5208272511984866,0.029574959124988587,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
JKHY,2.772278517506929,-1.8199293923830047,[-0.00156544 -0.00082148  0.00014468 -0.00045931  0.00037236  0.00053135],-3.564063848213513,0.028323488161028667,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
