,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,-24.70065087551476,25.54201179093911,"[-6.77080157e-04 -6.19568435e-03  1.88426294e-03  3.98129861e-05
  3.57021046e-05  6.91072271e-04]",-4.164570970241484,0.015536379039393733,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
GM,-13.629897308444491,14.530890941159596,[-0.00127008 -0.00377971  0.00059447  0.00038981 -0.00036872  0.00028944],-3.9754198124930387,0.01877141936393064,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
GOOG,-7.403745341464688,8.327186148055356,[ 0.00083204 -0.0018487   0.00112907 -0.00036663  0.00037871  0.00025053],-3.900761607811775,0.02022650091705645,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
GOOGL,-5.314108920196618,6.248415761277228,[ 0.00138571 -0.00190402  0.00133916 -0.00050707  0.00046126  0.0001423 ],-3.882723776325155,0.02059465348728136,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
GPC,-7.16796707899421,8.117779532162931,"[ 4.07527835e-05 -4.33777584e-03  1.42206338e-03  1.06803882e-04
 -1.94883969e-05  3.90378528e-04]",-4.482239896191668,0.011308055895119927,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
GPN,19.040118472315594,-18.07577848462969,"[ 1.99959074e-03  1.92834476e-03 -8.31410554e-05  1.21743802e-03
 -3.20503738e-04  2.07094735e-04]",-3.7855021650581184,0.022697462042100113,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
GRMN,-15.079204065159274,15.94928014586692,[-0.0026501  -0.00120678 -0.00018154 -0.00100126  0.00037393  0.00019097],-4.305402856116985,0.01349544772287988,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
GS,9.294630863412195,-8.324938645164023,"[ 6.57801517e-04 -1.40430167e-03  7.10347508e-04  5.80154327e-04
 -8.47413583e-05  4.47579267e-04]",-4.477159986271209,0.0113656459527503,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
GWW,7.716822884982826,-6.741598722481864,"[2.54290578e-05 6.36679380e-04 5.60006265e-05 4.12652879e-04
 1.05269548e-04 5.77025502e-04]",-4.173618869734549,0.015396441468555727,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
HAL,17.881882071166633,-16.918850634993152,[ 0.00068872  0.00192594 -0.00176891  0.00152919 -0.00157413 -0.00142257],-3.5204176246016985,0.02958707629643352,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
HAS,22.50671887595956,-21.553191226944527,"[-8.87914855e-04 -2.83916695e-03  6.96456479e-04 -2.88015830e-04
  9.14350452e-05  2.34732020e-04]",-3.492892283169076,0.030412782463591977,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
HBAN,1.5524328778326666,-0.5858424735775563,[-0.00087221 -0.00203414  0.00094728 -0.00047514  0.00057944  0.00083503],-4.181270618445105,0.015279081345099995,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
HBI,-1.1672299538497344,2.1052771352167334,[ 0.00134225 -0.00324236  0.00182744  0.00043038  0.00025844  0.00089641],-3.218977856767332,0.03999591893223784,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
HCA,0.4846495082496811,0.485729100113286,[ 0.00575105 -0.01251108  0.00719688  0.00335645  0.0005228   0.00432842],-2.6195053213357378,0.0728388857595269,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
HD,-6.29297705363371,7.241854252422809,[-0.00057568 -0.00450673  0.00175559 -0.00083694  0.00062306  0.0006477 ],-4.055962869554413,0.017318796410823706,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
HES,0.4634921619068501,0.4649639522865166,[-0.00071986  0.00460062 -0.00345557  0.00204499 -0.00211785 -0.00175413],-3.2149200494677217,0.04015854439227866,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
HIG,-1.1793296392813988,2.1397029516431623,[ 0.00047965 -0.00252543  0.00113606 -0.00017528  0.00022097  0.00029496],-4.162888381765958,0.015562542376609064,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
HII,-12.947791080394776,13.862262012327381,"[-2.35106868e-03 -1.94301687e-03  2.54078407e-05  4.81216132e-04
 -1.33803644e-04  8.78861188e-04]",-3.27210000394715,0.037926697174153645,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
HLT,6.81237165303863,-5.8500467122690045,[ 0.00234395 -0.00012326  0.00010449  0.00056065 -0.00062222 -0.00094792],-4.018636094969371,0.01797746778467703,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
HOLX,9.518880688297134,-8.551532446638111,[ 0.00230695 -0.00385977  0.00261822 -0.00053391  0.00082536  0.0007229 ],-4.608394863735087,0.009967805159421328,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
HON,-1.9456463012922363,2.903477802560451,"[ 3.78109575e-04 -2.91510402e-03  9.31037836e-04 -2.29389122e-05
 -8.52329536e-05 -3.53153091e-05]",-4.406167610570065,0.0122018510838255,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
HPQ,-8.258359074776148,9.102377402511207,"[-1.00684721e-03 -2.82348362e-03 -3.79450457e-05 -6.32702844e-04
 -4.20988976e-04 -1.02197621e-03]",-3.2856599515589546,0.037415884272475906,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
HRL,-6.657826000860135,7.6027711386759815,"[ 1.14560988e-03 -2.26010724e-03  1.16749497e-03  2.94447041e-04
  4.27234472e-05  3.34388919e-04]",-4.121993072857425,0.016212170184071676,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
HSIC,-3.6888905674161783,4.654309397246777,"[-1.83890496e-04 -3.59124463e-03  1.10385115e-03 -1.42325757e-04
  3.37639367e-05  2.06304648e-04]",-4.583197088148157,0.010222162842744308,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
HST,-8.257666202347263,9.114154691744966,[-0.00066429 -0.00351092 -0.00041569  0.00051951 -0.00133836 -0.00142599],-3.9981307181753487,0.018349907998949568,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
HSY,0.4562661625314538,0.45839895018887866,[ 0.00404586  0.00427284 -0.00360838  0.00285455 -0.00362756 -0.00446387],-3.2173585296828464,0.04006073787440389,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
HUM,6.912394859700962,-5.95137957806337,[-0.00174247 -0.00538466  0.00200328 -0.00142012  0.00101704  0.00101174],-3.2116070336925806,0.040291810918513596,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
IBM,11.407152971547285,-10.435206248260977,"[ 3.35949024e-04 -1.02256751e-03  3.94458324e-04  2.49525748e-04
 -8.78502894e-05  1.21646776e-04]",-4.00234515648414,0.018272736175883587,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
ICE,-3.256842663148223,4.205335255735817,"[ 6.75664582e-05 -1.82004526e-03  9.90131676e-04 -2.28390889e-04
  3.97918308e-04  5.79645220e-04]",-3.9584787993273753,0.01909213518159672,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
IDXX,-17.079664712510315,17.940530790224827,[ 0.00323942 -0.00691646  0.00233998  0.00145403 -0.00103434 -0.00039413],-3.0623575921129325,0.046777283363746286,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
IEX,-1.8440210639632195,2.8055831974080307,[ 0.00021665 -0.00083714  0.00035249  0.00075946 -0.00018855  0.00050023],-4.350725343923275,0.01289745409687568,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
IFF,-7.884196725219407,8.8255084461836,[ 0.00091301 -0.00389582  0.00169861 -0.00019246  0.00023323  0.00031452],-4.596591299635342,0.010086157904548195,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
ILMN,-4.504488372829813,5.435089584693905,[ 0.0018514  -0.0036401   0.00187622 -0.00094489  0.00046012 -0.00029273],-3.6527738156392675,0.02591913407544453,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
INCY,25.372874617856443,-24.42788045492397,[ 0.00317364 -0.0042393   0.00308183 -0.00016005  0.00082396  0.00098113],-3.3441003202265827,0.0352919523345051,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
INTC,-2.5614385778206596,3.4894003723130553,"[-3.87570774e-05 -2.55886433e-03 -2.33223915e-04 -5.33775983e-04
 -7.57930919e-04 -1.71999696e-03]",-3.441838729573709,0.03200578121364104,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
INTU,7.490135282089961,-6.515939407313266,[ 0.00177325 -0.00373173  0.00210029 -0.00080979  0.00060849  0.00013713],-4.145171791548789,0.015840714416695916,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
IP,-12.861750995021394,13.773286081067306,[ 0.00202411 -0.00441005  0.00187516  0.00087753 -0.00030402  0.00033309],-4.450570771440505,0.011671903079862829,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
IPG,-12.455182659592197,13.378206503379275,[ 0.00075782 -0.00282601  0.00092108 -0.00014834 -0.00011913 -0.00031064],-4.398880549197566,0.012291091476743694,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
IPGP,-4.043547102486474,4.9765941732377055,[-0.00202545 -0.00408561  0.0020151  -0.00155977  0.00148981  0.001658  ],-3.55308399774843,0.028636189390532852,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
IQV,1.424560192609173,-0.46382947597160634,[ 0.00121803 -0.00443343  0.00217212 -0.00061621  0.00054432  0.00039097],-4.124682087580237,0.0161686339807373,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
IRM,-6.076243789538373,6.999770070523184,[-0.00107843 -0.00202843  0.00071275 -0.00047652  0.00042356  0.00059695],-3.7363109011280127,0.023841896205469268,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
ISRG,-1.5151155262828908,2.4278801070704996,[-0.00185357 -0.00241563  0.00080593 -0.0006568   0.00061927  0.00092949],-3.6712883249579304,0.025443669108215012,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
IT,4.581084983435193,-3.617472994327002,"[ 1.63684218e-03 -2.24038506e-03  1.56268434e-03  3.37093320e-05
  3.54099915e-04  5.08946939e-04]",-4.297915974048953,0.013596865727019746,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
ITW,-7.281282136987992,8.23056350736763,[-0.00047615 -0.00269942  0.00092144 -0.00021761  0.00021052  0.00042971],-4.514348943065124,0.01095073235670642,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
IVZ,1.832579373295221,-0.8610785701749853,[ 0.0014137  -0.00226397  0.00110122  0.00063261 -0.00016934  0.0002701 ],-4.338812827219633,0.013052014005213735,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
J,0.46407438306761617,0.4655021262053455,[ 0.0012576  -0.00022594 -0.00027141  0.00162286 -0.00103052 -0.0003115 ],-3.5905533069897873,0.027583064297936038,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
JBHT,5.234624437116574,-4.276454769152898,"[-8.45116153e-05 -1.61280493e-03  4.39961292e-04 -1.29473342e-04
 -1.37978891e-05 -2.87897049e-05]",-3.8429843384905515,0.02142955278212723,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
JCI,-12.094307337084832,13.01439004026266,[-0.00191324 -0.00036924 -0.00040554  0.00120947 -0.00036683  0.00104776],-3.756625600406901,0.02336244172917459,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
JKHY,-4.28565654947374,5.233264427287915,"[-1.16755355e-03 -1.75143324e-03 -3.93955095e-05 -5.04964548e-04
 -1.22299864e-04 -4.03250078e-04]",-3.900564997307321,0.020230478050565392,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
