,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FFIV,13.117393830417473,-12.153806290510367,[ 0.00149164  0.00026369 -0.00025705  0.00087592 -0.0005262  -0.00082672],-3.353424381507333,0.034964417359247414,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
FIS,17.30559169993431,-16.320847683117403,"[ 6.31304341e-04  1.90985871e-05 -2.44314365e-04  7.20314591e-04
  9.79199554e-05 -5.83812086e-04]",-4.345051893736205,0.01297083512520629,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
FITB,21.43263888462315,-20.48657542571833,"[ 2.66866205e-03 -9.65698203e-04 -4.27642056e-05  1.52348829e-04
 -7.95861639e-04 -2.06854708e-03]",-3.4517933515357813,0.03168875631053759,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
FLS,14.74376456092962,-13.806411254545782,[ 0.00629145  0.00209543  0.00084422 -0.0013053  -0.00171077 -0.00105869],-3.435112067630943,0.032221799008890335,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
FMC,16.812621163151945,-15.873341788363192,[ 0.00515682  0.00264011 -0.00025886  0.00018138 -0.00188733 -0.00162533],-3.3342334058201555,0.0356418986133057,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
FRT,5.421250783278331,-4.444610162776503,[-0.00120457 -0.00022473 -0.00043226  0.00041581  0.00050782 -0.00022983],-4.1167909119991055,0.016296728252873736,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
FTI,25.412086252992275,-24.47119150141,[ 0.00447889  0.00167753 -0.0007635   0.00172141 -0.0019113  -0.00226988],-3.7411124224743797,0.023727693225332965,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
FTNT,21.203476295409295,-20.2852572753249,[ 0.00220219 -0.00021992 -0.00086581  0.00263931 -0.00109962 -0.00093929],-3.346409983027763,0.03521053388579239,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
GD,0.46958947542608476,0.47099647008151807,[ 0.00151652  0.00196307 -0.00047949 -0.00084912 -0.00070128 -0.00094636],-3.9956363627526477,0.018395736323776835,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
GE,12.790897592224775,-11.81057917935114,"[ 7.47656088e-04  2.79910167e-04 -5.81173887e-04  8.13957648e-04
 -8.03818583e-05 -1.12053409e-03]",-3.9291777007744404,0.019659832172903704,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
GILD,18.21376516389348,-17.26285137474169,[-0.00495507 -0.00016023 -0.00168338  0.00167518  0.00082694  0.00019903],-3.822986299522979,0.021862415591552335,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
GIS,13.979074500838202,-13.009618028960665,"[-3.06154923e-04 -8.94089279e-04 -2.79801593e-04  6.48173081e-05
  1.00531987e-04 -8.30945391e-04]",-3.83615790305023,0.021576340689768214,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
GL,0.4720561742153785,0.47288563074526535,[ 0.00703671  0.00345269 -0.00122213 -0.00271443 -0.00376189 -0.00499487],-3.4663092100679997,0.031232089282529293,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
GLW,16.65613976425254,-15.679271364145462,[-0.00132708 -0.00378582 -0.00032561  0.00208331  0.00062691 -0.00125373],-3.556780808355968,0.028530522257863743,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
GM,12.380890729065603,-11.428736175128497,"[ 7.55293730e-04  8.54020499e-04 -1.23071051e-04  9.20222295e-04
 -3.14511090e-05 -1.19289419e-04]",-3.504933227263731,0.030048779716430125,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
GOOG,4.56558309072098,-3.6231614979671947,[-0.00452729 -0.00143524 -0.00144535  0.0018915   0.00110289 -0.00038778],-3.612554326193637,0.026982835801221454,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
GOOGL,3.9365580489310212,-2.9906662671042996,[-0.00496267 -0.00118418 -0.00165005  0.00190403  0.00107647 -0.00032504],-3.6309536908081737,0.026490908222304765,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
GPC,18.1997512614018,-17.202626922517204,[ 0.00221166  0.00055676  0.00034493  0.00038945  0.00026352 -0.00025329],-3.720587395590026,0.02421973709979759,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
GPN,22.460709171008162,-21.566614575593817,[ 0.00422727  0.00464628 -0.00086906  0.00245947 -0.00179763 -0.00036183],-2.9261505878925242,0.05360298147640769,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
GRMN,17.7247569015152,-16.773868389744333,[ 0.00142982  0.00527437 -0.00207554  0.00029622 -0.00196335 -0.00118889],-3.2604847204729253,0.03836979488413421,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
GS,8.984673955334886,-8.032771547949197,[ 0.00255161 -0.00240952 -0.00020655  0.00102669 -0.00068759 -0.00252662],-3.7215310694647754,0.02419689234733656,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
GWW,16.79950103660028,-15.812956043493495,"[ 1.71837454e-03  1.46670865e-03  1.74840544e-04  9.31777018e-05
 -5.43804132e-04  1.35402305e-04]",-3.9816973520254604,0.01865395013143316,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
HAL,30.180451368031566,-29.250140507613768,"[ 6.91302194e-03  4.27839984e-03 -5.54715724e-05  1.42755522e-03
 -1.72172233e-03 -7.93875169e-04]",-3.4330907067988887,0.03228699676323943,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
HAS,19.21581436910465,-18.264894291133952,"[-1.49518546e-03 -3.20795240e-05 -6.32451564e-04  2.76633514e-04
 -2.36358146e-04  5.92773173e-05]",-3.7024747698935228,0.024662417078399206,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
HBAN,22.38547387629108,-21.411914154576568,[ 0.00200743 -0.00019711 -0.00038325 -0.00013118 -0.00058381 -0.0020156 ],-3.653497210174819,0.025900391095590076,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
HBI,1.2072116499175354,-0.287510474784624,[0.00282469 0.00120629 0.0004479  0.00298716 0.00061776 0.00035284],-3.145916105243274,0.04302748827831513,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
HCA,25.78343746831124,-24.80307160971046,"[ 6.30881775e-04  6.67858107e-04 -7.71660317e-04  1.25377504e-03
 -9.57882033e-06 -1.27162760e-03]",-3.8643454511930493,0.02097664818451884,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
HD,18.805407048783508,-17.810098861558235,"[-2.21387351e-03 -1.14919654e-03 -9.92991917e-04  7.25549033e-05
  7.33767053e-04 -1.22532403e-03]",-3.8178648720256714,0.021974669572874576,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
HES,29.110314825550915,-28.233658022899395,[ 0.00525429  0.00448832 -0.00020725 -0.00059959 -0.00200612 -0.00104272],-2.787373030810138,0.06158277767015007,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
HIG,16.871390807700603,-15.883650243365,"[ 1.07555095e-03 -9.01709683e-04 -7.09578555e-04 -6.75696698e-04
 -8.97366686e-05 -2.55650218e-03]",-3.6109900559679686,0.027025077277797915,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
HII,16.979668168789136,-15.999258685740644,"[ 1.39969731e-03  1.86991864e-03 -7.09521110e-04 -6.32848404e-05
 -4.44730808e-04 -1.18876782e-03]",-4.551455307874407,0.010551837032928009,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
HLT,22.398724495784197,-21.417716584486012,[ 0.00354755 -0.00037632  0.00078846  0.0005841  -0.0009694  -0.0006225 ],-3.2206477687285084,0.03992918500421485,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
HOLX,6.514615791037747,-5.57164346251257,[-0.00439974  0.00023967 -0.00193069  0.00148051  0.00044191 -0.00054726],-3.71280800033517,0.024408886788834232,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
HON,17.392295264168485,-16.40217666541759,[ 0.00087969  0.00115342 -0.00070277  0.00063957 -0.00018807 -0.00100662],-4.412816803031318,0.01212098776340146,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
HPE,19.484120997562353,-18.564632499455108,"[ 6.51210491e-03 -2.90657390e-05  1.33530570e-03  2.74964124e-04
 -8.39807512e-04 -1.78878125e-03]",-2.547954480936457,0.07824154700154165,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
HPQ,33.200508073723064,-32.21946766816915,[ 0.00119234  0.00068305 -0.00063715  0.00100306 -0.00045597 -0.00158196],-3.364061396232452,0.03459447138548199,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
HRL,-8.435466056438722,9.355371142759589,[-0.0044145   0.00031868 -0.00169726 -0.00062113 -0.00027002 -0.00046967],-3.1625183992102257,0.0423190305539334,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
HSIC,11.3088382681723,-10.318599692061175,"[-4.73653845e-05  2.33086661e-03 -1.15355830e-03  3.54595124e-04
 -6.69347813e-04 -6.15250909e-04]",-3.6729442571385493,0.0254015709831855,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
HST,10.353051793402123,-9.39946506372742,[ 0.00369726  0.00086246  0.00016521  0.00011482 -0.00119325 -0.00082351],-3.1151406100496986,0.04437226752208041,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
HSY,1.6035651854794455,-0.6364886529116349,"[ 7.64250993e-04 -2.44323045e-04 -1.74972884e-04 -6.44211021e-05
 -7.51726266e-04 -7.49039063e-04]",-4.189330855393309,0.015156423319546291,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
HUM,4.981154379721829,-4.027286612092948,[-0.00130664  0.00167938 -0.00143022 -0.00058051 -0.00081556 -0.00111003],-3.1983002993342033,0.04083154643762558,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
IBM,24.456861302851042,-23.465465570963218,[ 0.00317031 -0.0012918   0.00087164  0.00220217 -0.0002453  -0.00022665],-3.4791519479407795,0.030833548402475278,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
ICE,-6.748909621894371,7.6289282826424945,"[-2.35397665e-03 -1.94540837e-03 -1.07450308e-03  1.00199050e-03
 -7.85705394e-06 -1.29509030e-03]",-3.7537258127857425,0.023430286168192434,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
IDXX,20.62518831301093,-19.662246667154868,[ 0.00040144 -0.00042892 -0.00019128 -0.00122097 -0.00047168 -0.00119421],-3.9577196003933457,0.019106635413858902,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
