,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EVRG,18.058196227916124,-17.081564282849477,[ 0.00189498  0.00094784  0.00017847  0.00101099 -0.00029049  0.00013003],-4.2739791692740505,0.013926257817038849,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
EW,8.758375295111078,-7.779061531051508,[ 0.00100337 -0.00015834  0.00067666  0.00022312  0.00025088  0.00049808],-3.9866837775782202,0.01856116512286056,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
EXC,4.083885826288765,-3.116661348659438,"[ 2.34218661e-03  9.09151575e-04  5.48218396e-04  7.29419111e-04
 -1.97776898e-06  2.54575412e-04]",-4.046910549040892,0.017476283442957073,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
EXPD,0.47791990543296226,0.4794382547144256,"[ 2.72912266e-03 -2.44269850e-03  1.69706968e-03  3.01798881e-04
  9.06448482e-05  1.30880850e-04]",-3.8545626126227206,0.021182866402568074,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
EXPE,0.4767436681385532,0.47828009792138126,[ 0.00406021 -0.00400905  0.00178298  0.00042861 -0.00060361 -0.00110633],-3.7820553655218316,0.02277583062655432,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
EXR,16.090765470308042,-15.142043365156333,"[ 1.24203570e-03 -1.02845168e-04  4.04346578e-04  3.54478585e-04
 -5.88333796e-05  4.01859621e-05]",-3.646746383904373,0.026075831654290844,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
F,3.527181588139269,-2.570692944432987,[ 0.00400104  0.00049743  0.00065289  0.00161459 -0.00064236 -0.00022183],-3.4457592414769995,0.03188054781733669,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
FANG,-5.6012185744739025,6.483606975643303,[ 0.00770525  0.00262864 -0.00021898  0.00233868 -0.00182725 -0.00242028],-2.715871293663333,0.06614729417357268,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
FAST,6.10330801880389,-5.131766387438781,"[ 3.69500076e-03  4.22705272e-04  1.04282428e-03  6.73585172e-04
  4.75814435e-06 -2.10578354e-05]",-3.93332635087011,0.019578439360168537,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
FCX,-21.1592592359143,21.931833589675918,[-0.00211973  0.00196344  0.00032114 -0.00308586  0.00215533  0.00077083],-2.539222002581581,0.07892778152042966,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
FDX,2.9042428645872644,-1.9348859677080985,"[ 2.21836275e-03 -1.54968391e-03  1.78087208e-03  6.37684164e-05
  5.92494184e-04  7.97829993e-04]",-3.9805190138981987,0.018675943747510443,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
FE,14.714407907016287,-13.741441460812524,"[ 2.59180659e-03  8.51726404e-04  4.47424232e-04  6.93409543e-04
 -1.51397353e-04 -9.32831783e-05]",-3.9671814623509163,0.018926703654226412,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
FFIV,-1.5091749217420882,2.4583328552095653,"[ 5.35551947e-05 -1.21478711e-03  6.59570693e-04 -1.48658813e-03
  6.29534476e-04 -4.04259533e-04]",-3.3804269177291704,0.03403292237482176,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
FIS,13.354063640354322,-12.354683838507173,[0.00372578 0.00058179 0.00125477 0.00050266 0.00027267 0.00025196],-4.342182651720343,0.013008105032952105,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
FITB,-11.964524247771653,12.885637086242122,"[ 1.99858492e-03 -1.63510595e-04  1.07552186e-03  4.72687343e-05
  4.22315219e-04  4.19548295e-04]",-3.541308637215837,0.028975383994904996,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
FLS,-25.183779345718207,26.009235826213505,"[-6.60745090e-04  6.42685818e-04 -6.19608875e-04  4.82890313e-04
 -3.51677399e-04 -2.56534770e-05]",-3.3228443738978197,0.036050145691082995,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
FMC,2.7947438220946115,-1.8272096052659816,"[2.27599566e-03 9.48800232e-04 7.74729274e-04 1.33935746e-05
 4.19660433e-04 2.42539193e-04]",-3.9927915060852106,0.018448144067824416,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
FRT,12.088757325030151,-11.1242828805769,"[ 1.03629452e-03  1.10788244e-05  3.85643348e-04  6.09036133e-04
 -6.85867620e-05  3.27800420e-04]",-3.8800216339106406,0.020650378428438455,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
FTI,-23.801079422915972,24.575048840718587,"[-1.15128416e-03  1.55058828e-03  7.38722048e-05 -2.61014327e-03
  1.47813770e-03 -7.58072660e-05]",-2.684481529741816,0.06825657382728552,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
FTNT,27.193928445460426,-26.220583421343264,[ 0.00408843 -0.00156986  0.00132136  0.00065869 -0.00039313 -0.00067159],-3.944197149645973,0.019366758738854302,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
GD,-5.380395629672324,6.335887599819701,"[ 3.63323725e-03 -7.00519195e-04  1.17855167e-03  1.00276225e-03
 -2.69606366e-04 -5.85094242e-05]",-4.013281664227318,0.018073985057779525,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
GE,-14.312575705571613,15.219712595624607,"[ 2.92065534e-03 -6.62331760e-04  9.30776687e-04  9.51447882e-04
 -2.99836374e-04 -3.14637389e-05]",-3.817721342103804,0.021977823821840572,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
GILD,-10.915640457038116,11.783943839442887,[ 0.00429546 -0.00124289  0.00177703  0.00026546  0.00015693 -0.0001837 ],-3.247608336608873,0.03886705366885101,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
GIS,6.894826803243863,-5.912031431152885,[0.00167272 0.00119611 0.00047471 0.00068335 0.00017621 0.00062987],-4.283035990723709,0.013800699623848658,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
GL,-3.632541942350162,4.587842887177547,"[ 2.55399756e-03 -2.32862985e-04  9.97454115e-04  7.26455179e-04
  2.21639360e-05  3.37023184e-04]",-4.051543789536037,0.017395498910404525,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
GLW,22.991600341390598,-22.004261989470553,"[ 4.54469394e-03  2.46071718e-03  2.47801487e-04  2.32711073e-03
 -7.67531523e-04  7.03369482e-05]",-3.9453858317210164,0.019343751496746914,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
GM,15.36802525073136,-14.408842268893281,"[ 1.59184262e-03  1.98226581e-04  6.13536401e-04 -7.27402553e-05
  2.46748605e-04  3.21573667e-05]",-3.7906687227898717,0.022580496708352667,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
GOOG,-13.492136646741574,14.401432890459384,[ 0.00293956 -0.00119365  0.00078863  0.00094447 -0.0005737  -0.00048863],-3.9194570295673103,0.019851870797443025,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
GOOGL,-15.207247255250705,16.106784662002102,[ 0.00261342 -0.00111707  0.00070999  0.00084653 -0.00052061 -0.00044193],-3.8766943856398957,0.020719201797078975,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
GPC,2.5917059649101635,-1.6429731022478822,"[ 3.63439227e-03  2.60551076e-05  7.42796611e-04  1.14867693e-03
 -4.84393879e-04 -3.36197941e-04]",-3.445202945022015,0.03189828778695405,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
GPN,2.4205579669082415,-1.4669660435126146,[ 0.00501164  0.00040287  0.0011731   0.00240154 -0.0006628   0.00039709],-3.5695757825867633,0.028167800417543652,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
GRMN,-12.715860810709792,13.60438686655715,[ 0.00083923 -0.00032232  0.00035649  0.00106612 -0.00027177  0.00052122],-3.7010933802288144,0.02469650902817027,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
GS,-6.558352316360214,7.504782092997486,[ 0.00293065 -0.00065064  0.00132146  0.00052974  0.00015722  0.00032246],-3.7807640392515522,0.022805260652763205,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
GWW,-2.245876852981869,3.202373395454436,"[ 4.18630851e-03 -2.77468297e-04  1.51248863e-03 -7.37525952e-05
  3.15779962e-04 -3.16483976e-04]",-3.970419990109169,0.018865508144234055,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
HAL,-16.35860589499931,17.106965426212778,[ 0.00426797  0.00209798  0.00071983 -0.00097931  0.00052989 -0.00109944],-2.4119485743480165,0.0896404531942186,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
HAS,-14.629935160791819,15.535581385230849,"[ 2.07856674e-03 -1.60652985e-05  2.62731015e-04  1.03370569e-03
 -5.33678608e-04 -2.41148763e-04]",-4.047739870420258,0.017461795995671204,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
HBAN,0.4770619080981842,0.4784671299181691,"[ 3.27875586e-03  2.15027411e-04  8.26959145e-04  8.78197115e-04
 -2.04131636e-04 -7.48935721e-05]",-3.8753637675700827,0.020746789491654285,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
HBI,0.4833095965642498,0.48485028336735325,[ 0.00399313  0.00089121  0.00038168  0.00167041 -0.00078092 -0.00043466],-3.983023276023823,0.018629232801561296,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
HCA,7.334649104785766,-6.363819284620249,[ 0.00119862 -0.00082976  0.00126495  0.00027452  0.00051485  0.0010321 ],-3.3666175007477404,0.034506157219173814,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
HD,12.893268740040085,-11.902224173994219,"[ 4.28396313e-03 -4.28415256e-04  1.49097206e-03  9.60256091e-04
 -5.61633453e-05  1.26688260e-04]",-4.529106631306132,0.010790311494596479,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
HES,-20.678483892119303,21.50525411706557,[ 0.00387562  0.00053276 -0.00011066  0.00093795 -0.00107512 -0.00169232],-3.06525005587963,0.046642177255468896,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
HIG,1.56796097038863,-0.5956066971780515,"[ 2.50778476e-03  2.29857952e-06  8.22116859e-04  6.55007563e-04
 -3.38529982e-05  1.52777299e-04]",-3.9424903059553076,0.019399842995611736,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
HII,14.007951623033744,-13.036878043990171,"[ 2.81888845e-03 -1.11530280e-03  9.98112907e-04 -1.29549388e-05
 -7.64055713e-05 -6.18104514e-04]",-3.872129288968923,0.02081400318032837,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
HLT,3.461887003762593,-2.4853394247552907,[ 0.00698888 -0.00012934  0.00139692  0.00234837 -0.00104296 -0.00067905],-4.219422965276221,0.014707128580741354,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
